slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
27525	136	22	904	16	1789695498881958912	1789695498881958912	1789695498881958912	1789695498881958912	1789695498881959936	750600	0	25	1	98746975859014	98746975860508
27526	136	21	136	16	1789695498881959936	1789695498881959936	1789695498881960960	1789695498881960960	1789695498881961984	750600	0	24	1	98746975863412	98746975865086
27527	136	21	392	16	1789695498881961984	1789695498881961984	1789695498881961984	1789695498881963008	1789695498881964032	750600	0	24	1	98746975868045	98746975869528
27528	136	21	648	16	1789695498881964032	1789695498881964032	1789695498881964032	1789695498881965056	1789695498881966080	750600	0	24	1	98746975872465	98746975873955
27529	136	21	904	16	1789695498881966080	1789695498881966080	1789695498881966080	1789695498881966080	1789695498881967104	750600	0	24	1	98746975876878	98746975878343
27530	136	23	136	16	1789695498881967104	1789695498881971200	1789695498881971200	1789695498881992704	1789695498881993728	750600	2	26	3	98746975890149	98746975944992
27531	136	23	392	16	1789695498881993728	1789695498881993728	1789695498881994752	1789695498882015232	1789695498882016256	750602	0	26	3	98746975948703	98746976000659
27532	136	23	648	16	1789695498882016256	1789695498882016256	1789695498882016256	1789695498882036736	1789695498882037760	750602	0	26	3	98746976003694	98746976056813
27533	136	23	904	16	1789695498882037760	1789695498882037760	1789695498882038784	1789695498882059264	1789695498882060288	750602	0	26	3	98746976059734	98746976113451
27534	136	23	1160	16	1789695498882060288	1789695498882061312	1789695498882061312	1789695498882081792	1789695498882082816	750602	0	26	3	98746976116600	98746976169891
27535	136	23	1416	16	1789695498882082816	1789695498882082816	1789695498882082816	1789695498882104320	1789695498882105344	750602	0	26	3	98746976172891	98746976226579
27536	136	23	1672	16	1789695498882105344	1789695498882105344	1789695498882106368	1789695498882126848	1789695498882127872	750602	0	26	3	98746976229788	98746976283930
27537	136	23	1928	16	1789695498882128896	1789695498882128896	1789695498882128896	1789695498882149376	1789695498882151424	750602	0	26	3	98746976287070	98746976340828
27538	136	23	2184	16	1789695498882151424	1789695498882151424	1789695498882151424	1789695498882172928	1789695498882173952	750602	0	26	3	98746976344019	98746976399271
27539	136	23	2440	16	1789695498882173952	1789695498882173952	1789695498882173952	1789695498882195456	1789695498882196480	750602	0	26	3	98746976402319	98746976456894
27540	136	23	2696	16	1789695498882197504	1789695498882197504	1789695498882197504	1789695498882219008	1789695498882220032	750602	0	26	3	98746976460018	98746976514730
27541	136	23	2952	16	1789695498882220032	1789695498882220032	1789695498882220032	1789695498882242560	1789695498882243584	750602	0	26	3	98746976517725	98746976573599
27542	136	23	3208	16	1789695498882243584	1789695498882243584	1789695498882243584	1789695498882265088	1789695498882267136	750602	0	26	3	98746976576438	98746976632337
27543	136	23	3464	16	1789695498882267136	1789695498882267136	1789695498882267136	1789695498882288640	1789695498882289664	750602	0	26	3	98746976635721	98746976691606
27544	136	23	3720	16	1789695498882290688	1789695498882290688	1789695498882290688	1789695498882312192	1789695498882313216	750602	0	26	3	98746976694606	98746976750610
27545	136	23	3976	16	1789695498882314240	1789695498882314240	1789695498882314240	1789695498882335744	1789695498882337792	750602	0	26	3	98746976754014	98746976810339
27546	136	26	136	16	1789695498882337792	1789695498882551808	1789695498882551808	1789695498882764800	1789695498882765824	750602	64	32	1	98746977355008	98746977885196
27547	136	27	168	16	1789695498882765824	1789695498882765824	1789695498882766848	1789695498882949120	1789695498882950144	750666	0	33	1	98746977889951	98746978347671
27548	136	34	136	16	1789695498882950144	1789695498883664896	1789695498883664896	1789695498883665920	1789695498883667968	750666	1	42	1	98746980154005	98746980156709
27549	136	34	392	16	1789695498883667968	1789695498883667968	1789695498883667968	1789695498883667968	1789695498883668992	750667	0	42	1	98746980160698	98746980162327
27550	136	34	648	16	1789695498883668992	1789695498883668992	1789695498883670016	1789695498883670016	1789695498883671040	750667	0	42	1	98746980165344	98746980167353
27551	136	34	904	16	1789695498883671040	1789695498883671040	1789695498883672064	1789695498883672064	1789695498883673088	750667	0	42	1	98746980170552	98746980172420
27552	136	34	1160	16	1789695498883673088	1789695498883674112	1789695498883674112	1789695498883674112	1789695498883675136	750667	0	42	1	98746980175957	98746980177426
27553	136	34	1416	16	1789695498883675136	1789695498883675136	1789695498883675136	1789695498883676160	1789695498883677184	750667	0	42	1	98746980180434	98746980182358
27554	136	34	1672	16	1789695498883677184	1789695498883677184	1789695498883677184	1789695498883678208	1789695498883679232	750667	0	42	1	98746980185533	98746980187479
27555	136	34	1928	16	1789695498883679232	1789695498883679232	1789695498883679232	1789695498883680256	1789695498883681280	750667	0	42	1	98746980190403	98746980192421
27556	136	34	2184	16	1789695498883681280	1789695498883681280	1789695498883681280	1789695498883682304	1789695498883683328	750667	0	42	1	98746980195291	98746980197299
27557	136	34	2440	16	1789695498883683328	1789695498883683328	1789695498883683328	1789695498883684352	1789695498883685376	750667	0	42	1	98746980200357	98746980202290
27558	136	34	2696	16	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883686400	1789695498883687424	750667	0	42	1	98746980205377	98746980207269
27559	136	34	2952	16	1789695498883687424	1789695498883687424	1789695498883687424	1789695498883688448	1789695498883689472	750667	0	42	1	98746980210307	98746980212295
27560	136	34	3208	16	1789695498883689472	1789695498883689472	1789695498883689472	1789695498883690496	1789695498883691520	750667	0	42	1	98746980215388	98746980217419
27561	136	34	3464	16	1789695498883691520	1789695498883691520	1789695498883691520	1789695498883691520	1789695498883692544	750667	0	42	1	98746980220468	98746980222310
27562	136	34	3720	16	1789695498883693568	1789695498883693568	1789695498883693568	1789695498883693568	1789695498883694592	750667	0	42	1	98746980225349	98746980227300
27563	136	34	3976	16	1789695498883694592	1789695498883694592	1789695498883695616	1789695498883695616	1789695498883696640	750667	0	42	1	98746980230321	98746980232310
27564	136	35	136	16	1789695498883696640	1789695498883697664	1789695498883698688	1789695498883698688	1789695498883700736	750667	1	43	1	98746980237957	98746980240407
27565	136	35	392	16	1789695498883700736	1789695498883700736	1789695498883700736	1789695498883700736	1789695498883701760	750668	0	43	1	98746980243670	98746980245527
27566	136	35	648	16	1789695498883701760	1789695498883701760	1789695498883702784	1789695498883702784	1789695498883703808	750668	0	43	1	98746980248395	98746980250381
27567	136	35	904	16	1789695498883703808	1789695498883703808	1789695498883703808	1789695498883704832	1789695498883705856	750668	0	43	1	98746980253421	98746980255436
27568	136	37	136	16	1789695498883705856	1789695498883706880	1789695498883706880	1789695498883707904	1789695498883708928	750668	1	45	1	98746980260846	98746980262685
27569	136	37	392	16	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883709952	1789695498883710976	750669	0	45	1	98746980265751	98746980267214
27570	136	37	648	16	1789695498883710976	1789695498883710976	1789695498883710976	1789695498883712000	1789695498883712000	750669	0	45	1	98746980270245	98746980271707
27571	136	37	904	16	1789695498883713024	1789695498883713024	1789695498883713024	1789695498883713024	1789695498883714048	750669	0	45	1	98746980274668	98746980276143
27572	136	36	136	16	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883715072	1789695498883716096	750669	0	44	1	98746980279091	98746980280781
27573	136	36	392	16	1789695498883716096	1789695498883716096	1789695498883716096	1789695498883717120	1789695498883718144	750669	0	44	1	98746980283711	98746980285179
27574	136	36	648	16	1789695498883718144	1789695498883718144	1789695498883718144	1789695498883718144	1789695498883719168	750669	0	44	1	98746980288151	98746980289607
27575	136	36	904	16	1789695498883719168	1789695498883719168	1789695498883720192	1789695498883720192	1789695498883721216	750669	0	44	1	98746980292626	98746980294100
27576	136	38	136	16	1789695498883721216	1789695498883724288	1789695498883724288	1789695498883745792	1789695498883747840	750669	2	46	3	98746980304432	98746980359366
27577	136	38	392	16	1789695498883747840	1789695498883747840	1789695498883747840	1789695498883768320	1789695498883769344	750671	0	46	3	98746980362765	98746980414865
27578	136	38	648	16	1789695498883769344	1789695498883769344	1789695498883769344	1789695498883790848	1789695498883791872	750671	0	46	3	98746980418129	98746980470682
27579	136	38	904	16	1789695498883791872	1789695498883791872	1789695498883791872	1789695498883813376	1789695498883814400	750671	0	46	3	98746980473769	98746980527475
27580	136	38	1160	16	1789695498883814400	1789695498883814400	1789695498883814400	1789695498883835904	1789695498883836928	750671	0	46	3	98746980530690	98746980584538
27581	136	38	1416	16	1789695498883836928	1789695498883836928	1789695498883836928	1789695498883858432	1789695498883859456	750671	0	46	3	98746980587520	98746980641158
27582	136	38	1672	16	1789695498883859456	1789695498883859456	1789695498883859456	1789695498883880960	1789695498883881984	750671	0	46	3	98746980644311	98746980697799
27583	136	38	1928	16	1789695498883881984	1789695498883881984	1789695498883881984	1789695498883903488	1789695498883904512	750671	0	46	3	98746980700999	98746980754821
27584	136	38	2184	16	1789695498883904512	1789695498883904512	1789695498883904512	1789695498883926016	1789695498883927040	750671	0	46	3	98746980757950	98746980813086
27585	136	38	2440	16	1789695498883927040	1789695498883927040	1789695498883928064	1789695498883949568	1789695498883950592	750671	0	46	3	98746980816255	98746980871748
27586	136	38	2696	16	1789695498883950592	1789695498883950592	1789695498883950592	1789695498883973120	1789695498883974144	750671	0	46	3	98746980874907	98746980930513
27587	136	38	2952	16	1789695498883974144	1789695498883974144	1789695498883974144	1789695498883996672	1789695498883997696	750671	0	46	3	98746980933408	98746980989015
27588	136	38	3208	16	1789695498883997696	1789695498883997696	1789695498883997696	1789695498884019200	1789695498884020224	750671	0	46	3	98746980992131	98746981047646
27589	136	38	3464	16	1789695498884020224	1789695498884020224	1789695498884021248	1789695498884042752	1789695498884043776	750671	0	46	3	98746981050999	98746981106932
27590	136	38	3720	16	1789695498884043776	1789695498884043776	1789695498884043776	1789695498884066304	1789695498884067328	750671	0	46	3	98746981110115	98746981166249
27591	136	38	3976	16	1789695498884067328	1789695498884068352	1789695498884068352	1789695498884090880	1789695498884091904	750671	0	46	3	98746981169645	98746981226316
27592	136	41	136	16	1789695498884091904	1789695498884301824	1789695498884301824	1789695498884518912	1789695498884520960	750671	64	52	1	98746981760545	98746982300611
27593	136	42	168	16	1789695498884520960	1789695498884521984	1789695498884521984	1789695498884696064	1789695498884697088	750735	0	53	1	98746982307409	98746982745994
27594	136	49	136	16	1789695498884697088	1789695498885420032	1789695498885420032	1789695498885421056	1789695498885423104	750735	1	62	1	98746984570789	98746984573948
27595	136	49	392	16	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885424128	1789695498885425152	750736	0	62	1	98746984577542	98746984579608
27596	136	49	648	16	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885426176	1789695498885427200	750736	0	62	1	98746984582865	98746984584869
27597	136	49	904	16	1789695498885427200	1789695498885427200	1789695498885427200	1789695498885428224	1789695498885429248	750736	0	62	1	98746984588066	98746984590104
27598	136	49	1160	16	1789695498885429248	1789695498885429248	1789695498885429248	1789695498885430272	1789695498885431296	750736	0	62	1	98746984593282	98746984595251
27599	136	49	1416	16	1789695498885431296	1789695498885431296	1789695498885431296	1789695498885432320	1789695498885433344	750736	0	62	1	98746984598264	98746984600322
27600	136	49	1672	16	1789695498885433344	1789695498885433344	1789695498885433344	1789695498885433344	1789695498885435392	750736	0	62	1	98746984603402	98746984605417
27601	136	49	1928	16	1789695498885435392	1789695498885435392	1789695498885435392	1789695498885435392	1789695498885436416	750736	0	62	1	98746984608615	98746984610595
27602	136	49	2184	16	1789695498885437440	1789695498885437440	1789695498885437440	1789695498885437440	1789695498885438464	750736	0	62	1	98746984613623	98746984615622
27603	136	49	2440	16	1789695498885438464	1789695498885439488	1789695498885439488	1789695498885439488	1789695498885440512	750736	0	62	1	98746984618670	98746984620684
27604	136	49	2696	16	1789695498885440512	1789695498885440512	1789695498885441536	1789695498885441536	1789695498885442560	750736	0	62	1	98746984623765	98746984625774
27605	136	49	2952	16	1789695498885442560	1789695498885442560	1789695498885442560	1789695498885443584	1789695498885444608	750736	0	62	1	98746984628768	98746984630845
27606	136	49	3208	16	1789695498885444608	1789695498885444608	1789695498885445632	1789695498885445632	1789695498885446656	750736	0	62	1	98746984634004	98746984635659
27607	136	49	3464	16	1789695498885446656	1789695498885446656	1789695498885446656	1789695498885447680	1789695498885448704	750736	0	62	1	98746984638409	98746984640421
27608	136	49	3720	16	1789695498885448704	1789695498885448704	1789695498885448704	1789695498885449728	1789695498885450752	750736	0	62	1	98746984643206	98746984645248
