slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32452	472	51	164	49	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	103469	1	59	1	104407990137383	104407990139769
32453	472	55	164	49	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218362880	1789717462218363904	103470	3	63	3	104407990145965	104407990238000
32454	472	56	472	49	1789717462218363904	1789717462218370048	1789717462218370048	1789717462218377216	1789717462218378240	103473	1	66	2	104407990257110	104407990273121
32455	472	59	472	49	1789717462218378240	1789717462218393600	1789717462218393600	1789717462218398720	1789717462218400768	103474	8	70	1	104407990314429	104407990328607
32456	472	59	984	49	1789717462218400768	1789717462218403840	1789717462218403840	1789717462218407936	1789717462218411008	103482	8	70	1	104407990339691	104407990351189
32457	472	61	472	49	1789717462218411008	1789717462218411008	1789717462218412032	1789717462218416128	1789717462218418176	103490	0	72	1	104407990359362	104407990371889
32458	472	61	984	49	1789717462218418176	1789717462218418176	1789717462218418176	1789717462218421248	1789717462218422272	103490	0	72	1	104407990376007	104407990382264
32459	472	62	216	49	1789717462218422272	1789717462218423296	1789717462218423296	1789717462218426368	1789717462218427392	103490	1	73	1	104407990388445	104407990395360
32460	472	64	472	49	1789717462218427392	1789717462218435584	1789717462218435584	1789717462218444800	1789717462218445824	103491	8	76	2	104407990420491	104407990442631
32461	472	69	472	49	1789717462218445824	1789717462218459136	1789717462218459136	1789717462218463232	1789717462218465280	103499	8	82	1	104407990479451	104407990489356
32462	472	67	472	49	1789717462218466304	1789717462218466304	1789717462218466304	1789717462218471424	1789717462218472448	103507	0	80	1	104407990496271	104407990508541
32463	472	71	472	49	1789717462218473472	1789717462218473472	1789717462218473472	1789717462218476544	1789717462218477568	103507	0	84	1	104407990514949	104407990523257
32464	472	74	344	49	1789717462218477568	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	103507	1	87	1	104407990542759	104407990545120
32465	472	75	344	49	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	103508	1	88	1	104407990550364	104407990552259
32466	472	76	404	49	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	103509	1	89	1	104407990558125	104407990560014
32467	472	73	164	49	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	103510	1	86	1	104407990565958	104407990568376
32468	472	77	164	49	1789717462218496000	1789717462218497024	1789717462218497024	1789717462218533888	1789717462218534912	103511	3	90	3	104407990574218	104407990666126
32469	472	78	472	49	1789717462218534912	1789717462218541056	1789717462218542080	1789717462218548224	1789717462218549248	103514	1	93	2	104407990686235	104407990702880
32470	472	81	472	49	1789717462218549248	1789717462218563584	1789717462218564608	1789717462218570752	1789717462218571776	103515	8	97	1	104407990742891	104407990758578
32471	472	81	984	49	1789717462218571776	1789717462218572800	1789717462218572800	1789717462218578944	1789717462218580992	103523	8	97	1	104407990763934	104407990779411
32472	472	83	472	49	1789717462218580992	1789717462218580992	1789717462218582016	1789717462218587136	1789717462218589184	103531	0	99	1	104407990787002	104407990799152
32473	472	83	984	49	1789717462218589184	1789717462218589184	1789717462218590208	1789717462218593280	1789717462218594304	103531	0	99	1	104407990806786	104407990814097
32474	472	84	216	49	1789717462218594304	1789717462218595328	1789717462218595328	1789717462218597376	1789717462218598400	103531	1	100	1	104407990819662	104407990825627
32475	472	86	472	49	1789717462218598400	1789717462218610688	1789717462218612736	1789717462218618880	1789717462218618880	103532	8	103	2	104407990862980	104407990878230
32476	473	3	473	51	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217953280	1789717462217956352	103540	8	2	1	104412655688489	104412655703930
32477	473	1	473	51	1789717462217956352	1789717462217956352	1789717462217957376	1789717462217962496	1789717462217964544	103548	0	0	1	104412655712341	104412655725339
32478	473	5	473	51	1789717462217964544	1789717462217964544	1789717462217965568	1789717462217968640	1789717462217969664	103548	0	4	1	104412655732198	104412655739722
32479	473	8	345	51	1789717462217969664	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	103548	1	7	1	104412655757599	104412655760034
32480	473	9	345	51	1789717462217977856	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	103549	1	8	1	104412655764964	104412655766941
32481	473	10	341	51	1789717462217979904	1789717462217980928	1789717462217980928	1789717462217981952	1789717462217982976	103550	1	9	1	104412655772477	104412655774388
32482	473	7	169	51	1789717462217982976	1789717462217984000	1789717462217984000	1789717462217985024	1789717462217986048	103551	1	6	1	104412655779963	104412655782274
32483	473	11	169	51	1789717462217986048	1789717462217987072	1789717462217988096	1789717462218015744	1789717462218016768	103552	3	10	3	104412655788173	104412655858464
32484	473	12	473	51	1789717462218016768	1789717462218032128	1789717462218032128	1789717462218038272	1789717462218039296	103555	1	13	1	104412655900060	104412655916046
32485	473	15	473	51	1789717462218040320	1789717462218052608	1789717462218053632	1789717462218059776	1789717462218060800	103556	8	16	1	104412655952563	104412655969344
32486	473	15	985	51	1789717462218060800	1789717462218062848	1789717462218062848	1789717462218068992	1789717462218070016	103564	8	16	1	104412655977488	104412655991517
32487	473	17	473	51	1789717462218071040	1789717462218071040	1789717462218071040	1789717462218076160	1789717462218078208	103572	0	18	1	104412655997689	104412656008995
32488	473	17	985	51	1789717462218078208	1789717462218078208	1789717462218078208	1789717462218081280	1789717462218082304	103572	0	18	1	104412656015590	104412656023120
32489	473	18	217	51	1789717462218083328	1789717462218084352	1789717462218084352	1789717462218086400	1789717462218087424	103572	1	19	1	104412656029374	104412656036257
32490	473	20	473	51	1789717462218088448	1789717462218095616	1789717462218096640	1789717462218103808	1789717462218104832	103573	8	22	2	104412656062849	104412656079828
32491	473	25	473	51	1789717462218104832	1789717462218120192	1789717462218120192	1789717462218124288	1789717462218127360	103581	8	28	1	104412656119783	104412656131592
32492	473	23	473	51	1789717462218127360	1789717462218127360	1789717462218127360	1789717462218133504	1789717462218134528	103589	0	26	1	104412656138707	104412656153605
32493	473	27	473	51	1789717462218135552	1789717462218135552	1789717462218135552	1789717462218138624	1789717462218139648	103589	0	30	1	104412656158429	104412656166222
32494	473	30	345	51	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	103589	1	33	1	104412656178912	104412656181161
32495	473	31	345	51	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	103590	1	34	1	104412656186122	104412656188001
32496	473	32	405	51	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218149888	1789717462218150912	103591	1	35	1	104412656193482	104412656195340
32497	473	29	165	51	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	103592	1	32	1	104412656201048	104412656203323
32498	473	33	165	51	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218192896	1789717462218193920	103593	3	36	3	104412656210422	104412656302704
32499	473	34	473	51	1789717462218193920	1789717462218200064	1789717462218200064	1789717462218206208	1789717462218207232	103596	1	39	2	104412656320218	104412656336720
32500	473	37	473	51	1789717462218208256	1789717462218221568	1789717462218221568	1789717462218227712	1789717462218228736	103597	8	43	1	104412656374266	104412656388918
32501	473	37	985	51	1789717462218228736	1789717462218229760	1789717462218229760	1789717462218235904	1789717462218238976	103605	8	43	1	104412656395110	104412656410314
32502	473	39	473	51	1789717462218238976	1789717462218240000	1789717462218240000	1789717462218245120	1789717462218247168	103613	0	45	1	104412656420766	104412656432413
32503	473	39	985	51	1789717462218248192	1789717462218248192	1789717462218248192	1789717462218250240	1789717462218252288	103613	0	45	1	104412656439954	104412656446776
32504	473	40	217	51	1789717462218252288	1789717462218253312	1789717462218253312	1789717462218255360	1789717462218256384	103613	1	46	1	104412656452403	104412656458802
32505	473	42	473	51	1789717462218256384	1789717462218264576	1789717462218264576	1789717462218274816	1789717462218275840	103614	8	49	2	104412656481136	104412656506011
32506	473	47	473	51	1789717462218275840	1789717462218288128	1789717462218289152	1789717462218293248	1789717462218296320	103622	8	55	1	104412656542668	104412656552414
32507	473	45	473	51	1789717462218296320	1789717462218296320	1789717462218296320	1789717462218300416	1789717462218302464	103630	0	53	1	104412656562200	104412656572245
32508	473	49	473	51	1789717462218302464	1789717462218302464	1789717462218303488	1789717462218306560	1789717462218307584	103630	0	57	1	104412656578566	104412656586009
32509	473	52	345	51	1789717462218307584	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	103630	1	60	1	104412656606098	104412656607881
32510	473	53	345	51	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	103631	1	61	1	104412656612856	104412656614733
32511	473	54	405	51	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	103632	1	62	1	104412656620360	104412656622203
32512	473	51	165	51	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	103633	1	59	1	104412656627714	104412656630017
32513	473	55	165	51	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218362880	1789717462218363904	103634	3	63	3	104412656636441	104412656728446
32514	473	56	473	51	1789717462218363904	1789717462218370048	1789717462218371072	1789717462218377216	1789717462218378240	103637	1	66	2	104412656748242	104412656764837
32515	473	59	473	51	1789717462218378240	1789717462218393600	1789717462218393600	1789717462218399744	1789717462218400768	103638	8	70	1	104412656804922	104412656821117
32516	473	59	985	51	1789717462218401792	1789717462218403840	1789717462218403840	1789717462218408960	1789717462218411008	103646	8	70	1	104412656832040	104412656843270
32517	473	61	473	51	1789717462218411008	1789717462218411008	1789717462218411008	1789717462218417152	1789717462218418176	103654	0	72	1	104412656849274	104412656864153
32518	473	61	985	51	1789717462218418176	1789717462218418176	1789717462218419200	1789717462218422272	1789717462218423296	103654	0	72	1	104412656869070	104412656877042
32519	473	62	217	51	1789717462218423296	1789717462218424320	1789717462218424320	1789717462218426368	1789717462218427392	103654	1	73	1	104412656882834	104412656888249
32520	473	64	473	51	1789717462218428416	1789717462218435584	1789717462218436608	1789717462218444800	1789717462218445824	103655	8	76	2	104412656914100	104412656933006
32521	473	69	473	51	1789717462218445824	1789717462218459136	1789717462218460160	1789717462218465280	1789717462218467328	103663	8	82	1	104412656972054	104412656984434
32522	473	67	473	51	1789717462218467328	1789717462218467328	1789717462218467328	1789717462218473472	1789717462218474496	103671	0	80	1	104412656991640	104412657005544
32523	473	71	473	51	1789717462218474496	1789717462218475520	1789717462218475520	1789717462218478592	1789717462218479616	103671	0	84	1	104412657010067	104412657017489
32524	473	74	345	51	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	103671	1	87	1	104412657033708	104412657036086
32525	473	75	345	51	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218487808	1789717462218488832	103672	1	88	1	104412657040924	104412657042891
32526	473	76	405	51	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218490880	1789717462218491904	103673	1	89	1	104412657048424	104412657050294
32527	473	73	165	51	1789717462218491904	1789717462218492928	1789717462218492928	1789717462218493952	1789717462218494976	103674	1	86	1	104412657055799	104412657058077
32528	473	77	165	51	1789717462218494976	1789717462218497024	1789717462218497024	1789717462218532864	1789717462218533888	103675	3	90	3	104412657064405	104412657155957
32529	473	78	473	51	1789717462218533888	1789717462218541056	1789717462218541056	1789717462218548224	1789717462218549248	103678	1	93	2	104412657176820	104412657193399
32530	473	81	473	51	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	103679	8	97	1	104412657233905	104412657249368
