slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
919	40	37	8	80	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7002	1	45	1	1097362110653	1097362113000
920	40	41	40	80	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	7003	4	52	1	1097362171542	1097362185820
921	40	46	8	80	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7007	4	59	1	1097362243722	1097362257184
922	40	52	8	80	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7011	1	65	1	1097362262430	1097362264769
923	40	56	40	80	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	7012	4	72	1	1097362321360	1097362335524
924	41	1	9	82	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7016	4	0	1	1095760977376	1095760990918
925	41	7	9	82	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	7020	1	6	1	1095760995942	1095760998206
926	41	11	41	82	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7021	4	12	1	1095761059112	1095761072658
927	41	16	9	82	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	7025	4	19	1	1095761131227	1095761145572
928	41	22	9	82	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909010432	1789794415909011456	7029	1	25	1	1095761150703	1095761152948
929	41	26	41	82	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7030	4	32	1	1095761208741	1095761223683
930	41	31	9	82	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7034	4	39	1	1095761280760	1095761294378
931	41	37	9	82	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7038	1	45	1	1095761299541	1095761301790
932	41	41	41	82	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7039	4	52	1	1095761360574	1095761374334
933	41	46	9	82	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7043	4	59	1	1095761432654	1095761446021
934	41	52	9	82	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7047	1	65	1	1095761451064	1095761453322
935	41	56	41	82	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7048	4	72	1	1095761510256	1095761523771
936	42	1	10	84	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7052	4	0	1	1097136050887	1097136064320
937	42	7	10	84	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	7056	1	6	1	1097136069194	1097136071400
938	42	11	42	84	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7057	4	12	1	1097136133023	1097136146463
939	42	16	10	84	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7061	4	19	1	1097136205133	1097136218962
940	42	22	10	84	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	7065	1	25	1	1097136223914	1097136226300
941	42	26	42	84	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	7066	4	32	1	1097136282590	1097136296851
942	42	31	10	84	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7070	4	39	1	1097136354670	1097136368124
943	42	37	10	84	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7074	1	45	1	1097136373078	1097136375267
944	42	41	42	84	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7075	4	52	1	1097136434498	1097136447885
945	42	46	10	84	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7079	4	59	1	1097136506749	1097136520149
946	42	52	10	84	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7083	1	65	1	1097136525014	1097136527215
947	42	56	42	84	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7084	4	72	1	1097136584226	1097136597988
948	43	1	11	86	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7088	4	0	1	1097353996631	1097354010020
949	43	7	11	86	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	7092	1	6	1	1097354015082	1097354017365
950	43	11	43	86	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7093	4	12	1	1097354078921	1097354092379
951	43	16	11	86	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7097	4	19	1	1097354151037	1097354165049
952	43	22	11	86	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	7101	1	25	1	1097354170173	1097354172415
953	43	26	43	86	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7102	4	32	1	1097354228546	1097354243082
954	43	31	11	86	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7106	4	39	1	1097354300672	1097354314000
955	43	37	11	86	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7110	1	45	1	1097354319055	1097354321305
956	43	41	43	86	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7111	4	52	1	1097354380565	1097354394041
957	43	46	11	86	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7115	4	59	1	1097354452781	1097354466165
958	43	52	11	86	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7119	1	65	1	1097354471220	1097354473499
959	43	56	43	86	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7120	4	72	1	1097354530276	1097354543953
960	44	1	12	88	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	7124	4	0	1	1097048240251	1097048253923
961	44	7	12	88	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908950016	7128	1	6	1	1097048259117	1097048261470
962	44	11	44	88	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7129	4	12	1	1097048322129	1097048335668
963	44	16	12	88	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	7133	4	19	1	1097048394223	1097048408500
964	44	22	12	88	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909011456	7137	1	25	1	1097048413801	1097048416105
965	44	26	44	88	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7138	4	32	1	1097048471728	1097048487141
966	44	31	12	88	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7142	4	39	1	1097048543785	1097048557533
967	44	37	12	88	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7146	1	45	1	1097048562857	1097048565151
968	44	41	44	88	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7147	4	52	1	1097048623683	1097048637330
969	44	46	12	88	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7151	4	59	1	1097048695853	1097048709308
970	44	52	12	88	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7155	1	65	1	1097048714544	1097048716878
971	44	56	44	88	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	7156	4	72	1	1097048773345	1097048787303
972	45	1	13	90	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	7160	4	0	1	1097638580774	1097638594257
973	45	7	13	90	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908950016	7164	1	6	1	1097638599578	1097638601925
974	45	11	45	90	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7165	4	12	1	1097638662573	1097638676086
975	45	16	13	90	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	7169	4	19	1	1097638734697	1097638748921
976	45	22	13	90	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909011456	7173	1	25	1	1097638754271	1097638756615
977	45	26	45	90	1789794415909012480	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7174	4	32	1	1097638812223	1097638827003
978	45	31	13	90	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7178	4	39	1	1097638884338	1097638898169
979	45	37	13	90	1789794415909067776	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	7182	1	45	1	1097638903516	1097638905869
980	45	41	45	90	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	7183	4	52	1	1097638964253	1097638978224
981	45	46	13	90	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7187	4	59	1	1097639036436	1097639049948
982	45	52	13	90	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7191	1	65	1	1097639055244	1097639057624
983	45	56	45	90	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	7192	4	72	1	1097639113954	1097639127995
984	46	1	14	92	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7196	4	0	1	1097418107214	1097418120865
985	46	7	14	92	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	7200	1	6	1	1097418126010	1097418128315
986	46	11	46	92	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7201	4	12	1	1097418189409	1097418202876
987	46	16	14	92	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7205	4	19	1	1097418261531	1097418275453
988	46	22	14	92	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	7209	1	25	1	1097418280631	1097418282919
989	46	26	46	92	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7210	4	32	1	1097418339054	1097418354725
990	46	31	14	92	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7214	4	39	1	1097418411147	1097418424891
991	46	37	14	92	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7218	1	45	1	1097418430116	1097418432405
992	46	41	46	92	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7219	4	52	1	1097418491086	1097418504728
993	46	46	14	92	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7223	4	59	1	1097418563309	1097418576625
994	46	52	14	92	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7227	1	65	1	1097418581747	1097418584075
995	46	56	46	92	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7228	4	72	1	1097418640782	1097418654506
996	47	1	15	94	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	7232	4	0	1	1097490712688	1097490726280
997	47	7	15	94	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	7236	1	6	1	1097490731241	1097490733477
998	47	11	47	94	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	7237	4	12	1	1097490794812	1097490808176
999	47	16	15	94	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909008384	7241	4	19	1	1097490866952	1097490881121
1000	47	22	15	94	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	7245	1	25	1	1097490886131	1097490888381
1001	47	26	47	94	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7246	4	32	1	1097490944457	1097490959702
1002	47	31	15	94	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	7250	4	39	1	1097491016526	1097491029809
1003	47	37	15	94	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	7254	1	45	1	1097491034763	1097491037021
1004	47	41	47	94	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	7255	4	52	1	1097491096519	1097491109959
1005	47	46	15	94	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	7259	4	59	1	1097491168690	1097491182014
1006	47	52	15	94	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	7263	1	65	1	1097491186952	1097491189205
1007	47	56	47	94	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	7264	4	72	1	1097491246169	1097491259976
1008	48	1	16	96	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	7268	4	0	1	1097747740478	1097747754560
1009	48	11	48	96	1789794415908947968	1789794415908973568	1789794415908973568	1789794415908979712	1789794415908979712	7272	4	12	1	1097747822734	1097747836860
1010	48	16	16	96	1789794415908980736	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	7276	4	19	1	1097747894895	1097747908489
1011	48	26	48	96	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	7280	4	32	1	1097747972445	1097747986786
1012	48	31	16	96	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	7284	4	39	1	1097748044561	1097748058787
