wait_index	producer	group	event_index
22415	38	1	1416
22416	38	2	1417
22417	38	3	1418
22418	38	4	1419
22419	38	5	1420
22420	38	6	1421
22421	38	7	1422
22422	38	8	1423
22423	38	9	1424
22424	38	10	1425
22425	38	11	1426
22426	38	12	1427
22427	38	13	1428
22428	38	14	1429
22429	38	15	1430
22430	38	16	1431
22431	38	17	1432
22432	38	18	1433
22433	38	19	1434
22434	38	20	1435
22435	38	21	1436
22436	38	22	1437
22437	38	23	1438
22438	38	24	1439
22439	38	25	1440
22440	38	26	1441
22441	38	27	1442
22442	38	28	1443
22443	38	29	1444
22444	38	30	1445
22445	38	32	1447
22446	38	33	1448
22447	38	34	1449
22448	38	35	1450
22449	38	36	1451
22450	38	37	1452
22451	38	38	1453
22452	38	39	1454
22453	38	40	1455
22454	38	41	1456
22455	38	42	1457
22456	38	43	1458
22457	38	44	1459
22458	38	45	1460
22459	38	46	1461
22460	38	47	1462
22461	38	48	1463
22462	38	49	1464
22463	38	50	1465
22464	38	51	1466
22465	38	52	1467
22466	38	53	1468
22467	38	54	1469
22468	38	55	1470
22469	38	56	1471
22470	38	57	1472
22471	38	58	1473
22472	38	59	1474
22473	38	60	1475
22474	38	61	1476
22475	38	62	1477
22476	38	63	1478
22477	38	64	1479
22478	38	65	1480
22479	38	66	1481
22480	38	67	1482
22481	38	68	1483
22482	38	69	1484
22483	38	70	1485
22484	38	71	1486
22485	38	72	1487
22486	38	73	1488
22487	38	74	1489
22488	38	75	1490
22489	38	76	1491
22490	38	77	1492
22491	38	78	1493
22492	38	79	1494
22493	38	80	1495
22494	38	81	1496
22495	38	82	1497
22496	38	83	1498
22497	38	84	1499
22498	38	85	1500
22499	38	86	1501
22500	38	87	1502
22501	38	88	1503
22502	38	89	1504
22503	38	90	1505
22504	38	91	1506
22505	38	92	1507
22506	38	93	1508
22507	38	94	1509
22508	38	95	1510
22509	38	96	1511
22510	38	97	1512
22511	38	98	1513
22512	38	99	1514
22513	38	100	1515
22514	38	101	1516
22515	38	102	1517
22516	38	103	1518
22517	38	104	1519
22518	38	105	1520
22519	38	106	1521
22520	38	107	1522
22521	38	108	1523
22522	38	109	1524
22523	38	110	1525
22524	38	111	1526
22525	38	112	1527
22526	38	113	1528
22527	38	114	1529
22528	38	115	1530
22529	38	116	1531
22530	38	117	1532
22531	38	118	1533
22532	38	119	1534
22533	38	120	1535
22534	38	121	1536
22535	38	122	1537
22536	38	123	1538
22537	38	124	1539
22538	38	125	1540
22539	38	126	1541
22540	38	127	1542
22541	40	0	1575
22542	40	1	1576
22543	40	2	1577
22544	40	3	1578
22545	43	0	1803
22546	43	1	1804
22547	43	2	1805
22548	43	3	1806
22549	45	0	1839
22550	45	1	1840
22551	45	2	1841
22552	45	3	1842
22553	47	4294967295	1844
22554	49	31	1877
22555	51	4294967295	2006
22556	52	4294967295	2007
22557	53	0	2008
22558	53	1	2009
22559	53	2	2010
22560	53	3	2011
22561	53	4	2012
22562	53	5	2013
22563	53	6	2014
22564	53	7	2015
22565	53	8	2016
22566	53	9	2017
22567	53	10	2018
22568	53	11	2019
22569	53	12	2020
22570	53	13	2021
22571	53	14	2022
22572	53	15	2023
22573	53	16	2024
22574	53	17	2025
22575	53	18	2026
22576	53	19	2027
22577	53	20	2028
22578	53	21	2029
22579	53	22	2030
22580	53	23	2031
22581	53	24	2032
22582	53	25	2033
22583	53	26	2034
22584	53	27	2035
22585	53	28	2036
22586	53	29	2037
22587	53	30	2038
22588	53	32	2040
22589	53	33	2041
22590	53	34	2042
22591	53	35	2043
22592	53	36	2044
22593	53	37	2045
22594	53	38	2046
22595	53	39	2047
22596	53	40	2048
22597	53	41	2049
22598	53	42	2050
22599	53	43	2051
22600	53	44	2052
22601	53	45	2053
22602	53	46	2054
22603	53	47	2055
22604	53	48	2056
22605	53	49	2057
22606	53	50	2058
22607	53	51	2059
22608	53	52	2060
22609	53	53	2061
22610	53	54	2062
22611	53	55	2063
22612	53	56	2064
22613	53	57	2065
22614	53	58	2066
22615	53	59	2067
22616	53	60	2068
22617	53	61	2069
22618	53	62	2070
22619	53	63	2071
22620	53	64	2072
22621	53	65	2073
22622	53	66	2074
22623	53	67	2075
22624	53	68	2076
22625	53	69	2077
22626	53	70	2078
22627	53	71	2079
22628	53	72	2080
22629	53	73	2081
22630	53	74	2082
22631	53	75	2083
22632	53	76	2084
22633	53	77	2085
22634	53	78	2086
22635	53	79	2087
22636	53	80	2088
22637	53	81	2089
22638	53	82	2090
22639	53	83	2091
22640	53	84	2092
22641	53	85	2093
22642	53	86	2094
22643	53	87	2095
22644	53	88	2096
22645	53	89	2097
22646	53	90	2098
22647	53	91	2099
22648	53	92	2100
22649	53	93	2101
22650	53	94	2102
22651	53	95	2103
22652	53	96	2104
22653	53	97	2105
22654	53	98	2106
22655	53	99	2107
22656	53	100	2108
22657	53	101	2109
22658	53	102	2110
22659	53	103	2111
22660	53	104	2112
22661	53	105	2113
22662	53	106	2114
22663	53	107	2115
22664	53	108	2116
22665	53	109	2117
22666	53	110	2118
22667	53	111	2119
22668	53	112	2120
22669	53	113	2121
22670	53	114	2122
22671	53	115	2123
22672	53	116	2124
22673	53	117	2125
22674	53	118	2126
22675	53	119	2127
22676	53	120	2128
22677	53	121	2129
22678	53	122	2130
22679	53	123	2131
22680	53	124	2132
22681	53	125	2133
22682	53	126	2134
22683	53	127	2135
22684	55	0	2168
22685	55	1	2169
22686	55	2	2170
22687	55	3	2171
22688	58	0	2396
22689	58	1	2397
22690	58	2	2398
22691	58	3	2399
22692	0	0	60
22693	0	1	61
22694	0	2	62
22695	0	3	63
22696	1	4294967295	64
22697	4	32	99
22698	6	4294967295	227
22699	7	4294967295	228
22700	10	0	389
22701	10	1	390
22702	10	2	391
22703	10	3	392
22704	15	0	653
22705	15	1	654
22706	15	2	655
22707	15	3	656
22708	16	4294967295	657
22709	19	32	692
22710	21	4294967295	820
22711	22	4294967295	821
22712	25	0	982
22713	25	1	983
22714	25	2	984
22715	25	3	985
22716	30	0	1246
22717	30	1	1247
22718	30	2	1248
22719	30	3	1249
22720	31	4294967295	1250
22721	34	32	1285
22722	36	4294967295	1413
22723	37	4294967295	1414
22724	40	0	1575
22725	40	1	1576
22726	40	2	1577
22727	40	3	1578
22728	45	0	1839
22729	45	1	1840
22730	45	2	1841
22731	45	3	1842
22732	46	4294967295	1843
22733	49	32	1878
22734	51	4294967295	2006
22735	52	4294967295	2007
22736	55	0	2168
22737	55	1	2169
22738	55	2	2170
22739	55	3	2171
22740	0	0	60
22741	0	1	61
22742	0	2	62
22743	0	3	63
22744	1	4294967295	64
22745	4	33	100
22746	6	4294967295	227
22747	7	4294967295	228
22748	10	0	389
22749	10	1	390
22750	10	2	391
22751	10	3	392
22752	15	0	653
22753	15	1	654
22754	15	2	655
22755	15	3	656
22756	16	4294967295	657
22757	19	33	693
22758	21	4294967295	820
22759	22	4294967295	821
22760	25	0	982
22761	25	1	983
22762	25	2	984
22763	25	3	985
22764	30	0	1246
22765	30	1	1247
22766	30	2	1248
22767	30	3	1249
22768	31	4294967295	1250
22769	34	33	1286
22770	36	4294967295	1413
22771	37	4294967295	1414
22772	40	0	1575
22773	40	1	1576
22774	40	2	1577
22775	40	3	1578
22776	45	0	1839
22777	45	1	1840
22778	45	2	1841
22779	45	3	1842
22780	46	4294967295	1843
22781	49	33	1879
22782	51	4294967295	2006
22783	52	4294967295	2007
22784	55	0	2168
22785	55	1	2169
22786	55	2	2170
22787	55	3	2171
22788	0	0	60
22789	0	1	61
22790	0	2	62
22791	0	3	63
22792	1	4294967295	64
22793	4	34	101
22794	6	4294967295	227
22795	7	4294967295	228
22796	10	0	389
22797	10	1	390
22798	10	2	391
22799	10	3	392
22800	15	0	653
22801	15	1	654
22802	15	2	655
22803	15	3	656
22804	16	4294967295	657
22805	19	34	694
22806	21	4294967295	820
22807	22	4294967295	821
22808	25	0	982
22809	25	1	983
22810	25	2	984
22811	25	3	985
22812	30	0	1246
22813	30	1	1247
22814	30	2	1248
22815	30	3	1249
22816	31	4294967295	1250
22817	34	34	1287
22818	36	4294967295	1413
22819	37	4294967295	1414
22820	40	0	1575
22821	40	1	1576
22822	40	2	1577
22823	40	3	1578
22824	45	0	1839
22825	45	1	1840
22826	45	2	1841
22827	45	3	1842
22828	46	4294967295	1843
22829	49	34	1880
22830	51	4294967295	2006
22831	52	4294967295	2007
22832	55	0	2168
22833	55	1	2169
22834	55	2	2170
22835	55	3	2171
22836	0	0	60
22837	0	1	61
22838	0	2	62
22839	0	3	63
22840	1	4294967295	64
22841	4	35	102
22842	6	4294967295	227
22843	7	4294967295	228
22844	10	0	389
22845	10	1	390
22846	10	2	391
22847	10	3	392
22848	15	0	653
22849	15	1	654
22850	15	2	655
22851	15	3	656
22852	16	4294967295	657
22853	19	35	695
22854	21	4294967295	820
22855	22	4294967295	821
22856	25	0	982
22857	25	1	983
22858	25	2	984
22859	25	3	985
22860	30	0	1246
22861	30	1	1247
22862	30	2	1248
22863	30	3	1249
22864	31	4294967295	1250
22865	34	35	1288
22866	36	4294967295	1413
22867	37	4294967295	1414
22868	40	0	1575
22869	40	1	1576
22870	40	2	1577
22871	40	3	1578
22872	45	0	1839
22873	45	1	1840
22874	45	2	1841
22875	45	3	1842
22876	46	4294967295	1843
22877	49	35	1881
22878	51	4294967295	2006
22879	52	4294967295	2007
22880	55	0	2168
22881	55	1	2169
22882	55	2	2170
22883	55	3	2171
22884	0	0	60
22885	0	1	61
22886	0	2	62
22887	0	3	63
22888	1	4294967295	64
22889	4	36	103
22890	6	4294967295	227
22891	7	4294967295	228
22892	10	0	389
22893	10	1	390
22894	10	2	391
22895	10	3	392
22896	15	0	653
22897	15	1	654
22898	15	2	655
22899	15	3	656
22900	16	4294967295	657
22901	19	36	696
22902	21	4294967295	820
22903	22	4294967295	821
22904	25	0	982
22905	25	1	983
22906	25	2	984
22907	25	3	985
22908	30	0	1246
22909	30	1	1247
22910	30	2	1248
22911	30	3	1249
22912	31	4294967295	1250
22913	34	36	1289
22914	36	4294967295	1413
22915	37	4294967295	1414
22916	40	0	1575
22917	40	1	1576
22918	40	2	1577
22919	40	3	1578
22920	45	0	1839
22921	45	1	1840
22922	45	2	1841
22923	45	3	1842
22924	46	4294967295	1843
22925	49	36	1882
22926	51	4294967295	2006
22927	52	4294967295	2007
22928	55	0	2168
22929	55	1	2169
22930	55	2	2170
22931	55	3	2171
22932	0	0	60
22933	0	1	61
22934	0	2	62
22935	0	3	63
22936	1	4294967295	64
22937	4	37	104
22938	6	4294967295	227
22939	7	4294967295	228
22940	10	0	389
22941	10	1	390
22942	10	2	391
22943	10	3	392
22944	15	0	653
22945	15	1	654
22946	15	2	655
22947	15	3	656
22948	16	4294967295	657
22949	19	37	697
22950	21	4294967295	820
22951	22	4294967295	821
22952	25	0	982
22953	25	1	983
22954	25	2	984
22955	25	3	985
22956	30	0	1246
22957	30	1	1247
22958	30	2	1248
22959	30	3	1249
22960	31	4294967295	1250
22961	34	37	1290
22962	36	4294967295	1413
22963	37	4294967295	1414
22964	40	0	1575
22965	40	1	1576
22966	40	2	1577
22967	40	3	1578
22968	45	0	1839
22969	45	1	1840
22970	45	2	1841
22971	45	3	1842
22972	46	4294967295	1843
22973	49	37	1883
22974	51	4294967295	2006
22975	52	4294967295	2007
22976	55	0	2168
22977	55	1	2169
22978	55	2	2170
22979	55	3	2171
22980	0	0	60
22981	0	1	61
22982	0	2	62
22983	0	3	63
22984	1	4294967295	64
22985	4	38	105
22986	6	4294967295	227
22987	7	4294967295	228
22988	10	0	389
22989	10	1	390
22990	10	2	391
22991	10	3	392
22992	15	0	653
22993	15	1	654
22994	15	2	655
22995	15	3	656
22996	16	4294967295	657
22997	19	38	698
22998	21	4294967295	820
22999	22	4294967295	821
23000	25	0	982
23001	25	1	983
23002	25	2	984
23003	25	3	985
23004	30	0	1246
23005	30	1	1247
23006	30	2	1248
23007	30	3	1249
23008	31	4294967295	1250
23009	34	38	1291
23010	36	4294967295	1413
23011	37	4294967295	1414
23012	40	0	1575
23013	40	1	1576
23014	40	2	1577
23015	40	3	1578
23016	45	0	1839
23017	45	1	1840
23018	45	2	1841
23019	45	3	1842
23020	46	4294967295	1843
23021	49	38	1884
23022	51	4294967295	2006
23023	52	4294967295	2007
23024	55	0	2168
23025	55	1	2169
23026	55	2	2170
23027	55	3	2171
23028	0	0	60
23029	0	1	61
23030	0	2	62
23031	0	3	63
23032	1	4294967295	64
23033	4	39	106
23034	6	4294967295	227
23035	7	4294967295	228
23036	10	0	389
23037	10	1	390
23038	10	2	391
23039	10	3	392
23040	15	0	653
23041	15	1	654
23042	15	2	655
23043	15	3	656
23044	16	4294967295	657
23045	19	39	699
23046	21	4294967295	820
23047	22	4294967295	821
23048	25	0	982
23049	25	1	983
23050	25	2	984
23051	25	3	985
23052	30	0	1246
23053	30	1	1247
23054	30	2	1248
23055	30	3	1249
23056	31	4294967295	1250
23057	34	39	1292
23058	36	4294967295	1413
23059	37	4294967295	1414
23060	40	0	1575
23061	40	1	1576
23062	40	2	1577
23063	40	3	1578
23064	45	0	1839
23065	45	1	1840
23066	45	2	1841
23067	45	3	1842
23068	46	4294967295	1843
23069	49	39	1885
23070	51	4294967295	2006
23071	52	4294967295	2007
23072	55	0	2168
23073	55	1	2169
23074	55	2	2170
23075	55	3	2171
23076	0	0	60
23077	0	1	61
23078	0	2	62
23079	0	3	63
23080	1	4294967295	64
23081	4	40	107
23082	6	4294967295	227
23083	7	4294967295	228
23084	10	0	389
23085	10	1	390
23086	10	2	391
23087	10	3	392
23088	15	0	653
23089	15	1	654
23090	15	2	655
23091	15	3	656
23092	16	4294967295	657
23093	19	40	700
23094	21	4294967295	820
23095	22	4294967295	821
23096	25	0	982
23097	25	1	983
23098	25	2	984
23099	25	3	985
23100	30	0	1246
23101	30	1	1247
23102	30	2	1248
23103	30	3	1249
23104	31	4294967295	1250
23105	34	40	1293
23106	36	4294967295	1413
23107	37	4294967295	1414
23108	40	0	1575
23109	40	1	1576
23110	40	2	1577
23111	40	3	1578
23112	45	0	1839
23113	45	1	1840
23114	45	2	1841
23115	45	3	1842
23116	46	4294967295	1843
23117	49	40	1886
23118	51	4294967295	2006
23119	52	4294967295	2007
23120	55	0	2168
23121	55	1	2169
23122	55	2	2170
23123	55	3	2171
23124	0	0	60
23125	0	1	61
23126	0	2	62
23127	0	3	63
23128	1	4294967295	64
23129	4	41	108
23130	6	4294967295	227
23131	7	4294967295	228
23132	10	0	389
23133	10	1	390
23134	10	2	391
23135	10	3	392
23136	15	0	653
23137	15	1	654
23138	15	2	655
23139	15	3	656
23140	16	4294967295	657
23141	19	41	701
23142	21	4294967295	820
23143	22	4294967295	821
23144	25	0	982
23145	25	1	983
23146	25	2	984
23147	25	3	985
23148	30	0	1246
23149	30	1	1247
23150	30	2	1248
23151	30	3	1249
23152	31	4294967295	1250
23153	34	41	1294
23154	36	4294967295	1413
23155	37	4294967295	1414
23156	40	0	1575
23157	40	1	1576
23158	40	2	1577
23159	40	3	1578
23160	45	0	1839
23161	45	1	1840
23162	45	2	1841
23163	45	3	1842
23164	46	4294967295	1843
23165	49	41	1887
23166	51	4294967295	2006
23167	52	4294967295	2007
23168	55	0	2168
23169	55	1	2169
23170	55	2	2170
23171	55	3	2171
23172	0	0	60
23173	0	1	61
23174	0	2	62
23175	0	3	63
23176	1	4294967295	64
23177	4	42	109
23178	6	4294967295	227
23179	7	4294967295	228
23180	10	0	389
23181	10	1	390
23182	10	2	391
23183	10	3	392
23184	15	0	653
23185	15	1	654
23186	15	2	655
23187	15	3	656
23188	16	4294967295	657
23189	19	42	702
23190	21	4294967295	820
23191	22	4294967295	821
23192	25	0	982
23193	25	1	983
23194	25	2	984
23195	25	3	985
23196	30	0	1246
23197	30	1	1247
23198	30	2	1248
23199	30	3	1249
23200	31	4294967295	1250
23201	34	42	1295
23202	36	4294967295	1413
23203	37	4294967295	1414
23204	40	0	1575
23205	40	1	1576
23206	40	2	1577
23207	40	3	1578
23208	45	0	1839
23209	45	1	1840
23210	45	2	1841
23211	45	3	1842
23212	46	4294967295	1843
23213	49	42	1888
23214	51	4294967295	2006
23215	52	4294967295	2007
23216	55	0	2168
23217	55	1	2169
23218	55	2	2170
23219	55	3	2171
23220	0	0	60
23221	0	1	61
23222	0	2	62
23223	0	3	63
23224	1	4294967295	64
23225	4	43	110
23226	6	4294967295	227
23227	7	4294967295	228
23228	10	0	389
23229	10	1	390
23230	10	2	391
23231	10	3	392
23232	15	0	653
23233	15	1	654
23234	15	2	655
23235	15	3	656
23236	16	4294967295	657
23237	19	43	703
23238	21	4294967295	820
23239	22	4294967295	821
23240	25	0	982
23241	25	1	983
23242	25	2	984
23243	25	3	985
23244	30	0	1246
23245	30	1	1247
23246	30	2	1248
23247	30	3	1249
23248	31	4294967295	1250
23249	34	43	1296
23250	36	4294967295	1413
23251	37	4294967295	1414
23252	40	0	1575
23253	40	1	1576
23254	40	2	1577
23255	40	3	1578
23256	45	0	1839
23257	45	1	1840
23258	45	2	1841
23259	45	3	1842
23260	46	4294967295	1843
23261	49	43	1889
23262	51	4294967295	2006
23263	52	4294967295	2007
23264	55	0	2168
23265	55	1	2169
23266	55	2	2170
23267	55	3	2171
23268	0	0	60
23269	0	1	61
23270	0	2	62
23271	0	3	63
23272	1	4294967295	64
23273	4	44	111
23274	6	4294967295	227
23275	7	4294967295	228
23276	10	0	389
23277	10	1	390
23278	10	2	391
23279	10	3	392
23280	15	0	653
23281	15	1	654
23282	15	2	655
23283	15	3	656
23284	16	4294967295	657
23285	19	44	704
23286	21	4294967295	820
23287	22	4294967295	821
23288	25	0	982
23289	25	1	983
23290	25	2	984
23291	25	3	985
23292	30	0	1246
23293	30	1	1247
23294	30	2	1248
23295	30	3	1249
23296	31	4294967295	1250
23297	34	44	1297
23298	36	4294967295	1413
23299	37	4294967295	1414
23300	40	0	1575
23301	40	1	1576
23302	40	2	1577
23303	40	3	1578
23304	45	0	1839
23305	45	1	1840
23306	45	2	1841
23307	45	3	1842
23308	46	4294967295	1843
23309	49	44	1890
23310	51	4294967295	2006
23311	52	4294967295	2007
23312	55	0	2168
23313	55	1	2169
23314	55	2	2170
23315	55	3	2171
23316	0	0	60
23317	0	1	61
23318	0	2	62
23319	0	3	63
23320	1	4294967295	64
23321	4	45	112
23322	6	4294967295	227
23323	7	4294967295	228
23324	10	0	389
23325	10	1	390
23326	10	2	391
23327	10	3	392
23328	15	0	653
23329	15	1	654
23330	15	2	655
23331	15	3	656
23332	16	4294967295	657
23333	19	45	705
23334	21	4294967295	820
23335	22	4294967295	821
23336	25	0	982
23337	25	1	983
23338	25	2	984
23339	25	3	985
23340	30	0	1246
23341	30	1	1247
23342	30	2	1248
23343	30	3	1249
23344	31	4294967295	1250
23345	34	45	1298
23346	36	4294967295	1413
23347	37	4294967295	1414
23348	40	0	1575
23349	40	1	1576
23350	40	2	1577
23351	40	3	1578
23352	45	0	1839
23353	45	1	1840
23354	45	2	1841
23355	45	3	1842
23356	46	4294967295	1843
23357	49	45	1891
23358	51	4294967295	2006
23359	52	4294967295	2007
23360	55	0	2168
23361	55	1	2169
23362	55	2	2170
23363	55	3	2171
23364	0	0	60
23365	0	1	61
23366	0	2	62
23367	0	3	63
23368	1	4294967295	64
23369	4	46	113
23370	6	4294967295	227
23371	7	4294967295	228
23372	10	0	389
23373	10	1	390
23374	10	2	391
23375	10	3	392
23376	15	0	653
23377	15	1	654
23378	15	2	655
23379	15	3	656
23380	16	4294967295	657
23381	19	46	706
23382	21	4294967295	820
23383	22	4294967295	821
23384	25	0	982
23385	25	1	983
23386	25	2	984
23387	25	3	985
23388	30	0	1246
23389	30	1	1247
23390	30	2	1248
23391	30	3	1249
23392	31	4294967295	1250
23393	34	46	1299
23394	36	4294967295	1413
23395	37	4294967295	1414
23396	40	0	1575
23397	40	1	1576
23398	40	2	1577
23399	40	3	1578
23400	45	0	1839
23401	45	1	1840
23402	45	2	1841
23403	45	3	1842
23404	46	4294967295	1843
23405	49	46	1892
23406	51	4294967295	2006
23407	52	4294967295	2007
23408	55	0	2168
23409	55	1	2169
23410	55	2	2170
23411	55	3	2171
23412	0	0	60
23413	0	1	61
23414	0	2	62
23415	0	3	63
23416	1	4294967295	64
23417	4	47	114
23418	6	4294967295	227
23419	7	4294967295	228
23420	10	0	389
23421	10	1	390
23422	10	2	391
23423	10	3	392
23424	15	0	653
23425	15	1	654
23426	15	2	655
23427	15	3	656
23428	16	4294967295	657
23429	19	47	707
23430	21	4294967295	820
23431	22	4294967295	821
23432	25	0	982
23433	25	1	983
23434	25	2	984
23435	25	3	985
23436	30	0	1246
23437	30	1	1247
23438	30	2	1248
23439	30	3	1249
23440	31	4294967295	1250
23441	34	47	1300
23442	36	4294967295	1413
23443	37	4294967295	1414
23444	40	0	1575
23445	40	1	1576
23446	40	2	1577
23447	40	3	1578
23448	45	0	1839
23449	45	1	1840
23450	45	2	1841
23451	45	3	1842
23452	46	4294967295	1843
23453	49	47	1893
23454	51	4294967295	2006
23455	52	4294967295	2007
23456	55	0	2168
23457	55	1	2169
23458	55	2	2170
23459	55	3	2171
23460	1	4294967295	64
23461	4	48	115
23462	6	4294967295	227
23463	7	4294967295	228
23464	10	0	389
23465	10	1	390
23466	10	2	391
23467	10	3	392
23468	16	4294967295	657
23469	19	48	708
23470	21	4294967295	820
23471	22	4294967295	821
23472	25	0	982
23473	25	1	983
23474	25	2	984
23475	25	3	985
23476	31	4294967295	1250
23477	34	48	1301
23478	36	4294967295	1413
23479	37	4294967295	1414
23480	40	0	1575
23481	40	1	1576
23482	40	2	1577
23483	40	3	1578
23484	46	4294967295	1843
23485	49	48	1894
23486	51	4294967295	2006
23487	52	4294967295	2007
23488	55	0	2168
23489	55	1	2169
23490	55	2	2170
23491	55	3	2171
23492	1	4294967295	64
23493	4	49	116
23494	6	4294967295	227
23495	7	4294967295	228
23496	10	0	389
23497	10	1	390
23498	10	2	391
23499	10	3	392
23500	16	4294967295	657
23501	19	49	709
23502	21	4294967295	820
23503	22	4294967295	821
23504	25	0	982
23505	25	1	983
23506	25	2	984
23507	25	3	985
23508	31	4294967295	1250
23509	34	49	1302
23510	36	4294967295	1413
23511	37	4294967295	1414
23512	40	0	1575
23513	40	1	1576
23514	40	2	1577
23515	40	3	1578
23516	46	4294967295	1843
23517	49	49	1895
23518	51	4294967295	2006
23519	52	4294967295	2007
23520	55	0	2168
23521	55	1	2169
23522	55	2	2170
23523	55	3	2171
23524	1	4294967295	64
23525	4	50	117
23526	6	4294967295	227
23527	7	4294967295	228
23528	10	0	389
23529	10	1	390
23530	10	2	391
23531	10	3	392
23532	16	4294967295	657
23533	19	50	710
23534	21	4294967295	820
23535	22	4294967295	821
23536	25	0	982
23537	25	1	983
23538	25	2	984
23539	25	3	985
23540	31	4294967295	1250
23541	34	50	1303
23542	36	4294967295	1413
23543	37	4294967295	1414
23544	40	0	1575
23545	40	1	1576
23546	40	2	1577
23547	40	3	1578
23548	46	4294967295	1843
23549	49	50	1896
23550	51	4294967295	2006
23551	52	4294967295	2007
23552	55	0	2168
23553	55	1	2169
23554	55	2	2170
23555	55	3	2171
23556	1	4294967295	64
23557	4	51	118
23558	6	4294967295	227
23559	7	4294967295	228
23560	10	0	389
23561	10	1	390
23562	10	2	391
23563	10	3	392
23564	16	4294967295	657
23565	19	51	711
23566	21	4294967295	820
23567	22	4294967295	821
23568	25	0	982
23569	25	1	983
23570	25	2	984
23571	25	3	985
23572	31	4294967295	1250
23573	34	51	1304
23574	36	4294967295	1413
23575	37	4294967295	1414
23576	40	0	1575
23577	40	1	1576
23578	40	2	1577
23579	40	3	1578
23580	46	4294967295	1843
23581	49	51	1897
23582	51	4294967295	2006
23583	52	4294967295	2007
23584	55	0	2168
23585	55	1	2169
23586	55	2	2170
23587	55	3	2171
23588	1	4294967295	64
23589	4	52	119
23590	6	4294967295	227
23591	7	4294967295	228
23592	10	0	389
23593	10	1	390
23594	10	2	391
23595	10	3	392
23596	16	4294967295	657
23597	19	52	712
23598	21	4294967295	820
23599	22	4294967295	821
23600	25	0	982
