slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1396	64	23	64	1	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23981	3	26	3	47965927126905	47965927139030
1397	64	26	64	1	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941463040	1789563749941465088	23984	4	32	1	47965927464604	47965928136660
1398	64	34	32	1	1789563749941465088	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941997568	23988	1	42	1	47965929513832	47965929517311
1399	64	38	64	1	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	23989	3	46	3	47965929526781	47965929539016
1400	64	42	64	1	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942378496	1789563749942379520	23992	4	53	1	47965929864358	47965930507068
1401	64	49	32	1	1789563749942379520	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942929408	23996	1	62	1	47965931928310	47965931932192
1402	64	53	64	1	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23997	3	66	3	47965931943242	47965931955551
1403	64	57	64	1	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943321600	24000	4	73	1	47965932281919	47965932948523
1404	65	4	33	3	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24004	1	3	1	47982823828253	47982823831731
1405	65	8	65	3	1789563749940147200	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24005	3	7	3	47982823843481	47982823854099
1406	65	11	65	3	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940539392	1789563749940540416	24008	4	12	1	47982824179359	47982824852670
1407	65	19	33	3	1789563749940540416	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24012	1	22	1	47982826225873	47982826228960
1408	65	23	65	3	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24013	3	26	3	47982826239297	47982826251502
1409	65	26	65	3	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941463040	1789563749941466112	24016	4	32	1	47982826577082	47982827249831
1410	65	34	33	3	1789563749941466112	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	24020	1	42	1	47982828627432	47982828630788
1411	65	38	65	3	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	24021	3	46	3	47982828640580	47982828652609
1412	65	42	65	3	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942385664	1789563749942387712	24024	4	53	1	47982828978747	47982829641987
1413	65	49	33	3	1789563749942387712	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942929408	24028	1	62	1	47982831043748	47982831047645
1414	65	53	65	3	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24029	3	66	3	47982831058723	47982831070913
1415	65	57	65	3	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943322624	1789563749943323648	24032	4	73	1	47982831397320	47982832070271
1416	66	4	34	5	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24036	1	3	1	47966602915141	47966602918726
1417	66	8	66	5	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24037	3	7	3	47966602930372	47966602940827
1418	66	11	66	5	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940533248	1789563749940534272	24040	4	12	1	47966603266292	47966603923040
1419	66	19	34	5	1789563749940534272	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	24044	1	22	1	47966605312803	47966605316680
1420	66	23	66	5	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24045	3	26	3	47966605326411	47966605338585
1421	66	26	66	5	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941463040	1789563749941465088	24048	4	32	1	47966605664041	47966606335668
1422	66	34	34	5	1789563749941465088	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	24052	1	42	1	47966607714226	47966607718217
1423	66	38	66	5	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	24053	3	46	3	47966607727444	47966607739465
1424	66	42	66	5	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942379520	1789563749942380544	24056	4	53	1	47966608065328	47966608710854
1425	66	49	34	5	1789563749942380544	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	24060	1	62	1	47966610130570	47966610134491
1426	66	53	66	5	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24061	3	66	3	47966610145663	47966610157819
1427	66	57	66	5	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943317504	1789563749943318528	24064	4	73	1	47966610484278	47966611143595
1428	67	4	35	7	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24068	1	3	1	47969673730337	47969673733566
1429	67	8	67	7	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24069	3	7	3	47969673745483	47969673755928
1430	67	11	67	7	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940534272	1789563749940535296	24072	4	12	1	47969674081415	47969674741163
1431	67	19	35	7	1789563749940535296	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24076	1	22	1	47969676127809	47969676131049
1432	67	23	67	7	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24077	3	26	3	47969676141307	47969676153422
1433	67	26	67	7	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941460992	1789563749941462016	24080	4	32	1	47969676479195	47969677144059
1434	67	34	35	7	1789563749941462016	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	24084	1	42	1	47969678529134	47969678531942
1435	67	38	67	7	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	24085	3	46	3	47969678542363	47969678554440
1436	67	42	67	7	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942384640	1789563749942386688	24088	4	53	1	47969678880430	47969679540840
1437	67	49	35	7	1789563749942386688	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	24092	1	62	1	47969680945273	47969680949225
1438	67	53	67	7	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24093	3	66	3	47969680960410	47969680972505
1439	67	57	67	7	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943330816	1789563749943331840	24096	4	73	1	47969681298889	47969681994084
1440	68	4	36	9	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24100	1	3	1	47979404862701	47979404866047
1441	68	8	68	9	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24101	3	7	3	47979404878138	47979404888312
1442	68	11	68	9	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940538368	24104	4	12	1	47979405213833	47979405880385
1443	68	19	36	9	1789563749940538368	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24108	1	22	1	47979407260686	47979407264049
1444	68	23	68	9	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24109	3	26	3	47979407274199	47979407286877
1445	68	26	68	9	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941463040	1789563749941464064	24112	4	32	1	47979407611772	47979408283538
1446	68	34	36	9	1789563749941464064	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	24116	1	42	1	47979409662355	47979409665928
1447	68	38	68	9	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	24117	3	46	3	47979409675431	47979409687612
1448	68	42	68	9	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942383616	1789563749942384640	24120	4	53	1	47979410013356	47979410670668
1449	68	49	36	9	1789563749942385664	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	24124	1	62	1	47979412079059	47979412082931
1450	68	53	68	9	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24125	3	66	3	47979412094014	47979412106407
1451	68	57	68	9	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943319552	1789563749943321600	24128	4	73	1	47979412432581	47979413098283
1452	69	4	37	11	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24132	1	3	1	47935501063551	47935501066867
1453	69	8	69	11	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24133	3	7	3	47935501078765	47935501089426
1454	69	11	69	11	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940539392	24136	4	12	1	47935501414571	47935502083204
1455	69	19	37	11	1789563749940539392	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24140	1	22	1	47935503458904	47935503462580
1456	69	23	69	11	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24141	3	26	3	47935503472467	47935503485090
1457	69	26	69	11	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941464064	1789563749941466112	24144	4	32	1	47935503810020	47935504484132
1458	69	34	37	11	1789563749941466112	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	24148	1	42	1	47935505858754	47935505862113
1459	69	38	69	11	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	24149	3	46	3	47935505872054	47935505884027
1460	69	42	69	11	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942376448	1789563749942377472	24152	4	53	1	47935506209475	47935506846329
1461	69	49	37	11	1789563749942377472	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	24156	1	62	1	47935508272608	47935508276587
1462	69	53	69	11	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24157	3	66	3	47935508287360	47935508299995
1463	69	57	69	11	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943326720	1789563749943327744	24160	4	73	1	47935508626111	47935509309397
1464	70	4	38	13	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	24164	1	3	1	47961394053103	47961394056895
1465	70	8	70	13	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24165	3	7	3	47961394068325	47961394078891
1466	70	11	70	13	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940534272	1789563749940535296	24168	4	12	1	47961394404135	47961395062351
1467	70	19	38	13	1789563749940535296	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24172	1	22	1	47961396449467	47961396452876
1468	70	23	70	13	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24173	3	26	3	47961396462593	47961396475576
1469	70	26	70	13	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941467136	1789563749941468160	24176	4	32	1	47961396800538	47961397481393
1470	70	34	38	13	1789563749941468160	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941997568	24180	1	42	1	47961398850014	47961398853577
1471	70	38	70	13	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	24181	3	46	3	47961398863170	47961398875225
1472	70	42	70	13	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942384640	1789563749942386688	24184	4	53	1	47961399200816	47961399861691
1473	70	49	38	13	1789563749942386688	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942929408	24188	1	62	1	47961401265037	47961401268965
1474	70	53	70	13	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	24189	3	66	3	47961401279792	47961401292438
1475	70	57	70	13	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943323648	1789563749943325696	24192	4	73	1	47961401618593	47961402295858
1476	71	4	39	15	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	24196	1	3	1	47971861089756	47971861093085
1477	71	8	71	15	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	24197	3	7	3	47971861105269	47971861115472
1478	71	11	71	15	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940537344	24200	4	12	1	47971861440892	47971862105351
1479	71	19	39	15	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	24204	1	22	1	47971863487717	47971863491366
1480	71	23	71	15	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	24205	3	26	3	47971863501395	47971863513903
1481	71	26	71	15	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941462016	1789563749941464064	24208	4	32	1	47971863838864	47971864508958
1482	71	34	39	15	1789563749941464064	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941997568	24212	1	42	1	47971865889213	47971865892252
1483	71	38	71	15	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	24213	3	46	3	47971865902392	47971865914460
1484	71	42	71	15	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942383616	1789563749942384640	24216	4	53	1	47971866240107	47971866896937
