slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36828	218	76	474	53	1789648581705006080	1789648581705007104	1789648581705007104	1789648581705007104	1789648581705008128	111610	0	89	1	62713512816079	62713512817609
36829	218	76	858	53	1789648581705008128	1789648581705008128	1789648581705008128	1789648581705009152	1789648581705010176	111610	0	89	1	62713512820604	62713512822073
36830	218	75	218	53	1789648581705010176	1789648581705011200	1789648581705011200	1789648581705012224	1789648581705013248	111610	1	88	1	62713512827266	62713512829099
36831	218	75	602	53	1789648581705013248	1789648581705014272	1789648581705014272	1789648581705014272	1789648581705015296	111611	1	88	1	62713512834390	62713512836234
36832	218	75	986	53	1789648581705015296	1789648581705016320	1789648581705017344	1789648581705017344	1789648581705018368	111612	1	88	1	62713512841633	62713512843521
36833	218	77	218	53	1789648581705018368	1789648581705026560	1789648581705026560	1789648581705049088	1789648581705050112	111613	3	90	3	62713512865831	62713512921276
36834	218	77	602	53	1789648581705050112	1789648581705050112	1789648581705051136	1789648581705073664	1789648581705074688	111616	1	90	3	62713512926501	62713512983345
36835	218	77	986	53	1789648581705074688	1789648581705075712	1789648581705075712	1789648581705099264	1789648581705100288	111617	1	90	3	62713512988585	62713513048022
36836	218	77	1370	53	1789648581705100288	1789648581705101312	1789648581705101312	1789648581705124864	1789648581705126912	111618	1	90	3	62713513053453	62713513113477
36837	218	77	1754	53	1789648581705126912	1789648581705126912	1789648581705126912	1789648581705152512	1789648581705153536	111619	1	90	3	62713513118608	62713513181453
36838	218	77	2138	53	1789648581705153536	1789648581705154560	1789648581705154560	1789648581705180160	1789648581705181184	111620	1	90	3	62713513186825	62713513250363
36839	218	77	2522	53	1789648581705181184	1789648581705182208	1789648581705182208	1789648581705206784	1789648581705206784	111621	1	90	3	62713513255790	62713513317302
36840	218	77	2906	53	1789648581705207808	1789648581705207808	1789648581705208832	1789648581705233408	1789648581705234432	111622	1	90	3	62713513321904	62713513385120
36841	218	77	3290	53	1789648581705234432	1789648581705235456	1789648581705235456	1789648581705260032	1789648581705261056	111623	1	90	3	62713513389655	62713513451945
36842	218	77	3674	53	1789648581705261056	1789648581705262080	1789648581705262080	1789648581705289728	1789648581705290752	111624	1	90	3	62713513457491	62713513527603
36843	218	77	4058	53	1789648581705290752	1789648581705291776	1789648581705291776	1789648581705316352	1789648581705317376	111625	1	90	3	62713513532900	62713513593576
36844	218	78	218	53	1789648581705317376	1789648581705332736	1789648581705332736	1789648581705394176	1789648581705396224	111626	1	93	2	62713513635482	62713513788005
36845	218	81	218	53	1789648581705396224	1789648581705470976	1789648581705470976	1789648581705610240	1789648581705615360	111627	16	97	1	62713513979688	62713514329218
36846	218	81	602	53	1789648581705615360	1789648581705617408	1789648581705617408	1789648581705744384	1789648581705747456	111643	16	97	1	62713514348071	62713514665435
36847	218	83	90	53	1789648581705747456	1789648581705747456	1789648581705748480	1789648581705871360	1789648581705875456	111659	0	99	1	62713514675409	62713514983985
36848	218	83	474	53	1789648581705875456	1789648581705875456	1789648581705875456	1789648581705991168	1789648581705993216	111659	0	99	1	62713514995409	62713515285848
36849	218	83	858	53	1789648581705993216	1789648581705993216	1789648581705993216	1789648581706067968	1789648581706068992	111659	0	99	1	62713515291040	62713515478910
36850	218	82	218	53	1789648581706068992	1789648581706071040	1789648581706071040	1789648581706118144	1789648581706118144	111659	1	98	1	62713515485518	62713515604210
36851	218	86	218	53	1789648581706119168	1789648581706209280	1789648581706209280	1789648581706377216	1789648581706378240	111660	16	103	2	62713515835212	62713516249822
36852	219	1	219	55	1789648581700059136	1789648581700076544	1789648581700076544	1789648581700152320	1789648581700154368	111676	16	0	1	62651691069152	62651691251237
36853	219	7	219	55	1789648581700154368	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	111692	1	6	1	62651691341888	62651691344299
36854	219	7	603	55	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	111693	0	6	1	62651691347827	62651691349747
36855	219	7	987	55	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	111693	0	6	1	62651691353063	62651691355033
36856	219	7	1371	55	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	111693	0	6	1	62651691358088	62651691360163
36857	219	7	1755	55	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	111693	0	6	1	62651691363114	62651691365138
36858	219	7	2139	55	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	111693	0	6	1	62651691368135	62651691370168
36859	219	7	2523	55	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	111693	0	6	1	62651691373288	62651691375376
36860	219	7	2907	55	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700204544	111693	0	6	1	62651691378313	62651691380327
36861	219	7	3291	55	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	1789648581700206592	111693	0	6	1	62651691383422	62651691385474
36862	219	7	3675	55	1789648581700206592	1789648581700206592	1789648581700206592	1789648581700207616	1789648581700208640	111693	0	6	1	62651691388527	62651691390589
36863	219	7	4059	55	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	1789648581700210688	111693	0	6	1	62651691393626	62651691395723
36864	219	8	347	55	1789648581700210688	1789648581700211712	1789648581700211712	1789648581700212736	1789648581700213760	111693	1	7	1	62651691401623	62651691404082
36865	219	8	731	55	1789648581700213760	1789648581700213760	1789648581700213760	1789648581700214784	1789648581700215808	111694	0	7	1	62651691407505	62651691409535
36866	219	10	91	55	1789648581700215808	1789648581700216832	1789648581700217856	1789648581700217856	1789648581700218880	111694	1	9	1	62651691415307	62651691417233
36867	219	10	475	55	1789648581700218880	1789648581700218880	1789648581700219904	1789648581700219904	1789648581700220928	111695	0	9	1	62651691420541	62651691422075
36868	219	10	859	55	1789648581700220928	1789648581700220928	1789648581700220928	1789648581700221952	1789648581700222976	111695	0	9	1	62651691425136	62651691426664
36869	219	9	219	55	1789648581700222976	1789648581700224000	1789648581700224000	1789648581700225024	1789648581700226048	111695	1	8	1	62651691432049	62651691433939
36870	219	9	603	55	1789648581700226048	1789648581700227072	1789648581700227072	1789648581700228096	1789648581700229120	111696	1	8	1	62651691439534	62651691441497
36871	219	9	987	55	1789648581700229120	1789648581700230144	1789648581700230144	1789648581700231168	1789648581700232192	111697	1	8	1	62651691446887	62651691448821
36872	219	11	219	55	1789648581700232192	1789648581700238336	1789648581700238336	1789648581700260864	1789648581700261888	111698	3	10	3	62651691468815	62651691523672
36873	219	11	603	55	1789648581700261888	1789648581700262912	1789648581700262912	1789648581700285440	1789648581700286464	111701	1	10	3	62651691529069	62651691586120
36874	219	11	987	55	1789648581700286464	1789648581700287488	1789648581700287488	1789648581700311040	1789648581700312064	111702	1	10	3	62651691591463	62651691650957
36875	219	11	1371	55	1789648581700312064	1789648581700313088	1789648581700314112	1789648581700337664	1789648581700338688	111703	1	10	3	62651691656573	62651691717505
36876	219	11	1755	55	1789648581700338688	1789648581700339712	1789648581700339712	1789648581700365312	1789648581700366336	111704	1	10	3	62651691723040	62651691786070
36877	219	11	2139	55	1789648581700366336	1789648581700367360	1789648581700367360	1789648581700392960	1789648581700393984	111705	1	10	3	62651691791417	62651691854869
36878	219	11	2523	55	1789648581700393984	1789648581700395008	1789648581700395008	1789648581700419584	1789648581700420608	111706	1	10	3	62651691860842	62651691922697
36879	219	11	2907	55	1789648581700420608	1789648581700421632	1789648581700421632	1789648581700447232	1789648581700448256	111707	1	10	3	62651691927630	62651691992785
36880	219	11	3291	55	1789648581700448256	1789648581700449280	1789648581700449280	1789648581700475904	1789648581700475904	111708	1	10	3	62651691998516	62651692063291
36881	219	11	3675	55	1789648581700475904	1789648581700476928	1789648581700476928	1789648581700504576	1789648581700505600	111709	1	10	3	62651692068177	62651692136407
36882	219	11	4059	55	1789648581700505600	1789648581700506624	1789648581700506624	1789648581700531200	1789648581700532224	111710	1	10	3	62651692141750	62651692202737
36883	219	12	219	55	1789648581700532224	1789648581700543488	1789648581700543488	1789648581700612096	1789648581700614144	111711	1	13	1	62651692235009	62651692404451
36884	219	15	219	55	1789648581700614144	1789648581700680704	1789648581700680704	1789648581700824064	1789648581700829184	111712	16	16	1	62651692578078	62651692934552
36885	219	15	603	55	1789648581700829184	1789648581700832256	1789648581700832256	1789648581700953088	1789648581700956160	111728	16	16	1	62651692956505	62651693257594
36886	219	17	91	55	1789648581700957184	1789648581700957184	1789648581700957184	1789648581701079040	1789648581701082112	111744	0	18	1	62651693268579	62651693575182
36887	219	17	475	55	1789648581701082112	1789648581701082112	1789648581701082112	1789648581701198848	1789648581701199872	111744	0	18	1	62651693583010	62651693873740
36888	219	17	859	55	1789648581701199872	1789648581701199872	1789648581701199872	1789648581701281792	1789648581701282816	111744	0	18	1	62651693878336	62651694082650
36889	219	16	219	55	1789648581701282816	1789648581701284864	1789648581701284864	1789648581701330944	1789648581701331968	111744	1	17	1	62651694090515	62651694205475
36890	219	20	219	55	1789648581701331968	1789648581701420032	1789648581701420032	1789648581701611520	1789648581701612544	111745	16	22	2	62651694431121	62651694905617
36891	219	23	219	55	1789648581701612544	1789648581701680128	1789648581701680128	1789648581701751808	1789648581701752832	111761	16	26	1	62651695079046	62651695252797
36892	219	29	219	55	1789648581701752832	1789648581701783552	1789648581701783552	1789648581701784576	1789648581701785600	111777	1	32	1	62651695333086	62651695335538
36893	219	29	603	55	1789648581701785600	1789648581701785600	1789648581701785600	1789648581701786624	1789648581701787648	111778	0	32	1	62651695339028	62651695341126
36894	219	29	987	55	1789648581701787648	1789648581701787648	1789648581701787648	1789648581701788672	1789648581701789696	111778	0	32	1	62651695344055	62651695346100
36895	219	29	1371	55	1789648581701789696	1789648581701789696	1789648581701789696	1789648581701790720	1789648581701791744	111778	0	32	1	62651695349081	62651695351143
36896	219	29	1755	55	1789648581701791744	1789648581701791744	1789648581701791744	1789648581701792768	1789648581701793792	111778	0	32	1	62651695354022	62651695356104
36897	219	29	2139	55	1789648581701793792	1789648581701793792	1789648581701793792	1789648581701794816	1789648581701795840	111778	0	32	1	62651695359376	62651695361219
36898	219	29	2523	55	1789648581701795840	1789648581701795840	1789648581701795840	1789648581701796864	1789648581701797888	111778	0	32	1	62651695364155	62651695366238
36899	219	29	2907	55	1789648581701797888	1789648581701797888	1789648581701797888	1789648581701798912	1789648581701799936	111778	0	32	1	62651695369234	62651695371277
36900	219	29	3291	55	1789648581701799936	1789648581701799936	1789648581701799936	1789648581701800960	1789648581701801984	111778	0	32	1	62651695374282	62651695376334
36901	219	29	3675	55	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701803008	1789648581701804032	111778	0	32	1	62651695379436	62651695381493
36902	219	29	4059	55	1789648581701804032	1789648581701804032	1789648581701804032	1789648581701805056	1789648581701806080	111778	0	32	1	62651695384582	62651695386631
36903	219	30	347	55	1789648581701806080	1789648581701807104	1789648581701807104	1789648581701808128	1789648581701809152	111778	1	33	1	62651695392924	62651695394672
36904	219	30	731	55	1789648581701809152	1789648581701809152	1789648581701809152	1789648581701810176	1789648581701811200	111779	0	33	1	62651695397836	62651695399894
36905	219	32	91	55	1789648581701811200	1789648581701812224	1789648581701812224	1789648581701813248	1789648581701814272	111779	1	35	1	62651695405709	62651695407618
36906	219	32	475	55	1789648581701814272	1789648581701814272	1789648581701814272	1789648581701815296	1789648581701816320	111780	0	35	1	62651695410882	62651695412415
36907	219	32	859	55	1789648581701816320	1789648581701816320	1789648581701816320	1789648581701817344	1789648581701818368	111780	0	35	1	62651695415750	62651695417254
36908	219	31	219	55	1789648581701818368	1789648581701819392	1789648581701819392	1789648581701820416	1789648581701821440	111780	1	34	1	62651695422515	62651695424494
36909	219	31	603	55	1789648581701821440	1789648581701822464	1789648581701822464	1789648581701822464	1789648581701823488	111781	1	34	1	62651695430026	62651695431938
36910	219	31	987	55	1789648581701824512	1789648581701824512	1789648581701825536	1789648581701825536	1789648581701826560	111782	1	34	1	62651695437373	62651695439308
