slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1457	112	27	48	97	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9064	4	33	1	6723812633646	6723812648135
1458	112	42	48	97	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	9068	4	53	1	6723812798325	6723812814170
1459	112	57	48	97	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9072	4	73	1	6723812962994	6723812977844
1460	113	12	49	99	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9076	4	13	1	6715564815108	6715564829553
1461	113	27	49	99	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9080	4	33	1	6715564979585	6715564994782
1462	113	42	49	99	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9084	4	53	1	6715565144132	6715565159376
1463	113	57	49	99	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9088	4	73	1	6715565308701	6715565323090
1464	114	12	50	101	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9092	4	13	1	6719977276579	6719977291164
1465	114	27	50	101	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	9096	4	33	1	6719977441111	6719977456752
1466	114	42	50	101	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9100	4	53	1	6719977605712	6719977620888
1467	114	57	50	101	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9104	4	73	1	6719977770295	6719977784991
1468	115	12	51	103	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9108	4	13	1	6722007175611	6722007190069
1469	115	27	51	103	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9112	4	33	1	6722007340220	6722007355047
1470	115	42	51	103	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9116	4	53	1	6722007504856	6722007520239
1471	115	57	51	103	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9120	4	73	1	6722007669494	6722007684093
1472	116	12	52	105	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9124	4	13	1	6712342164859	6712342179275
1473	116	27	52	105	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9128	4	33	1	6712342329275	6712342343827
1474	116	42	52	105	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9132	4	53	1	6712342493773	6712342509139
1475	116	57	52	105	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9136	4	73	1	6712342658204	6712342672676
1476	117	12	53	107	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9140	4	13	1	6719607902451	6719607916719
1477	117	27	53	107	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9144	4	33	1	6719608066983	6719608081298
1478	117	42	53	107	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9148	4	53	1	6719608231559	6719608246007
1479	117	57	53	107	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9152	4	73	1	6719608396141	6719608410435
1480	118	12	54	109	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9156	4	13	1	6721364266897	6721364281258
1481	118	27	54	109	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9160	4	33	1	6721364431490	6721364446004
1482	118	42	54	109	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9164	4	53	1	6721364596132	6721364611349
1483	118	57	54	109	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9168	4	73	1	6721364760733	6721364775154
1484	119	12	55	111	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9172	4	13	1	6719795231153	6719795245535
1485	119	27	55	111	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9176	4	33	1	6719795395692	6719795410436
1486	119	42	55	111	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	9180	4	53	1	6719795560262	6719795576835
1487	119	57	55	111	1789819528208805888	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9184	4	73	1	6719795724827	6719795739451
1488	120	12	56	113	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9188	4	13	1	6723602637737	6723602652206
1489	120	27	56	113	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9192	4	33	1	6723602802346	6723602816923
1490	120	42	56	113	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9196	4	53	1	6723602966987	6723602981671
1491	120	57	56	113	1789819528208804864	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	9200	4	73	1	6723603131655	6723603146170
1492	121	12	57	115	1789819528208644096	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	9204	4	13	1	6722012700890	6722012715303
1493	121	27	57	115	1789819528208686080	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	9208	4	33	1	6722012865473	6722012879931
1494	121	42	57	115	1789819528208745472	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	9212	4	53	1	6722013030092	6722013044658
