slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2155	134	23	413	12	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15415	3	26	3	20207645417162	20207645461317
2156	134	19	225	12	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15418	0	22	1	20207645466527	20207645469129
2157	134	23	225	12	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577553408	15418	0	26	3	20207645474343	20207645522326
2158	134	19	73	12	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577556480	15418	0	22	1	20207645527507	20207645530146
2159	134	23	73	12	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577579008	15418	0	26	3	20207645535309	20207645587533
2160	135	0	28	14	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15418	0	0	0	20212115502083	20212115507196
2161	135	7	156	14	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577242112	15418	1	6	1	20212115584041	20212115586205
2162	135	5	190	14	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	15419	1	4	1	20212115591816	20212115594320
2163	135	6	190	14	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15420	0	5	1	20212115598993	20212115600674
2164	135	4	480	14	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15420	1	3	1	20212115606333	20212115608891
2165	135	8	412	14	1789521802577251328	1789521802577254400	1789521802577254400	1789521802577272832	1789521802577273856	15421	3	7	3	20212115622437	20212115667047
2166	135	4	192	14	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	1789521802577276928	15424	0	3	1	20212115672145	20212115674667
2167	135	8	192	14	1789521802577276928	1789521802577276928	1789521802577277952	1789521802577297408	1789521802577298432	15424	0	7	3	20212115679743	20212115729653
2168	135	10	28	14	1789521802577299456	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15424	4	11	1	20212115911131	20212115916352
2169	135	13	28	14	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	15428	16	14	2	20212115991268	20212115998889
2170	135	15	28	14	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15444	4	18	1	20212116145984	20212116151126
2171	135	22	156	14	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15448	1	25	1	20212116225945	20212116227899
2172	135	20	190	14	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	15449	1	23	1	20212116233947	20212116236494
2173	135	21	190	14	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15450	0	24	1	20212116241490	20212116243422
2174	135	19	480	14	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	15450	1	22	1	20212116249658	20212116252204
2175	135	23	412	14	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15451	3	26	3	20212116264493	20212116308992
2176	135	19	224	14	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15454	0	22	1	20212116314049	20212116316590
2177	135	23	224	14	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577553408	15454	0	26	3	20212116321558	20212116370688
2178	135	19	72	14	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577556480	15454	0	22	1	20212116375734	20212116378282
2179	135	23	72	14	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577579008	15454	0	26	3	20212116383302	20212116435196
2180	136	0	27	16	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577209344	1789521802577210368	15454	0	0	0	20186016975208	20186016980214
2181	136	7	155	16	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15454	1	6	1	20186017056757	20186017058650
2182	136	5	189	16	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15455	1	4	1	20186017064013	20186017066425
2183	136	6	189	16	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	15456	0	5	1	20186017070767	20186017072625
2184	136	4	479	16	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577250304	15456	1	3	1	20186017078249	20186017080698
2185	136	8	411	16	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577272832	15457	3	7	3	20186017095363	20186017139419
2186	136	4	191	16	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	15460	0	3	1	20186017143305	20186017145503
2187	136	8	191	16	1789521802577275904	1789521802577275904	1789521802577275904	1789521802577296384	1789521802577297408	15460	0	7	3	20186017150144	20186017199734
2188	136	10	27	16	1789521802577297408	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15460	4	11	1	20186017384200	20186017389115
2189	136	13	27	16	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15464	16	14	2	20186017464234	20186017471561
2190	136	15	27	16	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15480	4	18	1	20186017618967	20186017623877
2191	136	22	155	16	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15484	1	25	1	20186017699114	20186017701017
2192	136	20	189	16	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	15485	1	23	1	20186017706680	20186017709152
2193	136	21	189	16	1789521802577499136	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577502208	15486	0	24	1	20186017712969	20186017714760
2194	136	19	479	16	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577505280	15486	1	22	1	20186017720122	20186017722587
2195	136	23	411	16	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15487	3	26	3	20186017737473	20186017781706
2196	136	19	223	16	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577530880	15490	0	22	1	20186017786114	20186017788327
2197	136	23	223	16	1789521802577530880	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577552384	15490	0	26	3	20186017792557	20186017841523
2198	136	19	71	16	1789521802577552384	1789521802577552384	1789521802577552384	1789521802577553408	1789521802577554432	15490	0	22	1	20186017845878	20186017848357
2199	136	23	71	16	1789521802577555456	1789521802577555456	1789521802577555456	1789521802577575936	1789521802577576960	15490	0	26	3	20186017852192	20186017904030
2200	137	0	26	18	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	15490	0	0	0	20204149957018	20204149961800
2201	137	7	154	18	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15490	1	6	1	20204150038580	20204150040416
2202	137	5	188	18	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15491	1	4	1	20204150045692	20204150048029
2203	137	6	188	18	1789521802577244160	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	15492	0	5	1	20204150052425	20204150054210
2204	137	4	478	18	1789521802577246208	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	15492	1	3	1	20204150059370	20204150061748
2205	137	8	410	18	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577272832	15493	3	7	3	20204150077211	20204150121427
2206	137	4	190	18	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	15496	0	3	1	20204150125157	20204150127314
2207	137	8	190	18	1789521802577275904	1789521802577275904	1789521802577275904	1789521802577296384	1789521802577297408	15496	0	7	3	20204150131792	20204150181153
2208	137	10	26	18	1789521802577297408	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15496	4	11	1	20204150366059	20204150370722
2209	137	13	26	18	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15500	16	14	2	20204150446129	20204150453032
2210	137	15	26	18	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15516	4	18	1	20204150600870	20204150605632
2211	137	22	154	18	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15520	1	25	1	20204150680914	20204150682328
2212	137	20	188	18	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	15521	1	23	1	20204150687712	20204150690117
2213	137	21	188	18	1789521802577499136	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577501184	15522	0	24	1	20204150694310	20204150696095
2214	137	19	478	18	1789521802577501184	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	15522	1	22	1	20204150700847	20204150703228
2215	137	23	410	18	1789521802577504256	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577527808	15523	3	26	3	20204150719429	20204150763639
2216	137	19	222	18	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577530880	15526	0	22	1	20204150767472	20204150769630
2217	137	23	222	18	1789521802577530880	1789521802577530880	1789521802577530880	1789521802577550336	1789521802577551360	15526	0	26	3	20204150773791	20204150822263
2218	137	19	70	18	1789521802577551360	1789521802577551360	1789521802577552384	1789521802577552384	1789521802577554432	15526	0	22	1	20204150826020	20204150828391
2219	137	23	70	18	1789521802577554432	1789521802577554432	1789521802577554432	1789521802577574912	1789521802577576960	15526	0	26	3	20204150832569	20204150884083
2220	138	0	25	20	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577209344	1789521802577210368	15526	0	0	0	20212836286046	20212836291110
2221	138	7	153	20	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15526	1	6	1	20212836367607	20212836369565
2222	138	5	187	20	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15527	1	4	1	20212836375390	20212836377806
2223	138	6	187	20	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	15528	0	5	1	20212836381645	20212836383500
2224	138	4	477	20	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	15528	1	3	1	20212836388828	20212836391271
2225	138	8	409	20	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15529	3	7	3	20212836406153	20212836450697
2226	138	4	189	20	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	15532	0	3	1	20212836455327	20212836457769
2227	138	8	189	20	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577296384	1789521802577297408	15532	0	7	3	20212836461701	20212836510801
2228	138	10	25	20	1789521802577297408	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15532	4	11	1	20212836694967	20212836699925
2229	138	13	25	20	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15536	16	14	2	20212836775117	20212836781987
2230	138	15	25	20	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15552	4	18	1	20212836929871	20212836934786
2231	138	22	153	20	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15556	1	25	1	20212837009839	20212837011747
2232	138	20	187	20	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	15557	1	23	1	20212837017635	20212837020108
2233	138	21	187	20	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15558	0	24	1	20212837024914	20212837026780
2234	138	19	477	20	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15558	1	22	1	20212837032641	20212837035094
2235	138	23	409	20	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15559	3	26	3	20212837048427	20212837092795
2236	138	19	221	20	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15562	0	22	1	20212837097673	20212837100115
2237	138	23	221	20	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577553408	15562	0	26	3	20212837104946	20212837153662
2238	138	19	69	20	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577555456	15562	0	22	1	20212837158495	20212837160972
2239	138	23	69	20	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577577984	15562	0	26	3	20212837165806	20212837217665
2240	139	0	24	22	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15562	0	0	0	20211063313353	20211063318431
2241	139	7	152	22	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15562	1	6	1	20211063395077	20211063396745
