slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2997	171	21	171	114	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263968768	108493	0	24	1	1095881295006	1095881297460
2998	171	23	171	114	1789794414263968768	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	108493	3	26	3	1095881310765	1095881383072
2999	171	26	171	114	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	108496	32	32	1	1095881456021	1095881480993
3000	172	1	44	114	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	108528	32	0	1	1095880934141	1095880957986
3001	172	5	172	114	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108560	1	4	1	1095880966261	1095880969323
3002	172	6	172	114	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263840768	1789794414263840768	108561	0	5	1	1095880972694	1095880975315
3003	172	8	172	114	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263874560	1789794414263875584	108561	3	7	3	1095880985247	1095881060655
3004	172	11	172	114	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263916544	1789794414263917568	108564	32	12	1	1095881139829	1095881165652
3005	172	16	108	114	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	108596	32	19	1	1095881259871	1095881282182
3006	172	20	172	114	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	108628	1	23	1	1095881288230	1095881291600
3007	172	21	172	114	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263968768	108629	0	24	1	1095881294998	1095881297468
3008	172	23	172	114	1789794414263968768	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	108629	3	26	3	1095881310655	1095881384296
3009	172	26	172	114	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	108632	32	32	1	1095881456037	1095881481988
3010	173	1	45	114	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	108664	32	0	1	1095880934312	1095880957989
3011	173	5	173	114	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108696	1	4	1	1095880966296	1095880969899
3012	173	6	173	114	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	108697	0	5	1	1095880972704	1095880975122
3013	173	8	173	114	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263874560	1789794414263875584	108697	3	7	3	1095880985282	1095881060652
3014	173	11	173	114	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	108700	32	12	1	1095881139920	1095881170918
3015	173	16	109	114	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263963648	1789794414263964672	108732	32	19	1	1095881259937	1095881285483
3016	173	20	173	114	1789794414263964672	1789794414263965696	1789794414263965696	1789794414263966720	1789794414263967744	108764	1	23	1	1095881290231	1095881293715
3017	173	21	173	114	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	108765	0	24	1	1095881296717	1095881298984
3018	173	23	173	114	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	108765	3	26	3	1095881310669	1095881384299
3019	173	26	173	114	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	108768	32	32	1	1095881456135	1095881486100
3020	174	1	46	116	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	108800	32	0	1	1095953661390	1095953685960
3021	174	5	174	116	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108832	1	4	1	1095953693746	1095953696372
3022	174	6	174	116	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	108833	0	5	1	1095953699313	1095953701561
3023	174	8	174	116	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263874560	108833	3	7	3	1095953712196	1095953784382
3024	174	11	174	116	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	108836	32	12	1	1095953866790	1095953890380
3025	174	16	110	116	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263962624	108868	32	19	1	1095953986871	1095954008757
3026	174	20	174	116	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	108900	1	23	1	1095954015120	1095954018276
3027	174	21	174	116	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	108901	0	24	1	1095954021943	1095954024521
3028	174	23	174	116	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	108901	3	26	3	1095954037624	1095954109011
3029	174	26	174	116	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	108904	32	32	1	1095954182647	1095954206580
3030	175	1	47	116	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	108936	32	0	1	1095953661553	1095953685994
3031	175	5	175	116	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108968	1	4	1	1095953693824	1095953696654
3032	175	6	175	116	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	108969	0	5	1	1095953699286	1095953701769
3033	175	8	175	116	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	108969	3	7	3	1095953712187	1095953786843
3034	175	11	175	116	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	108972	32	12	1	1095953866699	1095953892130
3035	175	16	111	116	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263962624	109004	32	19	1	1095953986807	1095954008781
3036	175	20	175	116	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	109036	1	23	1	1095954015078	1095954018288
3037	175	21	175	116	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	109037	0	24	1	1095954021932	1095954024557
3038	175	23	175	116	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	109037	3	26	3	1095954037654	1095954110895
3039	175	26	175	116	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264042496	1789794414264043520	109040	32	32	1	1095954182729	1095954210145
3040	176	1	48	116	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	109072	32	0	1	1095953661579	1095953686208
3041	176	5	176	116	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	109104	1	4	1	1095953693868	1095953696336
3042	176	6	176	116	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	109105	0	5	1	1095953699285	1095953701793
3043	176	8	176	116	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263874560	1789794414263875584	109105	3	7	3	1095953712214	1095953788637
3044	176	11	176	116	1789794414263876608	1789794414263905280	1789794414263905280	1789794414263917568	1789794414263919616	109108	32	12	1	1095953866705	1095953897325
3045	176	16	112	116	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263963648	1789794414263963648	109140	32	19	1	1095953986900	1095954011607
3046	176	20	176	116	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	1789794414263967744	109172	1	23	1	1095954016367	1095954019990
3047	176	21	176	116	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	109173	0	24	1	1095954023373	1095954025527
3048	176	23	176	116	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	109173	3	26	3	1095954037826	1095954112737
3049	176	26	176	116	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	109176	32	32	1	1095954182755	1095954213147
3050	177	1	49	118	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263832576	1789794414263833600	109208	32	0	1	1096210672523	1096210694718
3051	177	5	177	118	1789794414263833600	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	109240	1	4	1	1096210704862	1096210707434
3052	177	6	177	118	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	109241	0	5	1	1096210710554	1096210712929
3053	177	8	177	118	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263874560	109241	3	7	3	1096210723634	1096210795977
3054	177	11	177	118	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	109244	32	12	1	1096210878232	1096210902023
3055	177	16	113	118	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	109276	32	19	1	1096210998321	1096211020506
3056	177	20	177	118	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	109308	1	23	1	1096211026618	1096211029936
3057	177	21	177	118	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	109309	0	24	1	1096211033315	1096211036192
3058	177	23	177	118	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	109309	3	26	3	1096211048952	1096211121146
3059	177	26	177	118	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	109312	32	32	1	1096211194471	1096211220061
3060	178	1	50	118	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	109344	32	0	1	1096210672369	1096210696384
3061	178	5	178	118	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	109376	1	4	1	1096210704790	1096210707443
3062	178	6	178	118	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	109377	0	5	1	1096210710521	1096210712935
3063	178	8	178	118	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	109377	3	7	3	1096210723628	1096210798131
3064	178	11	178	118	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	109380	32	12	1	1096210878321	1096210903859
3065	178	16	114	118	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	109412	32	19	1	1096210998263	1096211021101
3066	178	20	178	118	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	109444	1	23	1	1096211026574	1096211029932
3067	178	21	178	118	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	109445	0	24	1	1096211033309	1096211036209
3068	178	23	178	118	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	109445	3	26	3	1096211048951	1096211123006
3069	178	26	178	118	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	109448	32	32	1	1096211194484	1096211219973
3070	179	1	51	118	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	109480	32	0	1	1096210672543	1096210696505
3071	179	5	179	118	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	109512	1	4	1	1096210704891	1096210707883
3072	179	6	179	118	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	109513	0	5	1	1096210710527	1096210713092
3073	179	8	179	118	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	109513	3	7	3	1096210723650	1096210798209
3074	179	11	179	118	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	109516	32	12	1	1096210878345	1096210909365
3075	179	16	115	118	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	109548	32	19	1	1096210998324	1096211022274
3076	179	20	179	118	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	109580	1	23	1	1096211026616	1096211029934
3077	179	21	179	118	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	1789794414263969792	109581	0	24	1	1096211033312	1096211036249
3078	179	23	179	118	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	109581	3	26	3	1096211049003	1096211123019
3079	179	26	179	118	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	109584	32	32	1	1096211194588	1096211224202
3080	180	1	52	120	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	109616	32	0	1	1094530828473	1094530851275
3081	180	5	180	120	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	109648	1	4	1	1094530859919	1094530863287
3082	180	6	180	120	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263840768	1789794414263841792	109649	0	5	1	1094530866110	1094530868798
