slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6738	130	41	642	4	1789682035107794944	1789682035107794944	1789682035107794944	1789682035107855360	1789682035107856384	110001	0	52	1	94784879964972	94784880131482
6739	130	44	130	4	1789682035107856384	1789682035107923968	1789682035107923968	1789682035108142080	1789682035108143104	110001	4	56	2	94784880323490	94784880926820
6740	130	46	66	4	1789682035108143104	1789682035108164608	1789682035108164608	1789682035108226048	1789682035108227072	110005	4	59	1	94784880990260	94784881157867
6741	130	50	2	4	1789682035108227072	1789682035108229120	1789682035108229120	1789682035108230144	1789682035108231168	110009	1	63	1	94784881167065	94784881170540
6742	130	52	2	4	1789682035108232192	1789682035108302848	1789682035108302848	1789682035108303872	1789682035108304896	110010	1	65	1	94784881372405	94784881375003
6743	130	54	130	4	1789682035108304896	1789682035108316160	1789682035108316160	1789682035108377600	1789682035108378624	110011	128	69	2	94784881407738	94784881578842
6744	130	57	130	4	1789682035108378624	1789682035108397056	1789682035108397056	1789682035108456448	1789682035108457472	110139	4	73	1	94784881632983	94784881796303
6745	130	57	386	4	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108517888	1789682035108518912	110143	0	73	1	94784881800220	94784881966927
6746	130	57	642	4	1789682035108518912	1789682035108518912	1789682035108518912	1789682035108578304	1789682035108579328	110143	0	73	1	94784881970426	94784882134460
6747	130	56	2	4	1789682035108579328	1789682035108579328	1789682035108579328	1789682035108639744	1789682035108640768	110143	0	72	1	94784882137894	94784882305551
6748	130	56	130	4	1789682035108640768	1789682035108640768	1789682035108640768	1789682035108701184	1789682035108702208	110143	0	72	1	94784882308988	94784882475011
6749	130	56	386	4	1789682035108702208	1789682035108702208	1789682035108702208	1789682035108762624	1789682035108763648	110143	0	72	1	94784882478710	94784882644672
6750	130	56	642	4	1789682035108763648	1789682035108763648	1789682035108763648	1789682035108823040	1789682035108824064	110143	0	72	1	94784882648101	94784882812601
6751	130	59	130	4	1789682035108824064	1789682035108895744	1789682035108895744	1789682035109115904	1789682035109115904	110143	4	76	2	94784883014570	94784883623490
6752	131	1	67	6	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	110147	4	0	1	94789882103322	94789882268472
6753	131	3	3	6	1789682035105333248	1789682035105333248	1789682035105333248	1789682035105394688	1789682035105395712	110151	0	2	1	94789882271763	94789882442465
6754	131	7	3	6	1789682035105395712	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	110151	1	6	1	94789882473449	94789882476077
6755	131	9	131	6	1789682035105408000	1789682035105416192	1789682035105417216	1789682035105477632	1789682035105478656	110152	128	10	1	94789882503707	94789882672079
6756	131	11	131	6	1789682035105478656	1789682035105498112	1789682035105498112	1789682035105558528	1789682035105559552	110280	4	12	1	94789882729778	94789882897272
6757	131	11	387	6	1789682035105559552	1789682035105559552	1789682035105559552	1789682035105618944	1789682035105619968	110284	0	12	1	94789882900196	94789883062753
6758	131	11	643	6	1789682035105619968	1789682035105619968	1789682035105619968	1789682035105678336	1789682035105679360	110284	0	12	1	94789883066356	94789883229824
6759	131	12	3	6	1789682035105679360	1789682035105680384	1789682035105680384	1789682035105738752	1789682035105739776	110284	0	13	1	94789883233485	94789883396108
6760	131	12	131	6	1789682035105739776	1789682035105739776	1789682035105739776	1789682035105798144	1789682035105799168	110284	0	13	1	94789883399823	94789883560643
6761	131	12	387	6	1789682035105799168	1789682035105799168	1789682035105799168	1789682035105858560	1789682035105859584	110284	0	13	1	94789883563786	94789883726383
6762	131	12	643	6	1789682035105859584	1789682035105859584	1789682035105859584	1789682035105917952	1789682035105918976	110284	0	13	1	94789883730602	94789883891355
6763	131	14	131	6	1789682035105918976	1789682035105996800	1789682035105996800	1789682035106212864	1789682035106212864	110284	4	16	2	94789884111007	94789884707308
6764	131	16	67	6	1789682035106213888	1789682035106238464	1789682035106238464	1789682035106297856	1789682035106298880	110288	4	19	1	94789884779579	94789884941992
6765	131	18	3	6	1789682035106298880	1789682035106298880	1789682035106298880	1789682035106358272	1789682035106359296	110292	0	21	1	94789884945283	94789885110465
6766	131	22	3	6	1789682035106359296	1789682035106369536	1789682035106369536	1789682035106370560	1789682035106371584	110292	1	25	1	94789885140542	94789885143105
6767	131	24	131	6	1789682035106371584	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	110293	128	29	2	94789885175841	94789885339786
6768	131	26	131	6	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106523136	110421	4	32	1	94789885396973	94789885562325
6769	131	26	387	6	1789682035106523136	1789682035106523136	1789682035106523136	1789682035106582528	1789682035106583552	110425	0	32	1	94789885565918	94789885731355
6770	131	26	643	6	1789682035106584576	1789682035106584576	1789682035106584576	1789682035106642944	1789682035106643968	110425	0	32	1	94789885734892	94789885897842
6771	131	27	3	6	1789682035106643968	1789682035106643968	1789682035106643968	1789682035106702336	1789682035106704384	110425	0	33	1	94789885901229	94789886063509
6772	131	27	131	6	1789682035106704384	1789682035106704384	1789682035106704384	1789682035106761728	1789682035106762752	110425	0	33	1	94789886067137	94789886227663
6773	131	27	387	6	1789682035106762752	1789682035106763776	1789682035106763776	1789682035106821120	1789682035106822144	110425	0	33	1	94789886230945	94789886392050
6774	131	27	643	6	1789682035106822144	1789682035106823168	1789682035106823168	1789682035106882560	1789682035106883584	110425	0	33	1	94789886395662	94789886560197
6775	131	29	131	6	1789682035106883584	1789682035106961408	1789682035106961408	1789682035107175424	1789682035107176448	110425	4	36	2	94789886780227	94789887372441
6776	131	31	67	6	1789682035107176448	1789682035107202048	1789682035107202048	1789682035107261440	1789682035107262464	110429	4	39	1	94789887446553	94789887611203
6777	131	33	3	6	1789682035107262464	1789682035107262464	1789682035107263488	1789682035107322880	1789682035107323904	110433	0	41	1	94789887614417	94789887780924
6778	131	37	3	6	1789682035107323904	1789682035107333120	1789682035107333120	1789682035107334144	1789682035107336192	110433	1	45	1	94789887809187	94789887812242
6779	131	39	131	6	1789682035107336192	1789682035107346432	1789682035107346432	1789682035107404800	1789682035107405824	110434	128	49	2	94789887844482	94789888007120
6780	131	42	131	6	1789682035107405824	1789682035107425280	1789682035107425280	1789682035107484672	1789682035107485696	110562	4	53	1	94789888064072	94789888228726
6781	131	42	387	6	1789682035107485696	1789682035107485696	1789682035107485696	1789682035107545088	1789682035107546112	110566	0	53	1	94789888231944	94789888395947
6782	131	42	643	6	1789682035107546112	1789682035107546112	1789682035107546112	1789682035107604480	1789682035107605504	110566	0	53	1	94789888399817	94789888560139
6783	131	41	3	6	1789682035107605504	1789682035107605504	1789682035107605504	1789682035107664896	1789682035107665920	110566	0	52	1	94789888563682	94789888727845
6784	131	41	131	6	1789682035107665920	1789682035107665920	1789682035107665920	1789682035107725312	1789682035107726336	110566	0	52	1	94789888731130	94789888894111
6785	131	41	387	6	1789682035107726336	1789682035107726336	1789682035107726336	1789682035107784704	1789682035107785728	110566	0	52	1	94789888897745	94789889057566
6786	131	41	643	6	1789682035107785728	1789682035107785728	1789682035107785728	1789682035107844096	1789682035107845120	110566	0	52	1	94789889060986	94789889222789
6787	131	44	131	6	1789682035107845120	1789682035107923968	1789682035107923968	1789682035108136960	1789682035108137984	110566	4	56	2	94789889444966	94789890034395
6788	131	46	67	6	1789682035108137984	1789682035108164608	1789682035108164608	1789682035108224000	1789682035108225024	110570	4	59	1	94789890111454	94789890274709
6789	131	50	3	6	1789682035108225024	1789682035108229120	1789682035108229120	1789682035108230144	1789682035108231168	110574	1	63	1	94789890288045	94789890291911
6790	131	52	3	6	1789682035108231168	1789682035108302848	1789682035108302848	1789682035108303872	1789682035108304896	110575	1	65	1	94789890493695	94789890496173
6791	131	54	131	6	1789682035108304896	1789682035108316160	1789682035108316160	1789682035108375552	1789682035108376576	110576	128	69	2	94789890529210	94789890694155
6792	131	57	131	6	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108457472	110704	4	73	1	94789890754159	94789890916158
6793	131	57	387	6	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108515840	1789682035108516864	110708	0	73	1	94789890920036	94789891083562
6794	131	57	643	6	1789682035108516864	1789682035108516864	1789682035108517888	1789682035108575232	1789682035108577280	110708	0	73	1	94789891087067	94789891248759
6795	131	56	3	6	1789682035108577280	1789682035108577280	1789682035108577280	1789682035108636672	1789682035108637696	110708	0	72	1	94789891253047	94789891417264
6796	131	56	131	6	1789682035108637696	1789682035108637696	1789682035108637696	1789682035108696064	1789682035108697088	110708	0	72	1	94789891421318	94789891583114
6797	131	56	387	6	1789682035108698112	1789682035108698112	1789682035108698112	1789682035108756480	1789682035108758528	110708	0	72	1	94789891586709	94789891750201
6798	131	56	643	6	1789682035108758528	1789682035108758528	1789682035108758528	1789682035108815872	1789682035108816896	110708	0	72	1	94789891754109	94789891914154
6799	131	59	131	6	1789682035108816896	1789682035108895744	1789682035108895744	1789682035109110784	1789682035109111808	110708	4	76	2	94789892135208	94789892731132
6800	132	1	68	8	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105333248	1789682035105334272	110712	4	0	1	94810525221711	94810525389444
6801	132	3	4	8	1789682035105334272	1789682035105334272	1789682035105334272	1789682035105399808	1789682035105400832	110716	0	2	1	94810525392690	94810525575271
6802	132	7	4	8	1789682035105400832	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	110716	1	6	1	94810525591943	94810525594440
6803	132	9	132	8	1789682035105408000	1789682035105416192	1789682035105417216	1789682035105478656	1789682035105479680	110717	128	10	1	94810525622202	94810525793647
6804	132	11	132	8	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105559552	110845	4	12	1	94810525848524	94810526013716
6805	132	11	388	8	1789682035105559552	1789682035105559552	1789682035105559552	1789682035105619968	1789682035105620992	110849	0	12	1	94810526017655	94810526186241
6806	132	11	644	8	1789682035105620992	1789682035105620992	1789682035105620992	1789682035105682432	1789682035105683456	110849	0	12	1	94810526189759	94810526358920
6807	132	12	4	8	1789682035105683456	1789682035105683456	1789682035105683456	1789682035105743872	1789682035105744896	110849	0	13	1	94810526362323	94810526529206
6808	132	12	132	8	1789682035105744896	1789682035105744896	1789682035105744896	1789682035105804288	1789682035105806336	110849	0	13	1	94810526532735	94810526697687
6809	132	12	388	8	1789682035105806336	1789682035105806336	1789682035105806336	1789682035105866752	1789682035105867776	110849	0	13	1	94810526701497	94810526868239
6810	132	12	644	8	1789682035105867776	1789682035105867776	1789682035105867776	1789682035105926144	1789682035105927168	110849	0	13	1	94810526871690	94810527034682
6811	132	14	132	8	1789682035105927168	1789682035105996800	1789682035105996800	1789682035106213888	1789682035106214912	110849	4	16	2	94810527230506	94810527831227
6812	132	16	68	8	1789682035106214912	1789682035106238464	1789682035106238464	1789682035106298880	1789682035106299904	110853	4	19	1	94810527899444	94810528065944
6813	132	18	4	8	1789682035106299904	1789682035106299904	1789682035106299904	1789682035106361344	1789682035106363392	110857	0	21	1	94810528069489	94810528239950
6814	132	22	4	8	1789682035106363392	1789682035106369536	1789682035106369536	1789682035106370560	1789682035106371584	110857	1	25	1	94810528261034	94810528263302
6815	132	24	132	8	1789682035106371584	1789682035106381824	1789682035106381824	1789682035106443264	1789682035106444288	110858	128	29	2	94810528296058	94810528466509
6816	132	26	132	8	1789682035106444288	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	110986	4	32	1	94810528516892	94810528685273
6817	132	26	388	8	1789682035106524160	1789682035106524160	1789682035106524160	1789682035106583552	1789682035106585600	110990	0	32	1	94810528688516	94810528854967
6818	132	26	644	8	1789682035106585600	1789682035106585600	1789682035106585600	1789682035106646016	1789682035106646016	110990	0	32	1	94810528858563	94810529025681
6819	132	27	4	8	1789682035106646016	1789682035106647040	1789682035106647040	1789682035106706432	1789682035106707456	110990	0	33	1	94810529028693	94810529194550
6820	132	27	132	8	1789682035106707456	1789682035106707456	1789682035106707456	1789682035106766848	1789682035106767872	110990	0	33	1	94810529197621	94810529361366
6821	132	27	388	8	1789682035106767872	1789682035106767872	1789682035106767872	1789682035106827264	1789682035106828288	110990	0	33	1	94810529364773	94810529529006
6822	132	27	644	8	1789682035106828288	1789682035106828288	1789682035106828288	1789682035106887680	1789682035106888704	110990	0	33	1	94810529533306	94810529697457
