slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6810	207	10	79	37	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	59631	1	9	1	104411210094066	104411210096038
6811	207	7	179	37	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	59632	1	6	1	104411210102984	104411210105565
6812	207	11	307	37	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261776384	1789717458261777408	59633	3	10	3	104411210122433	104411210181668
6813	207	12	207	37	1789717458261777408	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	59636	1	13	1	104411210234611	104411210245186
6814	207	15	207	37	1789717458261803008	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	59637	16	16	1	104411210293054	104411210303648
6815	207	15	719	37	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261830656	1789717458261832704	59653	16	16	1	104411210308861	104411210318747
6816	207	17	207	37	1789717458261832704	1789717458261832704	1789717458261832704	1789717458261835776	1789717458261837824	59669	0	18	1	104411210324397	104411210331609
6817	207	17	719	37	1789717458261837824	1789717458261837824	1789717458261837824	1789717458261841920	1789717458261842944	59669	0	18	1	104411210337868	104411210345916
6818	207	16	207	37	1789717458261842944	1789717458261844992	1789717458261844992	1789717458261848064	1789717458261849088	59669	2	17	1	104411210354123	104411210362359
6819	207	20	143	37	1789717458261849088	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	59671	16	22	2	104411210394468	104411210409338
6820	207	25	207	37	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	59687	16	28	1	104411210455278	104411210466662
6821	207	27	207	37	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	59703	0	30	1	104411210471563	104411210480516
6822	207	28	15	37	1789717458261897216	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261904384	59703	2	31	1	104411210495242	104411210500578
6823	207	32	203	37	1789717458261904384	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	59705	1	35	1	104411210523606	104411210525339
6824	207	33	307	37	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261940224	1789717458261941248	59706	3	36	3	104411210535271	104411210592948
6825	207	34	207	37	1789717458261941248	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	59709	1	39	2	104411210649084	104411210661205
6826	207	37	207	37	1789717458261967872	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	59710	16	43	1	104411210704564	104411210716716
6827	207	37	719	37	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261996544	1789717458261998592	59726	16	43	1	104411210723867	104411210734670
6828	207	39	207	37	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	59742	0	45	1	104411210740240	104411210747626
6829	207	39	719	37	1789717458262003712	1789717458262003712	1789717458262003712	1789717458262007808	1789717458262008832	59742	0	45	1	104411210754281	104411210762397
6830	207	38	207	37	1789717458262008832	1789717458262010880	1789717458262011904	1789717458262013952	1789717458262014976	59742	2	44	1	104411210772543	104411210779829
6831	207	42	143	37	1789717458262016000	1789717458262025216	1789717458262026240	1789717458262031360	1789717458262033408	59744	16	49	2	104411210808798	104411210823019
6832	208	3	208	37	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261726208	59760	16	2	1	104411210041997	104411210053918
6833	208	1	464	37	1789717458261727232	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	59776	0	0	1	104411210058662	104411210068875
6834	208	6	16	37	1789717458261733376	1789717458261736448	1789717458261736448	1789717458261738496	1789717458261739520	59776	2	5	1	104411210082236	104411210088024
6835	208	10	80	37	1789717458261740544	1789717458261740544	1789717458261741568	1789717458261741568	1789717458261743616	59778	1	9	1	104411210093951	104411210096023
6836	208	7	172	37	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	59779	1	6	1	104411210103008	104411210105577
6837	208	11	300	37	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261776384	1789717458261777408	59780	3	10	3	104411210122703	104411210183201
6838	208	12	208	37	1789717458261777408	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261803008	59783	1	13	1	104411210234631	104411210247225
6839	208	15	208	37	1789717458261803008	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	59784	16	16	1	104411210293064	104411210304146
6840	208	15	720	37	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261831680	1789717458261833728	59800	16	16	1	104411210308898	104411210321909
6841	208	17	208	37	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261839872	59816	0	18	1	104411210326812	104411210336689
6842	208	17	720	37	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261842944	1789717458261844992	59816	0	18	1	104411210342908	104411210350355
6843	208	16	208	37	1789717458261844992	1789717458261847040	1789717458261847040	1789717458261849088	1789717458261850112	59816	2	17	1	104411210359285	104411210365506
6844	208	20	144	37	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261867520	1789717458261869568	59818	16	22	2	104411210394289	104411210411168
6845	208	25	208	37	1789717458261869568	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	59834	16	28	1	104411210455364	104411210468090
6846	208	27	208	37	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261897216	59850	0	30	1	104411210472439	104411210482778
6847	208	28	16	37	1789717458261898240	1789717458261900288	1789717458261900288	1789717458261902336	1789717458261904384	59850	2	31	1	104411210493714	104411210499793
6848	208	32	204	37	1789717458261904384	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261913600	59852	1	35	1	104411210523681	104411210525347
6849	208	33	300	37	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261941248	1789717458261942272	59853	3	36	3	104411210535278	104411210597059
6850	208	34	208	37	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261967872	1789717458261968896	59856	1	39	2	104411210649298	104411210662583
6851	208	37	208	37	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	59857	16	43	1	104411210704404	104411210717839
6852	208	37	720	37	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261997568	1789717458261998592	59873	16	43	1	104411210723889	104411210736979
6853	208	39	208	37	1789717458261998592	1789717458261998592	1789717458261999616	1789717458262002688	1789717458262004736	59889	0	45	1	104411210742051	104411210751564
6854	208	39	720	37	1789717458262004736	1789717458262004736	1789717458262005760	1789717458262008832	1789717458262010880	59889	0	45	1	104411210757402	104411210765834
6855	208	38	208	37	1789717458262010880	1789717458262011904	1789717458262011904	1789717458262014976	1789717458262016000	59889	2	44	1	104411210774611	104411210781943
6856	208	42	144	37	1789717458262016000	1789717458262025216	1789717458262025216	1789717458262033408	1789717458262035456	59891	16	49	2	104411210808395	104411210827937
6857	209	3	209	39	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	59907	16	2	1	104287516639448	104287516649868
6858	209	1	465	39	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261730304	1789717458261732352	59923	0	0	1	104287516655880	104287516664075
6859	209	6	17	39	1789717458261732352	1789717458261736448	1789717458261736448	1789717458261738496	1789717458261739520	59923	2	5	1	104287516678004	104287516683615
6860	209	10	81	39	1789717458261739520	1789717458261740544	1789717458261741568	1789717458261741568	1789717458261743616	59925	1	9	1	104287516690890	104287516692845
6861	209	7	173	39	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	59926	1	6	1	104287516699624	104287516701852
6862	209	11	301	39	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261777408	1789717458261778432	59927	3	10	3	104287516719558	104287516781147
6863	209	12	209	39	1789717458261778432	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261803008	59930	1	13	1	104287516831209	104287516842345
6864	209	15	209	39	1789717458261803008	1789717458261819392	1789717458261820416	1789717458261824512	1789717458261825536	59931	16	16	1	104287516888901	104287516899179
6865	209	15	721	39	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261830656	1789717458261832704	59947	16	16	1	104287516906183	104287516916448
6866	209	17	209	39	1789717458261832704	1789717458261832704	1789717458261832704	1789717458261836800	1789717458261838848	59963	0	18	1	104287516921043	104287516930185
6867	209	17	721	39	1789717458261838848	1789717458261838848	1789717458261838848	1789717458261841920	1789717458261843968	59963	0	18	1	104287516936291	104287516944474
6868	209	16	209	39	1789717458261843968	1789717458261846016	1789717458261846016	1789717458261848064	1789717458261849088	59963	2	17	1	104287516953199	104287516959694
6869	209	20	145	39	1789717458261850112	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	59965	16	22	2	104287516990503	104287517005239
6870	209	25	209	39	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	59981	16	28	1	104287517051346	104287517062556
6871	209	27	209	39	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261894144	1789717458261896192	59997	0	30	1	104287517067128	104287517075228
6872	209	28	17	39	1789717458261897216	1789717458261900288	1789717458261900288	1789717458261903360	1789717458261904384	59997	2	31	1	104287517090247	104287517095982
6873	209	32	205	39	1789717458261904384	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	59999	1	35	1	104287517119463	104287517121361
6874	209	33	301	39	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261941248	1789717458261942272	60000	3	36	3	104287517130817	104287517191356
6875	209	34	209	39	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	60003	1	39	2	104287517244416	104287517256716
6876	209	37	209	39	1789717458261967872	1789717458261984256	1789717458261984256	1789717458261988352	1789717458261990400	60004	16	43	1	104287517299160	104287517310865
6877	209	37	721	39	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261995520	1789717458261997568	60020	16	43	1	104287517318255	104287517328557
6878	209	39	209	39	1789717458261997568	1789717458261997568	1789717458261997568	1789717458262001664	1789717458262002688	60036	0	45	1	104287517333778	104287517342885
6879	209	39	721	39	1789717458262002688	1789717458262003712	1789717458262003712	1789717458262007808	1789717458262008832	60036	0	45	1	104287517347795	104287517357273
6880	209	38	209	39	1789717458262008832	1789717458262010880	1789717458262010880	1789717458262013952	1789717458262014976	60036	2	44	1	104287517365453	104287517373579
6881	209	42	145	39	1789717458262014976	1789717458262025216	1789717458262026240	1789717458262032384	1789717458262034432	60038	16	49	2	104287517403231	104287517418847
6882	210	3	210	39	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	60054	16	2	1	104287516639482	104287516652797
6883	210	1	466	39	1789717458261727232	1789717458261727232	1789717458261728256	1789717458261732352	1789717458261733376	60070	0	0	1	104287516657780	104287516668151
6884	210	6	18	39	1789717458261733376	1789717458261736448	1789717458261736448	1789717458261738496	1789717458261739520	60070	2	5	1	104287516678472	104287516683620
6885	210	10	82	39	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	60072	1	9	1	104287516691032	104287516692877
6886	210	7	174	39	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	60073	1	6	1	104287516699696	104287516701871
6887	210	11	302	39	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261778432	1789717458261779456	60074	3	10	3	104287516719570	104287516783568
6888	210	12	210	39	1789717458261779456	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261803008	60077	1	13	1	104287516831309	104287516844125
6889	210	15	210	39	1789717458261804032	1789717458261819392	1789717458261820416	1789717458261824512	1789717458261825536	60078	16	16	1	104287516889207	104287516900596
6890	210	15	722	39	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	60094	16	16	1	104287516907498	104287516919395
6891	210	17	210	39	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261838848	1789717458261839872	60110	0	18	1	104287516923690	104287516935304
