slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3961	229	6	93	75	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18529	0	5	1	36998535349482	36998535351251
3962	229	8	93	75	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600557056	1789554991600560128	18529	2	7	3	36998535356495	36998535418878
3963	229	8	349	75	1789554991600560128	1789554991600560128	1789554991600560128	1789554991600577536	1789554991600578560	18531	0	7	3	36998535427571	36998535476243
3964	229	10	89	75	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18531	4	11	1	36998535579784	36998535586167
3965	229	15	69	75	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600703488	18535	4	18	1	36998535811400	36998535817990
3966	229	20	189	75	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18539	1	23	1	36998535890581	36998535893987
3967	229	19	189	75	1789554991600730112	1789554991600732160	1789554991600732160	1789554991600732160	1789554991600733184	18540	1	22	1	36998535900336	36998535902794
3968	229	19	445	75	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	18541	0	22	1	36998535906058	36998535908113
3969	229	22	189	75	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18541	1	25	1	36998535913369	36998535915319
3970	229	21	189	75	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18542	0	24	1	36998535918637	36998535920342
3971	229	23	189	75	1789554991600740352	1789554991600740352	1789554991600741376	1789554991600759808	1789554991600760832	18542	2	26	3	36998535925520	36998535976674
3972	229	23	445	75	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600780288	18544	0	26	3	36998535980193	36998536030657
3973	229	28	41	75	1789554991600780288	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18544	16	34	2	36998536223858	36998536231009
3974	230	5	94	77	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18560	1	4	1	36966975905528	36966975909217
3975	230	4	94	77	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18561	1	3	1	36966975915125	36966975917949
3976	230	4	350	77	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18562	0	3	1	36966975921463	36966975923509
3977	230	7	94	77	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18562	1	6	1	36966975928934	36966975931176
3978	230	6	94	77	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18563	0	5	1	36966975934684	36966975936516
3979	230	8	94	77	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18563	2	7	3	36966975942240	36966976006799
3980	230	8	350	77	1789554991600560128	1789554991600560128	1789554991600561152	1789554991600577536	1789554991600578560	18565	0	7	3	36966976014159	36966976060946
3981	230	10	90	77	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18565	4	11	1	36966976164899	36966976171546
3982	230	15	70	77	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600703488	18569	4	18	1	36966976396340	36966976402958
3983	230	20	190	77	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18573	1	23	1	36966976475481	36966976478810
3984	230	19	190	77	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18574	1	22	1	36966976484814	36966976487349
3985	230	19	446	77	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	18575	0	22	1	36966976490703	36966976492810
3986	230	22	190	77	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18575	1	25	1	36966976498185	36966976500183
3987	230	21	190	77	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18576	0	24	1	36966976503591	36966976505351
3988	230	23	190	77	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600759808	1789554991600760832	18576	2	26	3	36966976511001	36966976562580
3989	230	23	446	77	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600780288	18578	0	26	3	36966976566277	36966976616046
3990	230	28	42	77	1789554991600780288	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18578	16	34	2	36966976808328	36966976815689
3991	231	5	95	79	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18594	1	4	1	36985321462639	36985321466334
3992	231	4	95	79	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	1789554991600527360	18595	1	3	1	36985321472392	36985321475125
3993	231	4	351	79	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	1789554991600528384	18596	0	3	1	36985321478619	36985321480763
3994	231	7	95	79	1789554991600528384	1789554991600529408	1789554991600530432	1789554991600530432	1789554991600531456	18596	1	6	1	36985321486586	36985321488616
3995	231	6	95	79	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600532480	1789554991600533504	18597	0	5	1	36985321492049	36985321493873
3996	231	8	95	79	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600556032	1789554991600559104	18597	2	7	3	36985321499250	36985321559318
3997	231	8	351	79	1789554991600559104	1789554991600559104	1789554991600559104	1789554991600577536	1789554991600578560	18599	0	7	3	36985321566683	36985321617759
3998	231	10	91	79	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18599	4	11	1	36985321722068	36985321728631
3999	231	15	71	79	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600703488	18603	4	18	1	36985321953608	36985321960182
4000	231	20	191	79	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18607	1	23	1	36985322032795	36985322036121
4001	231	19	191	79	1789554991600730112	1789554991600732160	1789554991600732160	1789554991600732160	1789554991600734208	18608	1	22	1	36985322042468	36985322044953
4002	231	19	447	79	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	18609	0	22	1	36985322048474	36985322050366
4003	231	22	191	79	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18609	1	25	1	36985322055724	36985322057718
4004	231	21	191	79	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18610	0	24	1	36985322061100	36985322062844
4005	231	23	191	79	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600759808	1789554991600760832	18610	2	26	3	36985322068196	36985322120156
4006	231	23	447	79	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600780288	18612	0	26	3	36985322123767	36985322173817
4007	231	28	43	79	1789554991600780288	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18612	16	34	2	36985322365745	36985322373180
4008	232	5	96	81	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18628	1	4	1	36992925559678	36992925563372
4009	232	4	96	81	1789554991600524288	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18629	1	3	1	36992925569359	36992925572124
4010	232	4	352	81	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18630	0	3	1	36992925575670	36992925577768
4011	232	7	96	81	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18630	1	6	1	36992925583207	36992925585406
4012	232	6	96	81	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18631	0	5	1	36992925588777	36992925590534
4013	232	8	96	81	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18631	2	7	3	36992925596071	36992925660476
4014	232	8	352	81	1789554991600560128	1789554991600560128	1789554991600560128	1789554991600577536	1789554991600578560	18633	0	7	3	36992925666801	36992925715151
4015	232	10	92	81	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18633	4	11	1	36992925819218	36992925825637
4016	232	15	72	81	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18637	4	18	1	36992926050770	36992926057295
4017	232	20	192	81	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18641	1	23	1	36992926129871	36992926133322
4018	232	19	192	81	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18642	1	22	1	36992926139324	36992926141723
4019	232	19	448	81	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	18643	0	22	1	36992926145199	36992926147249
4020	232	22	192	81	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18643	1	25	1	36992926152454	36992926154390
4021	232	21	192	81	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	18644	0	24	1	36992926157722	36992926159417
4022	232	23	192	81	1789554991600740352	1789554991600740352	1789554991600741376	1789554991600759808	1789554991600760832	18644	2	26	3	36992926164965	36992926216281
4023	232	23	448	81	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600778240	1789554991600779264	18646	0	26	3	36992926219799	36992926267097
4024	232	28	44	81	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18646	16	34	2	36992926463063	36992926470113
4025	233	5	97	83	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18662	1	4	1	36952653097296	36952653100916
4026	233	4	97	83	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18663	1	3	1	36952653106695	36952653109664
4027	233	4	353	83	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18664	0	3	1	36952653113103	36952653115096
4028	233	7	97	83	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18664	1	6	1	36952653120506	36952653122919
4029	233	6	97	83	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18665	0	5	1	36952653126169	36952653127954
4030	233	8	97	83	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18665	2	7	3	36952653133033	36952653198386
4031	233	8	353	83	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600577536	1789554991600578560	18667	0	7	3	36952653206693	36952653252980
4032	233	10	93	83	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18667	4	11	1	36952653356456	36952653362741
4033	233	15	73	83	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18671	4	18	1	36952653587824	36952653594227
4034	233	20	193	83	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18675	1	23	1	36952653666715	36952653670208
4035	233	19	193	83	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18676	1	22	1	36952653676154	36952653678544
4036	233	19	449	83	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18677	0	22	1	36952653682041	36952653684009
4037	233	22	193	83	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18677	1	25	1	36952653689694	36952653691504
4038	233	21	193	83	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	18678	0	24	1	36952653694549	36952653696209
4039	233	23	193	83	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600759808	1789554991600760832	18678	2	26	3	36952653701260	36952653752512
4040	233	23	449	83	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600779264	18680	0	26	3	36952653756146	36952653805701
4041	233	28	45	83	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18680	16	34	2	36952653999631	36952654006405
4042	234	5	98	85	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18696	1	4	1	36981412736496	36981412740142
4043	234	4	98	85	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18697	1	3	1	36981412745926	36981412748862
4044	234	4	354	85	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18698	0	3	1	36981412752355	36981412754320
4045	234	7	98	85	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18698	1	6	1	36981412759594	36981412762254
4046	234	6	98	85	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18699	0	5	1	36981412765398	36981412767238
4047	234	8	98	85	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600559104	1789554991600562176	18699	2	7	3	36981412772310	36981412842210
