slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2950	167	1	39	110	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	107848	32	0	1	6142500946795	6142500972013
2951	167	5	167	110	1789817867652375552	1789817867652376576	1789817867652376576	1789817867652378624	1789817867652379648	107880	1	4	1	6142500979397	6142500984266
2952	167	6	167	110	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	107881	0	5	1	6142500987128	6142500990594
2953	167	8	167	110	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107881	3	7	3	6142501001518	6142501076681
2954	167	11	167	110	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652459520	107884	32	12	1	6142501154030	6142501185512
2955	167	16	103	110	1789817867652460544	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	107916	32	19	1	6142501277304	6142501302253
2956	167	20	167	110	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107948	1	23	1	6142501307879	6142501312127
2957	167	21	167	110	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107949	0	24	1	6142501315266	6142501319057
2958	167	23	167	110	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652546560	1789817867652547584	107949	3	26	3	6142501328979	6142501404198
2959	167	26	167	110	1789817867652547584	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	107952	32	32	1	6142501480862	6142501511442
2960	168	1	40	112	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652375552	107984	32	0	1	6146052252722	6146052277645
2961	168	5	168	112	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	108016	1	4	1	6146052285591	6146052290242
2962	168	6	168	112	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	108017	0	5	1	6146052293446	6146052296816
2963	168	8	168	112	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108017	3	7	3	6146052307426	6146052380732
2964	168	11	168	112	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	108020	32	12	1	6146052460248	6146052486245
2965	168	16	104	112	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	108052	32	19	1	6146052583671	6146052607612
2966	168	20	168	112	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108084	1	23	1	6146052613494	6146052618516
2967	168	21	168	112	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108085	0	24	1	6146052621525	6146052624880
2968	168	23	168	112	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652546560	108085	3	26	3	6146052635546	6146052707857
2969	168	26	168	112	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	108088	32	32	1	6146052786844	6146052812263
2970	169	1	41	112	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	108120	32	0	1	6146052252890	6146052277841
2971	169	5	169	112	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	108152	1	4	1	6146052285619	6146052289906
2972	169	6	169	112	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	108153	0	5	1	6146052293205	6146052296541
2973	169	8	169	112	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108153	3	7	3	6146052307375	6146052381787
2974	169	11	169	112	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	108156	32	12	1	6146052460079	6146052487716
2975	169	16	105	112	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	108188	32	19	1	6146052583519	6146052607647
2976	169	20	169	112	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108220	1	23	1	6146052614378	6146052618786
2977	169	21	169	112	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108221	0	24	1	6146052621592	6146052624915
2978	169	23	169	112	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	108221	3	26	3	6146052635558	6146052709832
2979	169	26	169	112	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652587520	1789817867652588544	108224	32	32	1	6146052786047	6146052814002
2980	170	1	42	112	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652375552	108256	32	0	1	6146052252343	6146052277632
2981	170	5	170	112	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	108288	1	4	1	6146052285674	6146052290238
2982	170	6	170	112	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	108289	0	5	1	6146052293444	6146052296787
2983	170	8	170	112	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652417536	108289	3	7	3	6146052307386	6146052383117
2984	170	11	170	112	1789817867652417536	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	108292	32	12	1	6146052460292	6146052491895
2985	170	16	106	112	1789817867652460544	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	108324	32	19	1	6146052583611	6146052607979
2986	170	20	170	112	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108356	1	23	1	6146052614393	6146052618529
2987	170	21	170	112	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108357	0	24	1	6146052621559	6146052625062
2988	170	23	170	112	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	108357	3	26	3	6146052635635	6146052709847
2989	170	26	170	112	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	108360	32	32	1	6146052786132	6146052817000
2990	171	1	43	114	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	108392	32	0	1	6144500257150	6144500283105
2991	171	5	171	114	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	108424	1	4	1	6144500290376	6144500295009
2992	171	6	171	114	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	108425	0	5	1	6144500297471	6144500300686
2993	171	8	171	114	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108425	3	7	3	6144500312328	6144500386314
2994	171	11	171	114	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	108428	32	12	1	6144500464417	6144500490096
2995	171	16	107	114	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	108460	32	19	1	6144500588199	6144500611620
2996	171	20	171	114	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108492	1	23	1	6144500618614	6144500623071
2997	171	21	171	114	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108493	0	24	1	6144500625845	6144500629105
2998	171	23	171	114	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652545536	108493	3	26	3	6144500639451	6144500712678
2999	171	26	171	114	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	108496	32	32	1	6144500790496	6144500815586
3000	172	1	44	114	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652374528	1789817867652375552	108528	32	0	1	6144500256992	6144500283086
3001	172	5	172	114	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	108560	1	4	1	6144500290408	6144500294730
3002	172	6	172	114	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	108561	0	5	1	6144500297419	6144500300705
3003	172	8	172	114	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108561	3	7	3	6144500312258	6144500387207
3004	172	11	172	114	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	108564	32	12	1	6144500464456	6144500491820
3005	172	16	108	114	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	108596	32	19	1	6144500588026	6144500611507
3006	172	20	172	114	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108628	1	23	1	6144500618620	6144500623445
3007	172	21	172	114	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108629	0	24	1	6144500625822	6144500629172
3008	172	23	172	114	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	108629	3	26	3	6144500639418	6144500714580
3009	172	26	172	114	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	108632	32	32	1	6144500791077	6144500817003
3010	173	1	45	114	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	108664	32	0	1	6144500257166	6144500283104
3011	173	5	173	114	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	108696	1	4	1	6144500290390	6144500294719
3012	173	6	173	114	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	108697	0	5	1	6144500297439	6144500300896
3013	173	8	173	114	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108697	3	7	3	6144500312368	6144500387123
3014	173	11	173	114	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	108700	32	12	1	6144500464501	6144500495952
3015	173	16	109	114	1789817867652460544	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	108732	32	19	1	6144500588125	6144500614235
3016	173	20	173	114	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108764	1	23	1	6144500618653	6144500623074
3017	173	21	173	114	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108765	0	24	1	6144500625832	6144500629209
3018	173	23	173	114	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	108765	3	26	3	6144500639472	6144500714591
3019	173	26	173	114	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	108768	32	32	1	6144500790432	6144500822331
3020	174	1	46	116	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652375552	108800	32	0	1	6144676176720	6144676201547
3021	174	5	174	116	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	108832	1	4	1	6144676209897	6144676213979
3022	174	6	174	116	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	108833	0	5	1	6144676217194	6144676220402
3023	174	8	174	116	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	108833	3	7	3	6144676231951	6144676305873
3024	174	11	174	116	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	108836	32	12	1	6144676384251	6144676409585
3025	174	16	110	116	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	108868	32	19	1	6144676507554	6144676529878
3026	174	20	174	116	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	108900	1	23	1	6144676538612	6144676542802
3027	174	21	174	116	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	108901	0	24	1	6144676545418	6144676548601
3028	174	23	174	116	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	108901	3	26	3	6144676559066	6144676631872
3029	174	26	174	116	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	108904	32	32	1	6144676709797	6144676736608
3030	175	1	47	116	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652375552	108936	32	0	1	6144676176563	6144676201512
3031	175	5	175	116	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	108968	1	4	1	6144676209887	6144676214094
3032	175	6	175	116	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	108969	0	5	1	6144676217182	6144676220424
3033	175	8	175	116	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652416512	1789817867652417536	108969	3	7	3	6144676232046	6144676308038
3034	175	11	175	116	1789817867652417536	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	108972	32	12	1	6144676384168	6144676409844
3035	175	16	111	116	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	109004	32	19	1	6144676507395	6144676529879
