slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6968	148	22	100	40	1789581850409007104	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	27867	1	25	1	53692599753701	53692599755549
6969	148	22	356	40	1789581850409009152	1789581850409009152	1789581850409009152	1789581850409010176	1789581850409011200	27868	0	25	1	53692599758693	53692599760087
6970	148	21	100	40	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	27868	0	24	1	53692599763045	53692599764665
6971	148	21	356	40	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	1789581850409014272	27868	0	24	1	53692599767670	53692599769081
6972	148	23	100	40	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409039872	1789581850409041920	27868	2	26	3	53692599778040	53692599842878
6973	148	23	356	40	1789581850409041920	1789581850409041920	1789581850409041920	1789581850409059328	1789581850409060352	27870	0	26	3	53692599849932	53692599896413
6974	148	25	96	40	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27870	4	31	1	53692599996747	53692600001379
6975	148	30	76	40	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27874	4	38	1	53692600230556	53692600235304
6976	148	35	192	40	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27878	1	43	1	53692600310333	53692600312699
6977	148	35	448	40	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409210880	27879	0	43	1	53692600315829	53692600317798
6978	148	34	192	40	1789581850409210880	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409213952	27879	1	42	1	53692600322698	53692600325102
6979	148	34	448	40	1789581850409213952	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409216000	27880	0	42	1	53692600328169	53692600330146
6980	148	37	192	40	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409217024	1789581850409218048	27880	1	45	1	53692600334953	53692600336838
6981	148	37	448	40	1789581850409218048	1789581850409218048	1789581850409218048	1789581850409219072	1789581850409220096	27881	0	45	1	53692600339891	53692600341299
6982	148	36	192	40	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409221120	27881	0	44	1	53692600344279	53692600345913
6983	148	36	448	40	1789581850409221120	1789581850409221120	1789581850409222144	1789581850409222144	1789581850409223168	27881	0	44	1	53692600348845	53692600350262
6984	148	38	192	40	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409243648	1789581850409244672	27881	2	46	3	53692600359238	53692600409948
6985	148	38	448	40	1789581850409244672	1789581850409244672	1789581850409244672	1789581850409263104	1789581850409264128	27883	0	46	3	53692600413320	53692600464385
6986	148	43	44	40	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409334784	1789581850409335808	27883	16	54	2	53692600657803	53692600664176
6987	148	50	28	40	1789581850409335808	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27899	1	63	1	53692600891332	53692600893742
6988	148	50	284	40	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409419776	27900	0	63	1	53692600896952	53692600898887
6989	148	49	28	40	1789581850409419776	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409422848	27900	1	62	1	53692600903882	53692600906288
6990	148	49	284	40	1789581850409422848	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409424896	27901	0	62	1	53692600909494	53692600911434
6991	148	52	28	40	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409425920	1789581850409426944	27901	1	65	1	53692600916250	53692600918113
6992	148	52	284	40	1789581850409426944	1789581850409426944	1789581850409426944	1789581850409427968	1789581850409428992	27902	0	65	1	53692600921224	53692600922628
6993	148	51	28	40	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409430016	27902	0	64	1	53692600925531	53692600927154
6994	148	51	284	40	1789581850409430016	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	27902	0	64	1	53692600930083	53692600931514
6995	148	53	28	40	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409455616	1789581850409457664	27902	2	66	3	53692600940350	53692601000679
6996	148	53	284	40	1789581850409457664	1789581850409457664	1789581850409457664	1789581850409476096	1789581850409477120	27904	0	66	3	53692601005999	53692601056099
6997	148	55	24	40	1789581850409477120	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27904	4	71	1	53692601155890	53692601160874
6998	149	5	9	42	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27908	1	4	1	53708076873941	53708076876412
6999	149	5	265	42	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	27909	0	4	1	53708076879570	53708076881598
7000	149	4	9	42	1789581850408795136	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	27909	1	3	1	53708076886474	53708076888925
7001	149	4	265	42	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	27910	0	3	1	53708076892121	53708076894143
7002	149	7	9	42	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408801280	27910	1	6	1	53708076899147	53708076901039
7003	149	7	265	42	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	27911	0	6	1	53708076904285	53708076905735
7004	149	6	9	42	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408805376	27911	0	5	1	53708076908808	53708076910489
7005	149	6	265	42	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	27911	0	5	1	53708076913493	53708076914945
7006	149	8	9	42	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408830976	1789581850408833024	27911	2	7	3	53708076923190	53708076984547
7007	149	8	265	42	1789581850408833024	1789581850408833024	1789581850408833024	1789581850408850432	1789581850408851456	27913	0	7	3	53708076990828	53708077039836
7008	149	10	5	42	1789581850408851456	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27913	4	11	1	53708077139097	53708077144214
7009	149	13	117	42	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408916992	1789581850408918016	27917	16	14	2	53708077218803	53708077225680
7010	149	20	101	42	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27933	1	23	1	53708077452559	53708077454956
7011	149	20	357	42	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	27934	0	23	1	53708077458234	53708077460233
7012	149	19	101	42	1789581850409003008	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	27934	1	22	1	53708077465169	53708077467627
7013	149	19	357	42	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	27935	0	22	1	53708077470854	53708077472841
7014	149	22	101	42	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409009152	27935	1	25	1	53708077477759	53708077479662
7015	149	22	357	42	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	27936	0	25	1	53708077482914	53708077484358
7016	149	21	101	42	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	27936	0	24	1	53708077487451	53708077489098
7017	149	21	357	42	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	27936	0	24	1	53708077492161	53708077493618
7018	149	23	101	42	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409039872	1789581850409041920	27936	2	26	3	53708077501466	53708077566557
7019	149	23	357	42	1789581850409041920	1789581850409041920	1789581850409041920	1789581850409059328	1789581850409060352	27938	0	26	3	53708077572545	53708077619750
7020	149	25	97	42	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27938	4	31	1	53708077720234	53708077725029
7021	149	30	77	42	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27942	4	38	1	53708077954058	53708077958948
7022	149	35	193	42	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27946	1	43	1	53708078033833	53708078036330
7023	149	35	449	42	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	27947	0	43	1	53708078039554	53708078041588
7024	149	34	193	42	1789581850409211904	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409213952	27947	1	42	1	53708078046582	53708078049075
7025	149	34	449	42	1789581850409213952	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409216000	27948	0	42	1	53708078052231	53708078054266
7026	149	37	193	42	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	27948	1	45	1	53708078059329	53708078061244
7027	149	37	449	42	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	27949	0	45	1	53708078064429	53708078065881
7028	149	36	193	42	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409222144	27949	0	44	1	53708078068946	53708078070613
7029	149	36	449	42	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409223168	27949	0	44	1	53708078073667	53708078075116
7030	149	38	193	42	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409243648	1789581850409244672	27949	2	46	3	53708078082737	53708078134083
7031	149	38	449	42	1789581850409244672	1789581850409244672	1789581850409244672	1789581850409263104	1789581850409264128	27951	0	46	3	53708078137522	53708078187904
7032	149	43	45	42	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409334784	1789581850409335808	27951	16	54	2	53708078381600	53708078388322
7033	149	50	29	42	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27967	1	63	1	53708078615168	53708078617629
7034	149	50	285	42	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409419776	27968	0	63	1	53708078620979	53708078623001
7035	149	49	29	42	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	27968	1	62	1	53708078628039	53708078630508
7036	149	49	285	42	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409423872	1789581850409424896	27969	0	62	1	53708078633786	53708078635785
7037	149	52	29	42	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	27969	1	65	1	53708078640729	53708078642637
7038	149	52	285	42	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	27970	0	65	1	53708078645882	53708078647317
7039	149	51	29	42	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	27970	0	64	1	53708078650288	53708078651977
7040	149	51	285	42	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	27970	0	64	1	53708078654984	53708078656429
7041	149	53	29	42	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409454592	1789581850409456640	27970	2	66	3	53708078664123	53708078721126
7042	149	53	285	42	1789581850409456640	1789581850409456640	1789581850409457664	1789581850409476096	1789581850409477120	27972	0	66	3	53708078727978	53708078780272
7043	149	55	25	42	1789581850409477120	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27972	4	71	1	53708078879977	53708078885048
7044	150	5	10	44	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27976	1	4	1	53700867880663	53700867883209
7045	150	5	266	44	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	27977	0	4	1	53700867886513	53700867888580
7046	150	4	10	44	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408796160	1789581850408797184	27977	1	3	1	53700867893627	53700867896174
7047	150	4	266	44	1789581850408797184	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408799232	27978	0	3	1	53700867899439	53700867901508
7048	150	7	10	44	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	27978	1	6	1	53700867906663	53700867908801
7049	150	7	266	44	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	1789581850408804352	27979	0	6	1	53700867912208	53700867913713
7050	150	6	10	44	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408805376	27979	0	5	1	53700867916780	53700867918518
7051	150	6	266	44	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408807424	27979	0	5	1	53700867921625	53700867923102
7052	150	8	10	44	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408829952	1789581850408832000	27979	2	7	3	53700867929739	53700867988198
7053	150	8	266	44	1789581850408832000	1789581850408832000	1789581850408832000	1789581850408850432	1789581850408851456	27981	0	7	3	53700867993912	53700868045198
7054	150	10	6	44	1789581850408851456	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27981	4	11	1	53700868145451	53700868150757
