slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
674	33	23	33	22	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	26725	3	26	3	1093037150012	1093037215166
675	33	24	33	22	1789794411651449856	1789794411651458048	1789794411651458048	1789794411651469312	1789794411651470336	26728	128	29	2	1093037239763	1093037267283
676	33	25	33	22	1789794411651470336	1789794411651473408	1789794411651473408	1789794411651475456	1789794411651476480	26856	31	31	1	1093037276188	1093037282022
677	33	26	33	22	1789794411651476480	1789794411651477504	1789794411651478528	1789794411651487744	1789794411651489792	26887	32	32	1	1093037288999	1093037313057
678	33	28	33	22	1789794411651489792	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	26919	128	34	2	1093037329375	1093037337004
679	33	29	33	22	1789794411651497984	1789794411651499008	1789794411651499008	1789794411651515392	1789794411651516416	27047	31	36	2	1093037341927	1093037383158
680	34	0	34	22	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	27078	0	0	0	1093036764665	1093036771063
681	34	2	34	22	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	27078	32	1	1	1093036775937	1093036800559
682	34	5	34	22	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	27110	1	4	1	1093036806339	1093036810206
683	34	6	34	22	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	27111	0	5	1	1093036812926	1093036815483
684	34	8	34	22	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	27111	3	7	3	1093036825620	1093036893071
685	34	9	34	22	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651342336	1789794411651344384	27114	128	10	1	1093036917864	1093036948637
686	34	10	34	22	1789794411651344384	1789794411651348480	1789794411651348480	1789794411651350528	1789794411651352576	27242	31	11	1	1093036962581	1093036969629
687	34	11	34	22	1789794411651352576	1789794411651354624	1789794411651354624	1789794411651364864	1789794411651365888	27273	32	12	1	1093036978216	1093037003195
688	34	13	34	22	1789794411651366912	1789794411651369984	1789794411651369984	1789794411651374080	1789794411651374080	27305	128	14	2	1093037018149	1093037026507
689	34	14	34	22	1789794411651374080	1789794411651376128	1789794411651376128	1789794411651392512	1789794411651393536	27433	31	16	2	1093037031444	1093037074540
690	34	15	34	22	1789794411651393536	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651399680	27464	31	18	1	1093037084381	1093037090771
691	34	17	34	22	1789794411651400704	1789794411651401728	1789794411651401728	1789794411651410944	1789794411651411968	27495	32	20	1	1093037097238	1093037120964
692	34	20	34	22	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	27527	1	23	1	1093037128325	1093037132014
693	34	21	34	22	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	27528	0	24	1	1093037135356	1093037138499
694	34	23	34	22	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	27528	3	26	3	1093037150099	1093037216553
695	34	24	34	22	1789794411651449856	1789794411651458048	1789794411651458048	1789794411651469312	1789794411651471360	27531	128	29	2	1093037239766	1093037267519
696	34	25	34	22	1789794411651471360	1789794411651473408	1789794411651473408	1789794411651475456	1789794411651476480	27659	31	31	1	1093037276214	1093037282028
697	34	26	34	22	1789794411651476480	1789794411651477504	1789794411651477504	1789794411651487744	1789794411651489792	27690	32	32	1	1093037288138	1093037313100
698	34	28	34	22	1789794411651489792	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	27722	128	34	2	1093037329221	1093037337051
699	34	29	34	22	1789794411651497984	1789794411651499008	1789794411651499008	1789794411651516416	1789794411651516416	27850	31	36	2	1093037341985	1093037384757
700	35	0	35	22	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	27881	0	0	0	1093036764712	1093036771069
701	35	2	35	22	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651284992	27881	32	1	1	1093036775969	1093036800128
702	35	5	35	22	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	27913	1	4	1	1093036806441	1093036810209
703	35	6	35	22	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	27914	0	5	1	1093036812934	1093036815492
704	35	8	35	22	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	27914	3	7	3	1093036825632	1093036893101
705	35	9	35	22	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651344384	1789794411651345408	27917	128	10	1	1093036917867	1093036952144
706	35	10	35	22	1789794411651345408	1789794411651348480	1789794411651348480	1789794411651350528	1789794411651352576	28045	31	11	1	1093036962586	1093036969631
707	35	11	35	22	1789794411651352576	1789794411651354624	1789794411651354624	1789794411651365888	1789794411651367936	28076	32	12	1	1093036978226	1093037006239
708	35	13	35	22	1789794411651367936	1789794411651369984	1789794411651369984	1789794411651374080	1789794411651374080	28108	128	14	2	1093037018163	1093037026090
709	35	14	35	22	1789794411651374080	1789794411651376128	1789794411651376128	1789794411651393536	1789794411651394560	28236	31	16	2	1093037031462	1093037077577
710	35	15	35	22	1789794411651395584	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651399680	28267	31	18	1	1093037084393	1093037090774
711	35	17	35	22	1789794411651400704	1789794411651401728	1789794411651401728	1789794411651410944	1789794411651411968	28298	32	20	1	1093037097266	1093037121234
712	35	20	35	22	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	28330	1	23	1	1093037128334	1093037132018
713	35	21	35	22	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	28331	0	24	1	1093037135365	1093037138284
714	35	23	35	22	1789794411651419136	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	28331	3	26	3	1093037150206	1093037216557
715	35	24	35	22	1789794411651449856	1789794411651458048	1789794411651458048	1789794411651469312	1789794411651471360	28334	128	29	2	1093037238887	1093037267306
716	35	25	35	22	1789794411651471360	1789794411651472384	1789794411651472384	1789794411651475456	1789794411651476480	28462	31	31	1	1093037275432	1093037282996
717	35	26	35	22	1789794411651476480	1789794411651478528	1789794411651478528	1789794411651489792	1789794411651491840	28493	32	32	1	1093037289164	1093037317906
718	35	28	35	22	1789794411651491840	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	28525	128	34	2	1093037329236	1093037337059
719	35	29	35	22	1789794411651497984	1789794411651499008	1789794411651499008	1789794411651516416	1789794411651516416	28653	31	36	2	1093037341997	1093037385131
720	36	0	36	24	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	28684	0	0	0	1093626762019	1093626768350
721	36	2	36	24	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	28684	32	1	1	1093626773376	1093626798383
722	36	5	36	24	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	28716	1	4	1	1093626804541	1093626807433
723	36	6	36	24	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	28717	0	5	1	1093626810448	1093626812749
724	36	8	36	24	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	28717	3	7	3	1093626823472	1093626891196
725	36	9	36	24	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651342336	1789794411651344384	28720	128	10	1	1093626915415	1093626945522
726	36	10	36	24	1789794411651344384	1789794411651347456	1789794411651347456	1789794411651350528	1789794411651351552	28848	31	11	1	1093626959175	1093626966865
727	36	11	36	24	1789794411651351552	1789794411651353600	1789794411651353600	1789794411651362816	1789794411651364864	28879	32	12	1	1093626973481	1093626997730
728	36	13	36	24	1789794411651364864	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651375104	28911	128	14	2	1093627016061	1093627023846
729	36	14	36	24	1789794411651375104	1789794411651376128	1789794411651376128	1789794411651392512	1789794411651393536	29039	31	16	2	1093627029591	1093627070421
730	36	15	36	24	1789794411651393536	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651399680	29070	31	18	1	1093627082175	1093627088486
731	36	17	36	24	1789794411651399680	1789794411651401728	1789794411651401728	1789794411651410944	1789794411651411968	29101	32	20	1	1093627095049	1093627117571
732	36	20	36	24	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	29133	1	23	1	1093627126135	1093627129620
733	36	21	36	24	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	29134	0	24	1	1093627133503	1093627136377
734	36	23	36	24	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651449856	1789794411651450880	29134	3	26	3	1093627147604	1093627216888
735	36	24	36	24	1789794411651450880	1789794411651458048	1789794411651458048	1789794411651470336	1789794411651471360	29137	128	29	2	1093627236948	1093627266447
736	36	25	36	24	1789794411651471360	1789794411651472384	1789794411651473408	1789794411651475456	1789794411651476480	29265	31	31	1	1093627274052	1093627281363
737	36	26	36	24	1789794411651477504	1789794411651478528	1789794411651478528	1789794411651488768	1789794411651489792	29296	32	32	1	1093627287337	1093627312350
738	36	28	36	24	1789794411651489792	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	29328	128	34	2	1093627327251	1093627334945
739	36	29	36	24	1789794411651497984	1789794411651499008	1789794411651499008	1789794411651515392	1789794411651515392	29456	31	36	2	1093627339853	1093627379696
740	37	0	37	24	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	29487	0	0	0	1093626762035	1093626768340
741	37	2	37	24	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	29487	32	1	1	1093626773357	1093626798382
742	37	5	37	24	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	29519	1	4	1	1093626804576	1093626807804
743	37	6	37	24	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	29520	0	5	1	1093626810424	1093626813038
744	37	8	37	24	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	29520	3	7	3	1093626823483	1093626891174
745	37	9	37	24	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651342336	1789794411651344384	29523	128	10	1	1093626915421	1093626945545
746	37	10	37	24	1789794411651344384	1789794411651348480	1789794411651348480	1789794411651350528	1789794411651352576	29651	31	11	1	1093626960310	1093626966879
747	37	11	37	24	1789794411651352576	1789794411651353600	1789794411651353600	1789794411651362816	1789794411651364864	29682	32	12	1	1093626974810	1093626997768
748	37	13	37	24	1789794411651364864	1789794411651369984	1789794411651369984	1789794411651374080	1789794411651375104	29714	128	14	2	1093627016051	1093627024056
749	37	14	37	24	1789794411651375104	1789794411651376128	1789794411651376128	1789794411651392512	1789794411651393536	29842	31	16	2	1093627029756	1093627072207
750	37	15	37	24	1789794411651393536	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651399680	29873	31	18	1	1093627082222	1093627088485
751	37	17	37	24	1789794411651399680	1789794411651401728	1789794411651401728	1789794411651410944	1789794411651411968	29904	32	20	1	1093627095098	1093627117583
752	37	20	37	24	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	29936	1	23	1	1093627126151	1093627129622
753	37	21	37	24	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	29937	0	24	1	1093627133500	1093627136407
754	37	23	37	24	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651449856	1789794411651450880	29937	3	26	3	1093627147590	1093627216912
755	37	24	37	24	1789794411651450880	1789794411651458048	1789794411651459072	1789794411651470336	1789794411651471360	29940	128	29	2	1093627237961	1093627266390
756	37	25	37	24	1789794411651471360	1789794411651473408	1789794411651473408	1789794411651475456	1789794411651477504	30068	31	31	1	1093627274711	1093627281371
757	37	26	37	24	1789794411651477504	1789794411651478528	1789794411651478528	1789794411651487744	1789794411651489792	30099	32	32	1	1093627287512	1093627312141
758	37	28	37	24	1789794411651489792	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	30131	128	34	2	1093627327265	1093627334949
759	37	29	37	24	1789794411651497984	1789794411651499008	1789794411651499008	1789794411651515392	1789794411651515392	30259	31	36	2	1093627339908	1093627379675
760	38	0	38	24	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	30290	0	0	0	1093626762106	1093626768348
761	38	2	38	24	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	30290	32	1	1	1093626773369	1093626798385
762	38	5	38	24	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	30322	1	4	1	1093626804629	1093626807809
763	38	6	38	24	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	30323	0	5	1	1093626810427	1093626813042
764	38	8	38	24	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651322880	30323	3	7	3	1093626823486	1093626892423
