slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3649	276	64	46	127	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14320	4	76	2	54837811304467	54837811316336
3650	276	66	3	127	1789584919191536640	1789584919191542784	1789584919191542784	1789584919191544832	1789584919191545856	14324	32	79	1	54837811335781	54837811340721
3651	276	68	14	127	1789584919191545856	1789584919191550976	1789584919191550976	1789584919191553024	1789584919191554048	14356	4	81	1	54837811359232	54837811362711
3652	276	72	11	127	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	14360	4	85	1	54837811368731	54837811372017
3653	276	73	12	127	1789584919191557120	1789584919191562240	1789584919191562240	1789584919191562240	1789584919191563264	14364	1	86	1	54837811388097	54837811390381
3654	277	5	21	85	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14365	4	4	1	54885616131097	54885616142291
3655	277	17	20	85	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	14369	4	18	1	54885616239341	54885616251349
3656	277	27	11	85	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14373	4	30	1	54885616332491	54885616343507
3657	277	37	221	85	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	14377	4	43	1	54885616434915	54885616446850
3658	277	45	17	85	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191483392	14381	4	53	1	54885616539625	54885616551665
3659	277	59	109	85	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191519232	14385	4	70	1	54885616639170	54885616650423
3660	277	61	196	85	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191522304	14389	0	72	1	54885616656182	54885616662740
3661	277	64	47	85	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191536640	14389	4	76	2	54885616689492	54885616702098
3662	277	69	0	85	1789584919191536640	1789584919191545856	1789584919191545856	1789584919191548928	1789584919191550976	14393	4	82	1	54885616730374	54885616737987
3663	277	68	15	85	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191553024	1789584919191554048	14397	4	81	1	54885616745230	54885616749132
3664	277	72	12	85	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191557120	1789584919191558144	14401	4	85	1	54885616755365	54885616759222
3665	277	79	14	85	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14405	4	95	1	54885616805738	54885616809415
3666	278	5	22	87	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14409	4	4	1	54901203855868	54901203867255
3667	278	17	21	87	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	14413	4	18	1	54901203964216	54901203976039
3668	278	27	12	87	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14417	4	30	1	54901204057463	54901204068546
3669	278	37	222	87	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	14421	4	43	1	54901204159846	54901204171874
3670	278	45	18	87	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191482368	1789584919191483392	14425	4	53	1	54901204264579	54901204276813
3671	278	59	110	87	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191519232	14429	4	70	1	54901204364209	54901204375399
3672	278	61	197	87	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191523328	14433	0	72	1	54901204381493	54901204388371
3673	278	64	48	87	1789584919191523328	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191537664	14433	4	76	2	54901204414356	54901204427752
3674	278	69	1	87	1789584919191537664	1789584919191545856	1789584919191545856	1789584919191548928	1789584919191550976	14437	4	82	1	54901204455398	54901204463684
3675	278	68	16	87	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191553024	1789584919191555072	14441	4	81	1	54901204470515	54901204474761
3676	278	72	13	87	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	1789584919191558144	14445	4	85	1	54901204481143	54901204484915
3677	278	79	15	87	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14449	4	95	1	54901204530800	54901204534572
3678	279	5	23	89	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14453	4	4	1	54893876087624	54893876098605
3679	279	17	22	89	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191374848	14457	4	18	1	54893876195908	54893876207433
3680	279	27	13	89	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14461	4	30	1	54893876289129	54893876300606
3681	279	37	223	89	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	14465	4	43	1	54893876391551	54893876402949
3682	279	45	19	89	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14469	4	53	1	54893876496268	54893876507722
3683	279	59	111	89	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191518208	14473	4	70	1	54893876595588	54893876606499
3684	279	61	198	89	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191522304	14477	0	72	1	54893876611359	54893876618888
3685	279	64	49	89	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191537664	14477	4	76	2	54893876645952	54893876659696
3686	279	69	2	89	1789584919191537664	1789584919191545856	1789584919191546880	1789584919191548928	1789584919191550976	14481	4	82	1	54893876686990	54893876695217
3687	279	68	17	89	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14485	4	81	1	54893876703188	54893876707796
3688	279	72	14	89	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14489	4	85	1	54893876713972	54893876717519
3689	279	79	16	89	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191575552	1789584919191576576	14493	4	95	1	54893876762426	54893876766307
3690	280	5	24	91	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14497	4	4	1	54915139004636	54915139015864
3691	280	17	23	91	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	14501	4	18	1	54915139113079	54915139124874
3692	280	27	14	91	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14505	4	30	1	54915139206366	54915139217470
3693	280	37	224	91	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	14509	4	43	1	54915139308743	54915139320313
3694	280	45	20	91	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14513	4	53	1	54915139413509	54915139423708
3695	280	59	112	91	1789584919191482368	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191519232	14517	4	70	1	54915139512931	54915139524344
3696	280	61	199	91	1789584919191519232	1789584919191519232	1789584919191520256	1789584919191522304	1789584919191523328	14521	0	72	1	54915139530500	54915139536996
3697	280	64	50	91	1789584919191523328	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191536640	14521	4	76	2	54915139563335	54915139576556
3698	280	69	3	91	1789584919191537664	1789584919191546880	1789584919191546880	1789584919191548928	1789584919191550976	14525	4	82	1	54915139604501	54915139612150
3699	280	68	18	91	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14529	4	81	1	54915139620295	54915139625062
3700	280	72	15	91	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14533	4	85	1	54915139631418	54915139634962
3701	280	79	17	91	1789584919191559168	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14537	4	95	1	54915139679582	54915139683478
3702	281	5	25	93	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14541	4	4	1	54896065633021	54896065644349
3703	281	17	24	93	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	14545	4	18	1	54896065741389	54896065753282
3704	281	27	15	93	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14549	4	30	1	54896065834695	54896065845638
3705	281	37	225	93	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	14553	4	43	1	54896065936987	54896065949009
3706	281	45	21	93	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191482368	1789584919191483392	14557	4	53	1	54896066041704	54896066053807
3707	281	59	113	93	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191519232	14561	4	70	1	54896066141190	54896066152413
3708	281	61	200	93	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191522304	14565	0	72	1	54896066157857	54896066164532
3709	281	64	51	93	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191536640	14565	4	76	2	54896066191620	54896066204711
3710	281	69	4	93	1789584919191536640	1789584919191545856	1789584919191546880	1789584919191548928	1789584919191550976	14569	4	82	1	54896066232477	54896066240334
3711	281	68	19	93	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191553024	1789584919191554048	14573	4	81	1	54896066247458	54896066251688
3712	281	72	16	93	1789584919191555072	1789584919191555072	1789584919191555072	1789584919191557120	1789584919191558144	14577	4	85	1	54896066257600	54896066261539
3713	281	79	18	93	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14581	4	95	1	54896066307893	54896066311677
3714	282	5	26	95	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14585	4	4	1	54899950669348	54899950680469
3715	282	17	25	95	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191373824	1789584919191374848	14589	4	18	1	54899950777404	54899950789278
3716	282	27	16	95	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14593	4	30	1	54899950870628	54899950881479
3717	282	37	226	95	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191445504	14597	4	43	1	54899950972939	54899950984272
3718	282	45	22	95	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191483392	14601	4	53	1	54899951077754	54899951089777
3719	282	59	114	95	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191518208	14605	4	70	1	54899951177060	54899951188099
3720	282	61	201	95	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191523328	14609	0	72	1	54899951193801	54899951201101
3721	282	64	52	95	1789584919191523328	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191537664	14609	4	76	2	54899951227581	54899951240728
3722	282	69	5	95	1789584919191537664	1789584919191545856	1789584919191545856	1789584919191548928	1789584919191550976	14613	4	82	1	54899951268504	54899951276965
3723	282	68	20	95	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14617	4	81	1	54899951284221	54899951288832
3724	282	72	17	95	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	1789584919191558144	14621	4	85	1	54899951294207	54899951297724
3725	282	79	19	95	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191575552	14625	4	95	1	54899951343907	54899951347697
3726	283	5	27	97	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14629	4	4	1	54911009655731	54911009666716
3727	283	17	26	97	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191374848	14633	4	18	1	54911009764273	54911009775882
3728	283	27	17	97	1789584919191374848	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14637	4	30	1	54911009857562	54911009868395
3729	283	37	227	97	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191444480	1789584919191445504	14641	4	43	1	54911009959816	54911009971911
3730	283	45	23	97	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191483392	14645	4	53	1	54911010064646	54911010076285
3731	283	59	115	97	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191519232	14649	4	70	1	54911010164001	54911010175713
3732	283	61	202	97	1789584919191519232	1789584919191519232	1789584919191519232	1789584919191522304	1789584919191523328	14653	0	72	1	54911010181001	54911010187927
3733	283	64	53	97	1789584919191523328	1789584919191531520	1789584919191531520	1789584919191536640	1789584919191537664	14653	4	76	2	54911010214476	54911010228164
3734	283	69	6	97	1789584919191537664	1789584919191546880	1789584919191546880	1789584919191548928	1789584919191550976	14657	4	82	1	54911010255670	54911010263541
