wait_index	producer	group	event_index
20228	58	2	3464
20229	58	3	3465
20230	61	44	3830
20231	61	45	3831
20232	61	46	3832
20233	61	47	3833
20234	66	0	4270
20235	66	1	4271
20236	66	2	4272
20237	66	3	4273
20238	77	4294967295	4695
20239	80	0	4856
20240	80	1	4857
20241	80	2	4858
20242	80	3	4859
20243	86	92	5596
20244	86	93	5597
20245	86	94	5598
20246	86	95	5599
20247	14	0	674
20248	14	1	675
20249	14	2	676
20250	14	3	677
20251	36	0	2068
20252	36	1	2069
20253	36	2	2070
20254	36	3	2071
20255	44	0	2876
20256	44	1	2877
20257	44	2	2878
20258	44	3	2879
20259	58	0	3462
20260	58	1	3463
20261	58	2	3464
20262	58	3	3465
20263	61	48	3834
20264	61	49	3835
20265	61	50	3836
20266	61	51	3837
20267	66	0	4270
20268	66	1	4271
20269	66	2	4272
20270	66	3	4273
20271	77	4294967295	4695
20272	80	0	4856
20273	80	1	4857
20274	80	2	4858
20275	80	3	4859
20276	86	96	5600
20277	86	97	5601
20278	86	98	5602
20279	86	99	5603
20280	14	0	674
20281	14	1	675
20282	14	2	676
20283	14	3	677
20284	36	0	2068
20285	36	1	2069
20286	36	2	2070
20287	36	3	2071
20288	44	0	2876
20289	44	1	2877
20290	44	2	2878
20291	44	3	2879
20292	58	0	3462
20293	58	1	3463
20294	58	2	3464
20295	58	3	3465
20296	61	52	3838
20297	61	53	3839
20298	61	54	3840
20299	61	55	3841
20300	66	0	4270
20301	66	1	4271
20302	66	2	4272
20303	66	3	4273
20304	77	4294967295	4695
20305	80	0	4856
20306	80	1	4857
20307	80	2	4858
20308	80	3	4859
20309	86	100	5604
20310	86	101	5605
20311	86	102	5606
20312	86	103	5607
20313	14	0	674
20314	14	1	675
20315	14	2	676
20316	14	3	677
20317	36	0	2068
20318	36	1	2069
20319	36	2	2070
20320	36	3	2071
20321	44	0	2876
20322	44	1	2877
20323	44	2	2878
20324	44	3	2879
20325	58	0	3462
20326	58	1	3463
20327	58	2	3464
20328	58	3	3465
20329	61	56	3842
20330	61	57	3843
20331	61	58	3844
20332	61	59	3845
20333	66	0	4270
20334	66	1	4271
20335	66	2	4272
20336	66	3	4273
20337	77	4294967295	4695
20338	80	0	4856
20339	80	1	4857
20340	80	2	4858
20341	80	3	4859
20342	86	104	5608
20343	86	105	5609
20344	86	106	5610
20345	86	107	5611
20346	14	0	674
20347	14	1	675
20348	14	2	676
20349	14	3	677
20350	36	0	2068
20351	36	1	2069
20352	36	2	2070
20353	36	3	2071
20354	44	0	2876
20355	44	1	2877
20356	44	2	2878
20357	44	3	2879
20358	58	0	3462
20359	58	1	3463
20360	58	2	3464
20361	58	3	3465
20362	61	60	3846
20363	61	61	3847
20364	61	62	3848
20365	61	63	3849
20366	66	0	4270
20367	66	1	4271
20368	66	2	4272
20369	66	3	4273
20370	77	4294967295	4695
20371	80	0	4856
20372	80	1	4857
20373	80	2	4858
20374	80	3	4859
20375	86	108	5612
20376	86	109	5613
20377	86	110	5614
20378	86	111	5615
20379	14	0	674
20380	14	1	675
20381	14	2	676
20382	14	3	677
20383	36	0	2068
20384	36	1	2069
20385	36	2	2070
20386	36	3	2071
20387	44	0	2876
20388	44	1	2877
20389	44	2	2878
20390	44	3	2879
20391	58	0	3462
20392	58	1	3463
20393	58	2	3464
20394	58	3	3465
20395	61	64	3850
20396	61	65	3851
20397	61	66	3852
20398	61	67	3853
20399	66	0	4270
20400	66	1	4271
20401	66	2	4272
20402	66	3	4273
20403	77	4294967295	4695
20404	80	0	4856
20405	80	1	4857
20406	80	2	4858
20407	80	3	4859
20408	86	112	5616
20409	86	113	5617
20410	86	114	5618
20411	86	115	5619
20412	14	0	674
20413	14	1	675
20414	14	2	676
20415	14	3	677
20416	36	0	2068
20417	36	1	2069
20418	36	2	2070
20419	36	3	2071
20420	44	0	2876
20421	44	1	2877
20422	44	2	2878
20423	44	3	2879
20424	58	0	3462
20425	58	1	3463
20426	58	2	3464
20427	58	3	3465
20428	61	68	3854
20429	61	69	3855
20430	61	70	3856
20431	61	71	3857
20432	66	0	4270
20433	66	1	4271
20434	66	2	4272
20435	66	3	4273
20436	77	4294967295	4695
20437	80	0	4856
20438	80	1	4857
20439	80	2	4858
20440	80	3	4859
20441	86	116	5620
20442	86	117	5621
20443	86	118	5622
20444	86	119	5623
20445	14	0	674
20446	14	1	675
20447	14	2	676
20448	14	3	677
20449	36	0	2068
20450	36	1	2069
20451	36	2	2070
20452	36	3	2071
20453	44	0	2876
20454	44	1	2877
20455	44	2	2878
20456	44	3	2879
20457	58	0	3462
20458	58	1	3463
20459	58	2	3464
20460	58	3	3465
20461	61	72	3858
20462	61	73	3859
20463	61	74	3860
20464	61	75	3861
20465	66	0	4270
20466	66	1	4271
20467	66	2	4272
20468	66	3	4273
20469	77	4294967295	4695
20470	80	0	4856
20471	80	1	4857
20472	80	2	4858
20473	80	3	4859
20474	86	120	5624
20475	86	121	5625
20476	86	122	5626
20477	86	123	5627
20478	14	0	674
20479	14	1	675
20480	14	2	676
20481	14	3	677
20482	36	0	2068
20483	36	1	2069
20484	36	2	2070
20485	36	3	2071
20486	44	0	2876
20487	44	1	2877
20488	44	2	2878
20489	44	3	2879
20490	58	0	3462
20491	58	1	3463
20492	58	2	3464
20493	58	3	3465
20494	61	76	3862
20495	61	77	3863
20496	61	78	3864
20497	61	79	3865
20498	66	0	4270
20499	66	1	4271
20500	66	2	4272
20501	66	3	4273
20502	77	4294967295	4695
20503	80	0	4856
20504	80	1	4857
20505	80	2	4858
20506	80	3	4859
20507	86	124	5628
20508	86	125	5629
20509	86	126	5630
20510	86	127	5631
20511	14	0	674
20512	14	1	675
20513	14	2	676
20514	14	3	677
20515	36	0	2068
20516	36	1	2069
20517	36	2	2070
20518	36	3	2071
20519	44	0	2876
20520	44	1	2877
20521	44	2	2878
20522	44	3	2879
20523	58	0	3462
20524	58	1	3463
20525	58	2	3464
20526	58	3	3465
20527	61	80	3866
20528	61	81	3867
20529	61	82	3868
20530	61	83	3869
20531	66	0	4270
20532	66	1	4271
20533	66	2	4272
20534	66	3	4273
20535	77	4294967295	4695
20536	80	0	4856
20537	80	1	4857
20538	80	2	4858
20539	80	3	4859
20540	14	0	674
20541	14	1	675
20542	14	2	676
20543	14	3	677
20544	36	0	2068
20545	36	1	2069
20546	36	2	2070
20547	36	3	2071
20548	44	0	2876
20549	44	1	2877
20550	44	2	2878
20551	44	3	2879
20552	58	0	3462
20553	58	1	3463
20554	58	2	3464
20555	58	3	3465
20556	61	84	3870
20557	61	85	3871
20558	61	86	3872
20559	61	87	3873
20560	66	0	4270
20561	66	1	4271
20562	66	2	4272
20563	66	3	4273
20564	77	4294967295	4695
20565	80	0	4856
20566	80	1	4857
20567	80	2	4858
20568	80	3	4859
20569	14	0	674
20570	14	1	675
20571	14	2	676
20572	14	3	677
20573	36	0	2068
20574	36	1	2069
20575	36	2	2070
20576	36	3	2071
20577	44	0	2876
20578	44	1	2877
20579	44	2	2878
20580	44	3	2879
20581	58	0	3462
20582	58	1	3463
20583	58	2	3464
20584	58	3	3465
20585	66	0	4270
20586	66	1	4271
20587	66	2	4272
20588	66	3	4273
20589	77	4294967295	4695
20590	80	0	4856
20591	80	1	4857
20592	80	2	4858
20593	80	3	4859
20594	14	0	674
20595	14	1	675
20596	14	2	676
20597	14	3	677
20598	36	0	2068
20599	36	1	2069
20600	36	2	2070
20601	36	3	2071
20602	44	0	2876
20603	44	1	2877
20604	44	2	2878
20605	44	3	2879
20606	58	0	3462
20607	58	1	3463
20608	58	2	3464
20609	58	3	3465
20610	66	0	4270
20611	66	1	4271
20612	66	2	4272
20613	66	3	4273
20614	77	4294967295	4695
20615	80	0	4856
20616	80	1	4857
20617	80	2	4858
20618	80	3	4859
20619	14	0	674
20620	14	1	675
20621	14	2	676
20622	14	3	677
20623	36	0	2068
20624	36	1	2069
20625	36	2	2070
20626	36	3	2071
20627	44	0	2876
20628	44	1	2877
20629	44	2	2878
20630	44	3	2879
20631	58	0	3462
20632	58	1	3463
20633	58	2	3464
20634	58	3	3465
20635	66	0	4270
20636	66	1	4271
20637	66	2	4272
20638	66	3	4273
20639	77	4294967295	4695
20640	80	0	4856
20641	80	1	4857
20642	80	2	4858
20643	80	3	4859
20644	14	0	674
20645	14	1	675
20646	14	2	676
20647	14	3	677
20648	36	0	2068
20649	36	1	2069
20650	36	2	2070
20651	36	3	2071
20652	44	0	2876
20653	44	1	2877
20654	44	2	2878
20655	44	3	2879
20656	58	0	3462
20657	58	1	3463
20658	58	2	3464
20659	58	3	3465
20660	66	0	4270
20661	66	1	4271
20662	66	2	4272
20663	66	3	4273
20664	77	4294967295	4695
20665	80	0	4856
20666	80	1	4857
20667	80	2	4858
20668	80	3	4859
20669	14	0	674
20670	14	1	675
20671	14	2	676
20672	14	3	677
20673	36	0	2068
20674	36	1	2069
20675	36	2	2070
20676	36	3	2071
20677	44	0	2876
20678	44	1	2877
20679	44	2	2878
20680	44	3	2879
20681	58	0	3462
20682	58	1	3463
20683	58	2	3464
20684	58	3	3465
20685	66	0	4270
20686	66	1	4271
20687	66	2	4272
20688	66	3	4273
20689	77	4294967295	4695
20690	80	0	4856
20691	80	1	4857
20692	80	2	4858
20693	80	3	4859
20694	14	0	674
20695	14	1	675
20696	14	2	676
20697	14	3	677
20698	36	0	2068
20699	36	1	2069
20700	36	2	2070
20701	36	3	2071
20702	44	0	2876
20703	44	1	2877
20704	44	2	2878
20705	44	3	2879
20706	58	0	3462
20707	58	1	3463
20708	58	2	3464
20709	58	3	3465
20710	66	0	4270
20711	66	1	4271
20712	66	2	4272
20713	66	3	4273
20714	77	4294967295	4695
20715	80	0	4856
20716	80	1	4857
20717	80	2	4858
20718	80	3	4859
20719	14	0	674
20720	14	1	675
20721	14	2	676
20722	14	3	677
20723	36	0	2068
20724	36	1	2069
20725	36	2	2070
20726	36	3	2071
20727	44	0	2876
20728	44	1	2877
20729	44	2	2878
20730	44	3	2879
20731	58	0	3462
20732	58	1	3463
20733	58	2	3464
20734	58	3	3465
20735	66	0	4270
20736	66	1	4271
20737	66	2	4272
20738	66	3	4273
20739	77	4294967295	4695
20740	80	0	4856
20741	80	1	4857
20742	80	2	4858
20743	80	3	4859
20744	14	0	674
20745	14	1	675
20746	14	2	676
20747	14	3	677
20748	36	0	2068
20749	36	1	2069
20750	36	2	2070
20751	36	3	2071
20752	44	0	2876
20753	44	1	2877
20754	44	2	2878
20755	44	3	2879
20756	58	0	3462
20757	58	1	3463
20758	58	2	3464
20759	58	3	3465
20760	66	0	4270
20761	66	1	4271
20762	66	2	4272
20763	66	3	4273
20764	77	4294967295	4695
20765	80	0	4856
20766	80	1	4857
20767	80	2	4858
20768	80	3	4859
20769	14	0	674
20770	14	1	675
20771	14	2	676
20772	14	3	677
20773	36	0	2068
20774	36	1	2069
20775	36	2	2070
20776	36	3	2071
20777	44	0	2876
20778	44	1	2877
20779	44	2	2878
20780	44	3	2879
20781	58	0	3462
20782	58	1	3463
20783	58	2	3464
20784	58	3	3465
20785	66	0	4270
20786	66	1	4271
20787	66	2	4272
20788	66	3	4273
20789	77	4294967295	4695
20790	80	0	4856
20791	80	1	4857
20792	80	2	4858
20793	80	3	4859
20794	14	0	674
20795	14	1	675
20796	14	2	676
20797	14	3	677
20798	36	0	2068
20799	36	1	2069
20800	36	2	2070
20801	36	3	2071
20802	44	0	2876
20803	44	1	2877
20804	44	2	2878
20805	44	3	2879
20806	58	0	3462
20807	58	1	3463
20808	58	2	3464
20809	58	3	3465
20810	66	0	4270
20811	66	1	4271
20812	66	2	4272
20813	66	3	4273
20814	77	4294967295	4695
20815	80	0	4856
20816	80	1	4857
20817	80	2	4858
20818	80	3	4859
20819	14	0	674
20820	14	1	675
20821	14	2	676
20822	14	3	677
20823	36	0	2068
20824	36	1	2069
20825	36	2	2070
20826	36	3	2071
20827	44	0	2876
20828	44	1	2877
20829	44	2	2878
20830	44	3	2879
20831	58	0	3462
20832	58	1	3463
20833	58	2	3464
20834	58	3	3465
20835	66	0	4270
20836	66	1	4271
20837	66	2	4272
20838	66	3	4273
20839	77	4294967295	4695
20840	80	0	4856
20841	80	1	4857
20842	80	2	4858
20843	80	3	4859
20844	14	0	674
20845	14	1	675
20846	14	2	676
20847	14	3	677
20848	36	0	2068
20849	36	1	2069
20850	36	2	2070
20851	36	3	2071
20852	44	0	2876
20853	44	1	2877
20854	44	2	2878
20855	44	3	2879
20856	58	0	3462
20857	58	1	3463
20858	58	2	3464
20859	58	3	3465
20860	66	0	4270
20861	66	1	4271
20862	66	2	4272
20863	66	3	4273
20864	77	4294967295	4695
20865	80	0	4856
20866	80	1	4857
20867	80	2	4858
20868	80	3	4859
20869	14	0	674
20870	14	1	675
20871	14	2	676
20872	14	3	677
20873	36	0	2068
20874	36	1	2069
20875	36	2	2070
20876	36	3	2071
20877	44	0	2876
20878	44	1	2877
20879	44	2	2878
20880	44	3	2879
20881	58	0	3462
20882	58	1	3463
20883	58	2	3464
20884	58	3	3465
20885	66	0	4270
20886	66	1	4271
20887	66	2	4272
20888	66	3	4273
20889	77	4294967295	4695
20890	80	0	4856
20891	80	1	4857
20892	80	2	4858
20893	80	3	4859
20894	14	0	674
20895	14	1	675
20896	14	2	676
20897	14	3	677
20898	36	0	2068
20899	36	1	2069
20900	36	2	2070
20901	36	3	2071
20902	44	0	2876
20903	44	1	2877
20904	44	2	2878
20905	44	3	2879
20906	58	0	3462
20907	58	1	3463
20908	58	2	3464
20909	58	3	3465
20910	66	0	4270
20911	66	1	4271
20912	66	2	4272
20913	66	3	4273
20914	77	4294967295	4695
20915	80	0	4856
20916	80	1	4857
20917	80	2	4858
20918	80	3	4859
20919	14	0	674
20920	14	1	675
20921	14	2	676
20922	14	3	677
20923	36	0	2068
20924	36	1	2069
20925	36	2	2070
20926	36	3	2071
20927	44	0	2876
20928	44	1	2877
20929	44	2	2878
20930	44	3	2879
20931	58	0	3462
20932	58	1	3463
20933	58	2	3464
20934	58	3	3465
20935	66	0	4270
20936	66	1	4271
20937	66	2	4272
20938	66	3	4273
20939	77	4294967295	4695
20940	80	0	4856
20941	80	1	4857
20942	80	2	4858
20943	80	3	4859
20944	14	0	674
20945	14	1	675
20946	14	2	676
20947	14	3	677
20948	36	0	2068
20949	36	1	2069
20950	36	2	2070
20951	36	3	2071
20952	44	0	2876
20953	44	1	2877
20954	44	2	2878
20955	44	3	2879
20956	58	0	3462
20957	58	1	3463
20958	58	2	3464
20959	58	3	3465
20960	66	0	4270
20961	66	1	4271
20962	66	2	4272
20963	66	3	4273
20964	77	4294967295	4695
20965	80	0	4856
20966	80	1	4857
20967	80	2	4858
20968	80	3	4859
20969	14	0	674
20970	14	1	675
20971	14	2	676
20972	14	3	677
20973	36	0	2068
20974	36	1	2069
20975	36	2	2070
20976	36	3	2071
20977	44	0	2876
20978	44	1	2877
20979	44	2	2878
20980	44	3	2879
20981	58	0	3462
20982	58	1	3463
20983	58	2	3464
20984	58	3	3465
20985	66	0	4270
20986	66	1	4271
20987	66	2	4272
20988	66	3	4273
20989	77	4294967295	4695
20990	80	0	4856
20991	80	1	4857
20992	80	2	4858
20993	80	3	4859
20994	14	0	674
20995	14	1	675
20996	14	2	676
20997	14	3	677
20998	36	0	2068
20999	36	1	2069
21000	36	2	2070
21001	36	3	2071
21002	44	0	2876
21003	44	1	2877
21004	44	2	2878
21005	44	3	2879
21006	58	0	3462
21007	58	1	3463
21008	58	2	3464
21009	58	3	3465
21010	66	0	4270
21011	66	1	4271
21012	66	2	4272
21013	66	3	4273
21014	77	4294967295	4695
21015	80	0	4856
21016	80	1	4857
21017	80	2	4858
21018	80	3	4859
21019	14	0	674
21020	14	1	675
21021	14	2	676
21022	14	3	677
21023	36	0	2068
21024	36	1	2069
21025	36	2	2070
21026	36	3	2071
21027	44	0	2876
21028	44	1	2877
21029	44	2	2878
21030	44	3	2879
21031	58	0	3462
21032	58	1	3463
21033	58	2	3464
21034	58	3	3465
21035	66	0	4270
21036	66	1	4271
21037	66	2	4272
21038	66	3	4273
21039	77	4294967295	4695
21040	80	0	4856
21041	80	1	4857
21042	80	2	4858
21043	80	3	4859
21044	14	0	674
21045	14	1	675
21046	14	2	676
21047	14	3	677
21048	36	0	2068
21049	36	1	2069
21050	36	2	2070
21051	36	3	2071
21052	44	0	2876
21053	44	1	2877
21054	44	2	2878
21055	44	3	2879
21056	58	0	3462
21057	58	1	3463
21058	58	2	3464
21059	58	3	3465
21060	66	0	4270
21061	66	1	4271
21062	66	2	4272
21063	66	3	4273
21064	77	4294967295	4695
21065	80	0	4856
21066	80	1	4857
21067	80	2	4858
21068	80	3	4859
21069	14	0	674
21070	14	1	675
21071	14	2	676
21072	14	3	677
21073	36	0	2068
21074	36	1	2069
21075	36	2	2070
21076	36	3	2071
21077	44	0	2876
21078	44	1	2877
21079	44	2	2878
21080	44	3	2879
21081	58	0	3462
21082	58	1	3463
21083	58	2	3464
21084	58	3	3465
21085	66	0	4270
21086	66	1	4271
21087	66	2	4272
21088	66	3	4273
21089	77	4294967295	4695
21090	80	0	4856
21091	80	1	4857
21092	80	2	4858
21093	80	3	4859
21094	14	0	674
21095	14	1	675
21096	14	2	676
21097	14	3	677
21098	36	0	2068
21099	36	1	2069
21100	36	2	2070
21101	36	3	2071
21102	44	0	2876
21103	44	1	2877
21104	44	2	2878
21105	44	3	2879
21106	58	0	3462
21107	58	1	3463
21108	58	2	3464
21109	58	3	3465
21110	66	0	4270
21111	66	1	4271
21112	66	2	4272
21113	66	3	4273
21114	77	4294967295	4695
21115	80	0	4856
21116	80	1	4857
21117	80	2	4858
21118	80	3	4859
21119	14	0	674
21120	14	1	675
21121	14	2	676
21122	14	3	677
21123	36	0	2068
21124	36	1	2069
21125	36	2	2070
21126	36	3	2071
21127	44	0	2876
21128	44	1	2877
21129	44	2	2878
21130	44	3	2879
21131	58	0	3462
21132	58	1	3463
21133	58	2	3464
21134	58	3	3465
21135	66	0	4270
21136	66	1	4271
21137	66	2	4272
21138	66	3	4273
21139	77	4294967295	4695
21140	80	0	4856
21141	80	1	4857
21142	80	2	4858
21143	80	3	4859
21144	14	0	674
21145	14	1	675
21146	14	2	676
21147	14	3	677
21148	36	0	2068
21149	36	1	2069
21150	36	2	2070
21151	36	3	2071
21152	44	0	2876
21153	44	1	2877
21154	44	2	2878
21155	44	3	2879
21156	58	0	3462
21157	58	1	3463
21158	58	2	3464
21159	58	3	3465
21160	66	0	4270
21161	66	1	4271
21162	66	2	4272
21163	66	3	4273
21164	77	4294967295	4695
21165	80	0	4856
21166	80	1	4857
21167	80	2	4858
21168	80	3	4859
21169	14	0	674
21170	14	1	675
21171	14	2	676
21172	14	3	677
21173	36	0	2068
21174	36	1	2069
21175	36	2	2070
21176	36	3	2071
21177	44	0	2876
21178	44	1	2877
21179	44	2	2878
21180	44	3	2879
21181	58	0	3462
21182	58	1	3463
21183	58	2	3464
21184	58	3	3465
21185	66	0	4270
21186	66	1	4271
21187	66	2	4272
21188	66	3	4273
21189	77	4294967295	4695
21190	80	0	4856
21191	80	1	4857
21192	80	2	4858
21193	80	3	4859
21194	14	0	674
21195	14	1	675
21196	14	2	676
21197	14	3	677
21198	36	0	2068
21199	36	1	2069
21200	36	2	2070
21201	36	3	2071
21202	44	0	2876
21203	44	1	2877
21204	44	2	2878
21205	44	3	2879
21206	58	0	3462
21207	58	1	3463
21208	58	2	3464
21209	58	3	3465
21210	66	0	4270
21211	66	1	4271
21212	66	2	4272
21213	66	3	4273
21214	77	4294967295	4695
21215	80	0	4856
21216	80	1	4857
21217	80	2	4858
21218	80	3	4859
21219	14	0	674
21220	14	1	675
21221	14	2	676
21222	14	3	677
21223	36	0	2068
21224	36	1	2069
21225	36	2	2070
21226	36	3	2071
21227	44	0	2876
21228	44	1	2877
21229	44	2	2878
21230	44	3	2879
21231	58	0	3462
21232	58	1	3463
21233	58	2	3464
21234	58	3	3465
21235	66	0	4270
21236	66	1	4271
21237	66	2	4272
21238	66	3	4273
21239	77	4294967295	4695
21240	80	0	4856
21241	80	1	4857
21242	80	2	4858
21243	80	3	4859
21244	14	0	674
21245	14	1	675
21246	14	2	676
21247	14	3	677
21248	36	0	2068
21249	36	1	2069
21250	36	2	2070
21251	36	3	2071
21252	44	0	2876
21253	44	1	2877
21254	44	2	2878
21255	44	3	2879
21256	58	0	3462
21257	58	1	3463
21258	58	2	3464
21259	58	3	3465
21260	66	0	4270
21261	66	1	4271
21262	66	2	4272
21263	66	3	4273
21264	77	4294967295	4695
21265	80	0	4856
21266	80	1	4857
21267	80	2	4858
21268	80	3	4859
21269	14	0	674
21270	14	1	675
21271	14	2	676
21272	14	3	677
21273	36	0	2068
21274	36	1	2069
21275	36	2	2070
21276	36	3	2071
21277	44	0	2876
21278	44	1	2877
21279	44	2	2878
21280	44	3	2879
21281	58	0	3462
21282	58	1	3463
21283	58	2	3464
21284	58	3	3465
21285	66	0	4270
21286	66	1	4271
21287	66	2	4272
21288	66	3	4273
21289	77	4294967295	4695
21290	80	0	4856
21291	80	1	4857
21292	80	2	4858
21293	80	3	4859
21294	14	0	674
21295	14	1	675
21296	14	2	676
21297	14	3	677
21298	36	0	2068
21299	36	1	2069
21300	36	2	2070
21301	36	3	2071
21302	44	0	2876
21303	44	1	2877
21304	44	2	2878
21305	44	3	2879
21306	58	0	3462
21307	58	1	3463
21308	58	2	3464
21309	58	3	3465
21310	66	0	4270
21311	66	1	4271
21312	66	2	4272
21313	66	3	4273
21314	77	4294967295	4695
21315	80	0	4856
21316	80	1	4857
21317	80	2	4858
21318	80	3	4859
21319	14	0	674
21320	14	1	675
21321	14	2	676
21322	14	3	677
21323	36	0	2068
21324	36	1	2069
21325	36	2	2070
21326	36	3	2071
21327	44	0	2876
21328	44	1	2877
21329	44	2	2878
21330	44	3	2879
21331	58	0	3462
21332	58	1	3463
21333	58	2	3464
21334	58	3	3465
21335	66	0	4270
21336	66	1	4271
21337	66	2	4272
21338	66	3	4273
21339	77	4294967295	4695
21340	80	0	4856
21341	80	1	4857
21342	80	2	4858
21343	80	3	4859
21344	14	0	674
21345	14	1	675
21346	14	2	676
21347	14	3	677
21348	36	0	2068
21349	36	1	2069
21350	36	2	2070
21351	36	3	2071
21352	44	0	2876
21353	44	1	2877
21354	44	2	2878
21355	44	3	2879
21356	58	0	3462
21357	58	1	3463
21358	58	2	3464
21359	58	3	3465
21360	66	0	4270
21361	66	1	4271
21362	66	2	4272
21363	66	3	4273
21364	77	4294967295	4695
21365	80	0	4856
21366	80	1	4857
21367	80	2	4858
21368	80	3	4859
21369	14	0	674
21370	14	1	675
21371	14	2	676
21372	14	3	677
21373	36	0	2068
21374	36	1	2069
21375	36	2	2070
21376	36	3	2071
21377	44	0	2876
21378	44	1	2877
21379	44	2	2878
21380	44	3	2879
21381	58	0	3462
21382	58	1	3463
21383	58	2	3464
21384	58	3	3465
21385	66	0	4270
21386	66	1	4271
21387	66	2	4272
21388	66	3	4273
21389	77	4294967295	4695
21390	80	0	4856
21391	80	1	4857
21392	80	2	4858
21393	80	3	4859
21394	14	0	674
21395	14	1	675
21396	14	2	676
21397	14	3	677
21398	36	0	2068
21399	36	1	2069
21400	36	2	2070
21401	36	3	2071
21402	44	0	2876
21403	44	1	2877
21404	44	2	2878
21405	44	3	2879
21406	58	0	3462
21407	58	1	3463
21408	58	2	3464
21409	58	3	3465
21410	66	0	4270
21411	66	1	4271
21412	66	2	4272
21413	66	3	4273
21414	77	4294967295	4695
21415	80	0	4856
21416	80	1	4857
21417	80	2	4858
21418	80	3	4859
21419	14	0	674
21420	14	1	675
21421	14	2	676
21422	14	3	677
21423	36	0	2068
21424	36	1	2069
21425	36	2	2070
21426	36	3	2071
21427	44	0	2876
21428	44	1	2877
21429	44	2	2878
21430	44	3	2879
21431	58	0	3462
21432	58	1	3463
21433	58	2	3464
21434	58	3	3465
21435	66	0	4270
21436	66	1	4271
21437	66	2	4272
21438	66	3	4273
21439	77	4294967295	4695
21440	80	0	4856
21441	80	1	4857
21442	80	2	4858
21443	80	3	4859
21444	14	0	674
21445	14	1	675
21446	14	2	676
21447	14	3	677
21448	36	0	2068
21449	36	1	2069
21450	36	2	2070
21451	36	3	2071
21452	44	0	2876
21453	44	1	2877
21454	44	2	2878
21455	44	3	2879
21456	58	0	3462
21457	58	1	3463
21458	58	2	3464
21459	58	3	3465
21460	66	0	4270
21461	66	1	4271
21462	66	2	4272
21463	66	3	4273
21464	77	4294967295	4695
21465	80	0	4856
21466	80	1	4857
21467	80	2	4858
21468	80	3	4859
21469	14	0	674
21470	14	1	675
21471	14	2	676
21472	14	3	677
21473	36	0	2068
21474	36	1	2069
21475	36	2	2070
21476	36	3	2071
21477	44	0	2876
21478	44	1	2877
21479	44	2	2878
21480	44	3	2879
21481	58	0	3462
21482	58	1	3463
21483	58	2	3464
21484	58	3	3465
21485	66	0	4270
21486	66	1	4271
21487	66	2	4272
21488	66	3	4273
21489	77	4294967295	4695
21490	80	0	4856
21491	80	1	4857
21492	80	2	4858
21493	80	3	4859
21494	14	0	674
21495	14	1	675
21496	14	2	676
21497	14	3	677
21498	36	0	2068
21499	36	1	2069
21500	36	2	2070
21501	36	3	2071
21502	44	0	2876
21503	44	1	2877
21504	44	2	2878
21505	44	3	2879
21506	58	0	3462
21507	58	1	3463
21508	58	2	3464
21509	58	3	3465
21510	66	0	4270
21511	66	1	4271
21512	66	2	4272
21513	66	3	4273
21514	77	4294967295	4695
21515	80	0	4856
21516	80	1	4857
21517	80	2	4858
21518	80	3	4859
21519	14	0	674
21520	14	1	675
21521	14	2	676
21522	14	3	677
21523	36	0	2068
21524	36	1	2069
21525	36	2	2070
21526	36	3	2071
21527	44	0	2876
21528	44	1	2877
21529	44	2	2878
21530	44	3	2879
21531	58	0	3462
21532	58	1	3463
21533	58	2	3464
21534	58	3	3465
21535	66	0	4270
21536	66	1	4271
21537	66	2	4272
21538	66	3	4273
21539	77	4294967295	4695
21540	80	0	4856
21541	80	1	4857
21542	80	2	4858
21543	80	3	4859
21544	14	0	674
21545	14	1	675
21546	14	2	676
21547	14	3	677
21548	36	0	2068
21549	36	1	2069
21550	36	2	2070
21551	36	3	2071
21552	44	0	2876
21553	44	1	2877
21554	44	2	2878
21555	44	3	2879
21556	58	0	3462
21557	58	1	3463
21558	58	2	3464
21559	58	3	3465
21560	66	0	4270
