wait_index	producer	group	event_index
9882	14	0	367
9883	19	0	656
9884	22	0	793
9885	33	4294967295	999
9886	36	0	1072
9887	41	0	1361
9888	44	0	1498
9889	56	60	1765
9890	56	61	1766
9891	58	0	1777
9892	63	0	2066
9893	66	0	2203
9894	71	36	2370
9895	71	37	2371
9896	80	0	2482
9897	83	124	2751
9898	83	125	2752
9899	85	0	2771
9900	0	0	88
9901	11	4294967295	294
9902	14	0	367
9903	19	0	656
9904	22	0	793
9905	33	4294967295	999
9906	36	0	1072
9907	41	0	1361
9908	44	0	1498
9909	56	62	1767
9910	56	63	1768
9911	58	0	1777
9912	63	0	2066
9913	66	0	2203
9914	71	38	2372
9915	71	39	2373
9916	80	0	2482
9917	83	126	2753
9918	83	127	2754
9919	85	0	2771
9920	0	0	88
9921	11	4294967295	294
9922	14	0	367
9923	19	0	656
9924	22	0	793
9925	33	4294967295	999
9926	36	0	1072
9927	41	0	1361
9928	44	0	1498
9929	57	0	1769
9930	57	1	1770
9931	57	2	1771
9932	57	3	1772
9933	57	4	1773
9934	57	5	1774
9935	57	6	1775
9936	57	7	1776
9937	58	0	1777
9938	63	0	2066
9939	66	0	2203
9940	71	40	2374
9941	71	41	2375
9942	80	0	2482
9943	82	0	2611
9944	82	1	2612
9945	82	2	2613
9946	82	3	2614
9947	82	4	2615
9948	82	5	2616
9949	82	6	2617
9950	82	7	2618
9951	82	8	2619
9952	82	9	2620
9953	82	10	2621
9954	82	11	2622
9955	82	12	2623
9956	82	13	2624
9957	82	14	2625
9958	82	15	2626
9959	84	0	2755
9960	84	1	2756
9961	84	2	2757
9962	84	3	2758
9963	84	4	2759
9964	84	5	2760
9965	84	6	2761
9966	84	7	2762
9967	84	8	2763
9968	84	9	2764
9969	84	10	2765
9970	84	11	2766
9971	84	12	2767
9972	84	13	2768
9973	84	14	2769
9974	84	15	2770
9975	85	0	2771
9976	0	0	88
9977	11	4294967295	294
9978	14	0	367
9979	19	0	656
9980	22	0	793
9981	33	4294967295	999
9982	36	0	1072
9983	41	0	1361
9984	44	0	1498
9985	57	0	1769
9986	57	1	1770
9987	57	2	1771
9988	57	3	1772
9989	57	4	1773
9990	57	5	1774
9991	57	6	1775
9992	57	7	1776
9993	58	0	1777
9994	63	0	2066
9995	66	0	2203
9996	71	42	2376
9997	71	43	2377
9998	80	0	2482
9999	82	0	2611
10000	82	1	2612
10001	82	2	2613
10002	82	3	2614
10003	82	4	2615
10004	82	5	2616
10005	82	6	2617
10006	82	7	2618
10007	82	8	2619
10008	82	9	2620
10009	82	10	2621
10010	82	11	2622
10011	82	12	2623
10012	82	13	2624
10013	82	14	2625
10014	82	15	2626
10015	84	0	2755
10016	84	1	2756
10017	84	2	2757
10018	84	3	2758
10019	84	4	2759
10020	84	5	2760
10021	84	6	2761
10022	84	7	2762
10023	84	8	2763
10024	84	9	2764
10025	84	10	2765
10026	84	11	2766
10027	84	12	2767
10028	84	13	2768
10029	84	14	2769
10030	84	15	2770
10031	85	0	2771
10032	0	0	88
10033	11	4294967295	294
10034	14	0	367
10035	19	0	656
10036	22	0	793
10037	33	4294967295	999
10038	36	0	1072
10039	41	0	1361
10040	44	0	1498
10041	57	0	1769
10042	57	1	1770
10043	57	2	1771
10044	57	3	1772
10045	57	4	1773
10046	57	5	1774
10047	57	6	1775
10048	57	7	1776
10049	58	0	1777
10050	63	0	2066
10051	66	0	2203
10052	71	44	2378
10053	71	45	2379
10054	80	0	2482
10055	82	0	2611
10056	82	1	2612
10057	82	2	2613
10058	82	3	2614
10059	82	4	2615
10060	82	5	2616
10061	82	6	2617
10062	82	7	2618
10063	82	8	2619
10064	82	9	2620
10065	82	10	2621
10066	82	11	2622
10067	82	12	2623
10068	82	13	2624
10069	82	14	2625
10070	82	15	2626
10071	84	0	2755
10072	84	1	2756
10073	84	2	2757
10074	84	3	2758
10075	84	4	2759
10076	84	5	2760
10077	84	6	2761
10078	84	7	2762
10079	84	8	2763
10080	84	9	2764
10081	84	10	2765
10082	84	11	2766
10083	84	12	2767
10084	84	13	2768
10085	84	14	2769
10086	84	15	2770
10087	85	0	2771
10088	0	0	88
10089	11	4294967295	294
10090	14	0	367
10091	19	0	656
10092	22	0	793
10093	33	4294967295	999
10094	36	0	1072
10095	41	0	1361
10096	44	0	1498
10097	57	0	1769
10098	57	1	1770
10099	57	2	1771
10100	57	3	1772
10101	57	4	1773
10102	57	5	1774
10103	57	6	1775
10104	57	7	1776
10105	58	0	1777
10106	63	0	2066
10107	66	0	2203
10108	71	46	2380
10109	71	47	2381
10110	80	0	2482
10111	82	0	2611
10112	82	1	2612
10113	82	2	2613
10114	82	3	2614
10115	82	4	2615
10116	82	5	2616
10117	82	6	2617
10118	82	7	2618
10119	82	8	2619
10120	82	9	2620
10121	82	10	2621
10122	82	11	2622
10123	82	12	2623
10124	82	13	2624
10125	82	14	2625
10126	82	15	2626
10127	84	0	2755
10128	84	1	2756
10129	84	2	2757
10130	84	3	2758
10131	84	4	2759
10132	84	5	2760
10133	84	6	2761
10134	84	7	2762
10135	84	8	2763
10136	84	9	2764
10137	84	10	2765
10138	84	11	2766
10139	84	12	2767
10140	84	13	2768
10141	84	14	2769
10142	84	15	2770
10143	85	0	2771
10144	0	0	88
10145	11	4294967295	294
10146	14	0	367
10147	19	0	656
10148	22	0	793
10149	33	4294967295	999
10150	36	0	1072
10151	41	0	1361
10152	44	0	1498
10153	58	0	1777
10154	59	0	1778
10155	59	1	1779
10156	63	0	2066
10157	66	0	2203
10158	71	48	2382
10159	71	49	2383
10160	80	0	2482
10161	79	0	2474
10162	85	0	2771
10163	86	0	2772
10164	86	1	2773
10165	86	2	2774
10166	86	3	2775
10167	0	0	88
10168	11	4294967295	294
10169	14	0	367
10170	19	0	656
10171	22	0	793
10172	33	4294967295	999
10173	36	0	1072
10174	41	0	1361
10175	44	0	1498
10176	58	0	1777
10177	59	2	1780
10178	59	3	1781
10179	63	0	2066
10180	66	0	2203
10181	71	50	2384
10182	71	51	2385
10183	80	0	2482
10184	79	0	2474
10185	85	0	2771
10186	86	4	2776
10187	86	5	2777
10188	86	6	2778
10189	86	7	2779
10190	0	0	88
10191	11	4294967295	294
10192	14	0	367
10193	19	0	656
10194	22	0	793
10195	33	4294967295	999
10196	36	0	1072
10197	41	0	1361
10198	44	0	1498
10199	58	0	1777
10200	59	4	1782
10201	59	5	1783
10202	63	0	2066
10203	66	0	2203
10204	71	52	2386
10205	71	53	2387
10206	80	0	2482
10207	79	0	2474
10208	85	0	2771
10209	86	8	2780
10210	86	9	2781
10211	86	10	2782
10212	86	11	2783
10213	0	0	88
10214	11	4294967295	294
10215	14	0	367
10216	19	0	656
10217	22	0	793
10218	33	4294967295	999
10219	36	0	1072
10220	41	0	1361
10221	44	0	1498
10222	58	0	1777
10223	59	6	1784
10224	59	7	1785
10225	63	0	2066
10226	66	0	2203
10227	71	54	2388
10228	71	55	2389
10229	80	0	2482
10230	79	0	2474
10231	85	0	2771
10232	86	12	2784
10233	86	13	2785
10234	86	14	2786
10235	86	15	2787
10236	0	0	88
10237	11	4294967295	294
10238	14	0	367
10239	19	0	656
10240	22	0	793
10241	33	4294967295	999
10242	36	0	1072
10243	41	0	1361
10244	44	0	1498
10245	58	0	1777
10246	59	8	1786
10247	59	9	1787
10248	63	0	2066
10249	66	0	2203
10250	71	56	2390
10251	71	57	2391
10252	80	0	2482
10253	79	1	2475
10254	85	0	2771
10255	86	16	2788
10256	86	17	2789
10257	86	18	2790
10258	86	19	2791
10259	0	0	88
10260	11	4294967295	294
10261	14	0	367
10262	19	0	656
10263	22	0	793
10264	33	4294967295	999
10265	36	0	1072
10266	41	0	1361
10267	44	0	1498
10268	58	0	1777
10269	59	10	1788
10270	59	11	1789
10271	63	0	2066
10272	66	0	2203
10273	71	58	2392
10274	71	59	2393
10275	80	0	2482
10276	79	1	2475
10277	85	0	2771
10278	86	20	2792
10279	86	21	2793
10280	86	22	2794
10281	86	23	2795
10282	0	0	88
10283	11	4294967295	294
10284	14	0	367
10285	19	0	656
10286	22	0	793
10287	33	4294967295	999
10288	36	0	1072
10289	41	0	1361
10290	44	0	1498
10291	58	0	1777
10292	59	12	1790
10293	59	13	1791
10294	63	0	2066
10295	66	0	2203
10296	71	60	2394
10297	71	61	2395
10298	80	0	2482
10299	79	1	2475
10300	85	0	2771
10301	86	24	2796
10302	86	25	2797
10303	86	26	2798
10304	86	27	2799
10305	0	0	88
10306	11	4294967295	294
10307	14	0	367
10308	19	0	656
10309	22	0	793
10310	33	4294967295	999
10311	36	0	1072
10312	41	0	1361
10313	44	0	1498
10314	58	0	1777
10315	59	14	1792
10316	59	15	1793
10317	63	0	2066
10318	66	0	2203
10319	71	62	2396
10320	71	63	2397
10321	80	0	2482
10322	79	1	2475
10323	85	0	2771
10324	86	28	2800
10325	86	29	2801
10326	86	30	2802
10327	86	31	2803
10328	0	0	88
10329	11	4294967295	294
10330	14	0	367
10331	19	0	656
10332	22	0	793
10333	33	4294967295	999
10334	36	0	1072
10335	41	0	1361
10336	44	0	1498
10337	58	0	1777
10338	59	16	1794
10339	59	17	1795
10340	63	0	2066
10341	66	0	2203
10342	70	4294967295	2333
10343	80	0	2482
10344	79	2	2476
10345	85	0	2771
10346	86	32	2804
10347	86	33	2805
10348	86	34	2806
10349	86	35	2807
10350	0	0	88
10351	11	4294967295	294
10352	14	0	367
10353	19	0	656
10354	22	0	793
10355	33	4294967295	999
10356	36	0	1072
10357	41	0	1361
10358	44	0	1498
10359	58	0	1777
10360	59	18	1796
10361	59	19	1797
10362	63	0	2066
10363	66	0	2203
10364	70	4294967295	2333
10365	80	0	2482
10366	79	2	2476
10367	85	0	2771
10368	86	36	2808
10369	86	37	2809
10370	86	38	2810
10371	86	39	2811
10372	0	0	88
10373	11	4294967295	294
10374	14	0	367
10375	19	0	656
10376	22	0	793
10377	33	4294967295	999
10378	36	0	1072
10379	41	0	1361
10380	44	0	1498
10381	58	0	1777
10382	59	20	1798
10383	59	21	1799
10384	63	0	2066
10385	66	0	2203
10386	70	4294967295	2333
10387	80	0	2482
10388	79	2	2476
10389	85	0	2771
10390	86	40	2812
10391	86	41	2813
10392	86	42	2814
10393	86	43	2815
10394	0	0	88
10395	11	4294967295	294
10396	14	0	367
10397	19	0	656
10398	22	0	793
10399	33	4294967295	999
10400	36	0	1072
10401	41	0	1361
10402	44	0	1498
10403	58	0	1777
10404	59	22	1800
10405	59	23	1801
10406	63	0	2066
10407	66	0	2203
10408	70	4294967295	2333
10409	80	0	2482
10410	79	2	2476
10411	85	0	2771
10412	86	44	2816
10413	86	45	2817
10414	86	46	2818
10415	86	47	2819
10416	0	0	88
10417	11	4294967295	294
10418	14	0	367
10419	19	0	656
10420	22	0	793
10421	33	4294967295	999
10422	36	0	1072
10423	41	0	1361
10424	44	0	1498
10425	58	0	1777
10426	59	24	1802
10427	59	25	1803
10428	63	0	2066
10429	66	0	2203
10430	70	4294967295	2333
10431	80	0	2482
10432	79	3	2477
10433	85	0	2771
10434	86	48	2820
10435	86	49	2821
10436	86	50	2822
10437	86	51	2823
10438	0	0	88
10439	11	4294967295	294
10440	14	0	367
10441	19	0	656
10442	22	0	793
10443	33	4294967295	999
10444	36	0	1072
10445	41	0	1361
10446	44	0	1498
10447	58	0	1777
10448	59	26	1804
10449	59	27	1805
10450	63	0	2066
10451	66	0	2203
10452	70	4294967295	2333
10453	80	0	2482
10454	79	3	2477
10455	85	0	2771
10456	86	52	2824
10457	86	53	2825
10458	86	54	2826
10459	86	55	2827
10460	0	0	88
10461	11	4294967295	294
10462	14	0	367
10463	19	0	656
10464	22	0	793
10465	33	4294967295	999
10466	36	0	1072
10467	41	0	1361
10468	44	0	1498
10469	58	0	1777
10470	59	28	1806
10471	59	29	1807
10472	63	0	2066
10473	66	0	2203
10474	70	4294967295	2333
10475	80	0	2482
10476	79	3	2477
10477	85	0	2771
10478	86	56	2828
10479	86	57	2829
10480	86	58	2830
10481	86	59	2831
10482	0	0	88
10483	11	4294967295	294
10484	14	0	367
10485	19	0	656
10486	22	0	793
10487	33	4294967295	999
10488	36	0	1072
10489	41	0	1361
10490	44	0	1498
10491	58	0	1777
10492	59	30	1808
10493	59	31	1809
10494	63	0	2066
10495	66	0	2203
10496	70	4294967295	2333
10497	80	0	2482
10498	79	3	2477
10499	85	0	2771
10500	86	60	2832
10501	86	61	2833
10502	86	62	2834
10503	86	63	2835
10504	0	0	88
10505	11	4294967295	294
10506	14	0	367
10507	19	0	656
10508	22	0	793
10509	33	4294967295	999
10510	36	0	1072
10511	41	0	1361
10512	44	0	1498
10513	58	0	1777
10514	59	32	1810
10515	59	33	1811
10516	63	0	2066
10517	66	0	2203
10518	70	4294967295	2333
10519	80	0	2482
10520	79	4	2478
10521	85	0	2771
10522	86	64	2836
10523	86	65	2837
10524	86	66	2838
10525	86	67	2839
10526	0	0	88
10527	11	4294967295	294
10528	14	0	367
10529	19	0	656
10530	22	0	793
10531	33	4294967295	999
10532	36	0	1072
10533	41	0	1361
10534	44	0	1498
10535	58	0	1777
10536	59	34	1812
10537	59	35	1813
10538	63	0	2066
10539	66	0	2203
10540	70	4294967295	2333
10541	80	0	2482
10542	79	4	2478
10543	85	0	2771
10544	86	68	2840
10545	86	69	2841
10546	86	70	2842
10547	86	71	2843
10548	0	0	88
10549	11	4294967295	294
10550	14	0	367
10551	19	0	656
10552	22	0	793
10553	33	4294967295	999
10554	36	0	1072
10555	41	0	1361
10556	44	0	1498
10557	58	0	1777
10558	59	36	1814
10559	59	37	1815
10560	63	0	2066
10561	66	0	2203
10562	70	4294967295	2333
10563	80	0	2482
10564	79	4	2478
10565	85	0	2771
10566	86	72	2844
10567	86	73	2845
10568	86	74	2846
10569	86	75	2847
10570	0	0	88
10571	11	4294967295	294
10572	14	0	367
10573	19	0	656
10574	22	0	793
10575	33	4294967295	999
10576	36	0	1072
10577	41	0	1361
10578	44	0	1498
10579	58	0	1777
10580	59	38	1816
10581	59	39	1817
10582	63	0	2066
10583	66	0	2203
10584	70	4294967295	2333
10585	80	0	2482
10586	79	4	2478
10587	85	0	2771
10588	86	76	2848
10589	86	77	2849
10590	86	78	2850
10591	86	79	2851
10592	0	0	88
10593	11	4294967295	294
10594	14	0	367
10595	19	0	656
10596	22	0	793
10597	33	4294967295	999
10598	36	0	1072
10599	41	0	1361
10600	44	0	1498
10601	58	0	1777
10602	59	40	1818
10603	59	41	1819
10604	63	0	2066
10605	66	0	2203
10606	70	4294967295	2333
10607	80	0	2482
10608	79	5	2479
10609	85	0	2771
10610	86	80	2852
10611	86	81	2853
10612	86	82	2854
10613	86	83	2855
10614	0	0	88
10615	11	4294967295	294
10616	14	0	367
10617	19	0	656
10618	22	0	793
10619	33	4294967295	999
10620	36	0	1072
10621	41	0	1361
10622	44	0	1498
10623	58	0	1777
10624	59	42	1820
10625	59	43	1821
10626	63	0	2066
10627	66	0	2203
10628	70	4294967295	2333
10629	80	0	2482
10630	79	5	2479
10631	85	0	2771
10632	86	84	2856
10633	86	85	2857
10634	86	86	2858
10635	86	87	2859
10636	0	0	88
10637	11	4294967295	294
10638	14	0	367
10639	19	0	656
10640	22	0	793
10641	33	4294967295	999
10642	36	0	1072
10643	41	0	1361
10644	44	0	1498
10645	58	0	1777
10646	59	44	1822
10647	59	45	1823
10648	63	0	2066
10649	66	0	2203
10650	70	4294967295	2333
10651	80	0	2482
10652	79	5	2479
10653	85	0	2771
10654	86	88	2860
10655	86	89	2861
10656	86	90	2862
10657	86	91	2863
10658	0	0	88
10659	11	4294967295	294
10660	14	0	367
10661	19	0	656
10662	22	0	793
10663	33	4294967295	999
10664	36	0	1072
10665	41	0	1361
10666	44	0	1498
10667	58	0	1777
10668	59	46	1824
10669	59	47	1825
10670	63	0	2066
10671	66	0	2203
10672	70	4294967295	2333
10673	80	0	2482
10674	79	5	2479
10675	85	0	2771
10676	86	92	2864
10677	86	93	2865
10678	86	94	2866
10679	86	95	2867
10680	0	0	88
10681	11	4294967295	294
10682	14	0	367
10683	19	0	656
10684	22	0	793
10685	33	4294967295	999
10686	36	0	1072
10687	41	0	1361
10688	44	0	1498
10689	58	0	1777
10690	59	48	1826
10691	59	49	1827
10692	63	0	2066
10693	66	0	2203
10694	68	4294967295	2268
10695	80	0	2482
10696	79	6	2480
10697	85	0	2771
10698	86	96	2868
10699	86	97	2869
10700	86	98	2870
10701	86	99	2871
10702	0	0	88
10703	11	4294967295	294
10704	14	0	367
10705	19	0	656
10706	22	0	793
10707	33	4294967295	999
10708	36	0	1072
10709	41	0	1361
10710	44	0	1498
10711	58	0	1777
10712	59	50	1828
10713	59	51	1829
10714	63	0	2066
10715	66	0	2203
10716	68	4294967295	2268
10717	80	0	2482
10718	79	6	2480
10719	85	0	2771
10720	86	100	2872
10721	86	101	2873
10722	86	102	2874
10723	86	103	2875
10724	0	0	88
10725	11	4294967295	294
10726	14	0	367
10727	19	0	656
10728	22	0	793
10729	33	4294967295	999
10730	36	0	1072
10731	41	0	1361
10732	44	0	1498
10733	58	0	1777
10734	59	52	1830
10735	59	53	1831
10736	63	0	2066
10737	66	0	2203
10738	68	4294967295	2268
10739	80	0	2482
10740	79	6	2480
10741	85	0	2771
10742	86	104	2876
10743	86	105	2877
10744	86	106	2878
10745	86	107	2879
10746	0	0	88
10747	11	4294967295	294
10748	14	0	367
10749	19	0	656
10750	22	0	793
10751	33	4294967295	999
10752	36	0	1072
10753	41	0	1361
10754	44	0	1498
10755	58	0	1777
10756	59	54	1832
10757	59	55	1833
10758	63	0	2066
10759	66	0	2203
10760	68	4294967295	2268
10761	80	0	2482
10762	79	6	2480
10763	85	0	2771
10764	86	108	2880
10765	86	109	2881
10766	86	110	2882
10767	86	111	2883
10768	0	0	88
10769	11	4294967295	294
10770	14	0	367
10771	19	0	656
10772	22	0	793
10773	33	4294967295	999
10774	36	0	1072
10775	41	0	1361
10776	44	0	1498
10777	58	0	1777
10778	59	56	1834
10779	59	57	1835
10780	63	0	2066
10781	66	0	2203
10782	68	4294967295	2268
10783	80	0	2482
10784	79	7	2481
10785	85	0	2771
10786	86	112	2884
10787	86	113	2885
10788	86	114	2886
10789	86	115	2887
10790	0	0	88
10791	11	4294967295	294
10792	14	0	367
10793	19	0	656
10794	22	0	793
10795	33	4294967295	999
10796	36	0	1072
10797	41	0	1361
10798	44	0	1498
10799	58	0	1777
10800	59	58	1836
10801	59	59	1837
10802	63	0	2066
10803	66	0	2203
10804	68	4294967295	2268
10805	80	0	2482
10806	79	7	2481
10807	85	0	2771
10808	86	116	2888
10809	86	117	2889
10810	86	118	2890
10811	86	119	2891
10812	0	0	88
10813	11	4294967295	294
10814	14	0	367
10815	19	0	656
10816	22	0	793
10817	33	4294967295	999
10818	36	0	1072
10819	41	0	1361
10820	44	0	1498
10821	58	0	1777
10822	59	60	1838
10823	59	61	1839
10824	63	0	2066
10825	66	0	2203
10826	68	4294967295	2268
10827	80	0	2482
10828	79	7	2481
10829	85	0	2771
10830	86	120	2892
10831	86	121	2893
10832	86	122	2894
10833	86	123	2895
10834	0	0	88
10835	11	4294967295	294
10836	14	0	367
10837	19	0	656
10838	22	0	793
10839	33	4294967295	999
10840	36	0	1072
10841	41	0	1361
10842	44	0	1498
10843	58	0	1777
10844	59	62	1840
10845	59	63	1841
10846	63	0	2066
10847	66	0	2203
10848	68	4294967295	2268
10849	80	0	2482
10850	79	7	2481
10851	85	0	2771
10852	86	124	2896
10853	86	125	2897
10854	86	126	2898
10855	86	127	2899
10856	0	0	88
10857	11	4294967295	294
10858	14	0	367
10859	19	0	656
10860	22	0	793
10861	33	4294967295	999
10862	36	0	1072
10863	41	0	1361
10864	44	0	1498
10865	58	0	1777
10866	59	64	1842
10867	59	65	1843
10868	63	0	2066
10869	66	0	2203
10870	68	4294967295	2268
10871	80	0	2482
10872	85	0	2771
10873	0	0	88
10874	11	4294967295	294
10875	14	0	367
10876	19	0	656
10877	22	0	793
10878	33	4294967295	999
10879	36	0	1072
10880	41	0	1361
10881	44	0	1498
10882	58	0	1777
10883	59	66	1844
10884	59	67	1845
10885	63	0	2066
10886	66	0	2203
10887	68	4294967295	2268
10888	80	0	2482
10889	85	0	2771
10890	0	0	88
10891	11	4294967295	294
10892	14	0	367
10893	19	0	656
10894	22	0	793
10895	33	4294967295	999
10896	36	0	1072
10897	41	0	1361
10898	44	0	1498
10899	58	0	1777
10900	59	68	1846
10901	59	69	1847
10902	63	0	2066
10903	66	0	2203
10904	68	4294967295	2268
10905	80	0	2482
10906	85	0	2771
10907	0	0	88
10908	11	4294967295	294
10909	14	0	367
10910	19	0	656
10911	22	0	793
10912	33	4294967295	999
10913	36	0	1072
10914	41	0	1361
10915	44	0	1498
10916	58	0	1777
10917	59	70	1848
10918	59	71	1849
10919	63	0	2066
10920	66	0	2203
10921	68	4294967295	2268
10922	80	0	2482
10923	85	0	2771
10924	0	0	88
10925	11	4294967295	294
10926	14	0	367
10927	19	0	656
10928	22	0	793
10929	33	4294967295	999
10930	36	0	1072
10931	41	0	1361
10932	44	0	1498
10933	58	0	1777
10934	59	72	1850
10935	59	73	1851
10936	63	0	2066
10937	66	0	2203
10938	68	4294967295	2268
10939	80	0	2482
10940	85	0	2771
10941	0	0	88
10942	11	4294967295	294
10943	14	0	367
10944	19	0	656
10945	22	0	793
10946	33	4294967295	999
10947	36	0	1072
10948	41	0	1361
10949	44	0	1498
10950	58	0	1777
10951	59	74	1852
10952	59	75	1853
10953	63	0	2066
10954	66	0	2203
10955	68	4294967295	2268
10956	80	0	2482
10957	85	0	2771
10958	0	0	88
10959	11	4294967295	294
10960	14	0	367
10961	19	0	656
10962	22	0	793
10963	33	4294967295	999
10964	36	0	1072
10965	41	0	1361
10966	44	0	1498
10967	58	0	1777
10968	59	76	1854
10969	59	77	1855
10970	63	0	2066
10971	66	0	2203
10972	68	4294967295	2268
10973	80	0	2482
10974	85	0	2771
10975	0	0	88
10976	11	4294967295	294
10977	14	0	367
10978	19	0	656
10979	22	0	793
10980	33	4294967295	999
10981	36	0	1072
10982	41	0	1361
10983	44	0	1498
10984	58	0	1777
10985	59	78	1856
10986	59	79	1857
10987	63	0	2066
10988	66	0	2203
10989	68	4294967295	2268
10990	80	0	2482
10991	85	0	2771
10992	0	0	88
10993	11	4294967295	294
10994	14	0	367
10995	19	0	656
10996	22	0	793
10997	33	4294967295	999
10998	36	0	1072
10999	41	0	1361
11000	44	0	1498
11001	58	0	1777
11002	59	80	1858
11003	59	81	1859
11004	63	0	2066
11005	66	0	2203
11006	72	4294967295	2398
11007	80	0	2482
11008	85	0	2771
11009	0	0	88
11010	11	4294967295	294
11011	14	0	367
11012	19	0	656
11013	22	0	793
11014	33	4294967295	999
11015	36	0	1072
11016	41	0	1361
11017	44	0	1498
11018	58	0	1777
11019	59	82	1860
11020	59	83	1861
11021	63	0	2066
11022	66	0	2203
11023	72	4294967295	2398
11024	80	0	2482
11025	85	0	2771
11026	0	0	88
11027	11	4294967295	294
11028	14	0	367
11029	19	0	656
11030	22	0	793
11031	33	4294967295	999
11032	36	0	1072
11033	41	0	1361
11034	44	0	1498
11035	58	0	1777
11036	59	84	1862
11037	59	85	1863
11038	63	0	2066
11039	66	0	2203
11040	72	4294967295	2398
11041	80	0	2482
11042	85	0	2771
11043	0	0	88
11044	11	4294967295	294
11045	14	0	367
11046	19	0	656
11047	22	0	793
11048	33	4294967295	999
11049	36	0	1072
11050	41	0	1361
11051	44	0	1498
11052	58	0	1777
11053	59	86	1864
11054	59	87	1865
11055	63	0	2066
11056	66	0	2203
11057	72	4294967295	2398
11058	80	0	2482
11059	85	0	2771
11060	0	0	88
11061	11	4294967295	294
11062	14	0	367
11063	19	0	656
11064	22	0	793
11065	33	4294967295	999
11066	36	0	1072
11067	41	0	1361
11068	47	0	1564
11069	47	1	1565
11070	44	0	1498
11071	58	0	1777
11072	59	88	1866
11073	59	89	1867
11074	63	0	2066
11075	66	0	2203
11076	72	4294967295	2398
11077	80	0	2482
11078	85	0	2771
11079	0	0	88
11080	11	4294967295	294
11081	14	0	367
11082	19	0	656
11083	22	0	793
11084	33	4294967295	999
11085	36	0	1072
11086	41	0	1361
11087	47	2	1566
11088	47	3	1567
11089	44	0	1498
11090	58	0	1777
11091	59	90	1868
11092	59	91	1869
11093	63	0	2066
11094	66	0	2203
11095	72	4294967295	2398
11096	80	0	2482
11097	85	0	2771
11098	0	0	88
11099	11	4294967295	294
11100	14	0	367
11101	19	0	656
11102	22	0	793
11103	33	4294967295	999
11104	36	0	1072
11105	41	0	1361
11106	47	4	1568
11107	47	5	1569
11108	44	0	1498
11109	58	0	1777
11110	59	92	1870
11111	59	93	1871
11112	63	0	2066
11113	66	0	2203
11114	72	4294967295	2398
11115	80	0	2482
11116	85	0	2771
11117	0	0	88
11118	11	4294967295	294
11119	14	0	367
11120	19	0	656
11121	22	0	793
11122	33	4294967295	999
11123	36	0	1072
11124	41	0	1361
11125	47	6	1570
11126	47	7	1571
11127	44	0	1498
11128	58	0	1777
11129	59	94	1872
11130	59	95	1873
11131	63	0	2066
11132	66	0	2203
11133	72	4294967295	2398
11134	80	0	2482
11135	85	0	2771
