slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5824	97	53	97	67	1789521808954179584	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954206208	35572	2	66	3	20217347804432	20217347864095
5825	97	53	353	67	1789521808954207232	1789521808954207232	1789521808954207232	1789521808954226688	1789521808954227712	35574	0	66	3	20217347875628	20217347928337
5826	97	55	97	67	1789521808954227712	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	35574	4	71	1	20217348026282	20217348031548
5827	97	58	97	67	1789521808954265600	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	35578	16	74	2	20217348108847	20217348116248
5828	98	0	98	69	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953462784	35594	0	0	0	20224905389321	20224905394524
5829	98	5	98	69	1789521808953462784	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	35594	1	4	1	20224905470914	20224905473432
5830	98	5	226	69	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	35595	0	4	1	20224905478332	20224905480862
5831	98	5	482	69	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953495552	35595	0	4	1	20224905485767	20224905488042
5832	98	4	98	69	1789521808953496576	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953499648	35595	1	3	1	20224905494261	20224905496745
5833	98	4	354	69	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	35596	0	3	1	20224905501426	20224905503688
5834	98	4	482	69	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	35596	0	3	1	20224905508151	20224905510406
5835	98	6	98	69	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	1789521808953505792	35596	0	5	1	20224905514312	20224905516249
5836	98	6	226	69	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953506816	1789521808953507840	35596	0	5	1	20224905520058	20224905521272
5837	98	6	482	69	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	1789521808953509888	35596	0	5	1	20224905525497	20224905526722
5838	98	7	482	69	1789521808953509888	1789521808953510912	1789521808953510912	1789521808953510912	1789521808953512960	35596	1	6	1	20224905532501	20224905534463
5839	98	8	98	69	1789521808953512960	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953538560	35597	2	7	3	20224905544997	20224905604509
5840	98	8	482	69	1789521808953539584	1789521808953539584	1789521808953539584	1789521808953556992	1789521808953558016	35599	0	7	3	20224905612566	20224905660883
5841	98	10	98	69	1789521808953558016	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	35599	4	11	1	20224905764444	20224905769577
5842	98	13	98	69	1789521808953596928	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	35603	16	14	2	20224905844759	20224905852191
5843	98	15	98	69	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	35619	4	18	1	20224905998648	20224906003733
5844	98	20	98	69	1789521808953680896	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	35623	1	23	1	20224906081290	20224906083865
5845	98	20	226	69	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	35624	0	23	1	20224906088830	20224906091374
5846	98	20	482	69	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953715712	35624	0	23	1	20224906096296	20224906098589
5847	98	19	98	69	1789521808953715712	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953718784	35624	1	22	1	20224906104824	20224906107393
5848	98	19	354	69	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	35625	0	22	1	20224906112340	20224906114588
5849	98	19	482	69	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	35625	0	22	1	20224906118839	20224906121095
5850	98	21	98	69	1789521808953722880	1789521808953723904	1789521808953723904	1789521808953723904	1789521808953724928	35625	0	24	1	20224906125333	20224906127049
5851	98	21	226	69	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	1789521808953726976	35625	0	24	1	20224906130556	20224906132032
5852	98	21	482	69	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	1789521808953729024	35625	0	24	1	20224906135965	20224906137420
5853	98	22	482	69	1789521808953729024	1789521808953730048	1789521808953730048	1789521808953731072	1789521808953732096	35625	1	25	1	20224906143254	20224906145210
5854	98	23	98	69	1789521808953732096	1789521808953734144	1789521808953734144	1789521808953761792	1789521808953763840	35626	2	26	3	20224906155435	20224906232562
5855	98	23	226	69	1789521808953763840	1789521808953764864	1789521808953764864	1789521808953782272	1789521808953784320	35628	1	26	3	20224906239468	20224906289666
5856	98	25	98	69	1789521808953784320	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	35629	4	31	1	20224906391650	20224906396780
5857	98	28	98	69	1789521808953822208	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	35633	16	34	2	20224906471869	20224906479202
5858	98	30	98	69	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	35649	4	38	1	20224906625700	20224906630764
5859	98	35	98	69	1789521808953906176	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	35653	1	43	1	20224906708321	20224906710858
5860	98	35	354	69	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	35654	0	43	1	20224906715750	20224906718273
5861	98	34	98	69	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	35654	1	42	1	20224906725106	20224906727641
5862	98	34	354	69	1789521808953940992	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953944064	35655	0	42	1	20224906732586	20224906735123
5863	98	36	98	69	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953945088	1789521808953946112	35655	0	44	1	20224906740007	20224906741952
5864	98	36	226	69	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953948160	1789521808953949184	35655	1	44	1	20224906748415	20224906749916
5865	98	37	98	69	1789521808953949184	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953952256	35656	1	45	1	20224906756033	20224906758028
5866	98	37	226	69	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	1789521808953954304	35657	0	45	1	20224906762493	20224906763994
5867	98	38	98	69	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953985024	1789521808953986048	35657	2	46	3	20224906773855	20224906851745
5868	98	38	226	69	1789521808953986048	1789521808953987072	1789521808953987072	1789521808954005504	1789521808954006528	35659	1	46	3	20224906858757	20224906908904
5869	98	40	98	69	1789521808954006528	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	35660	4	51	1	20224907007372	20224907012456
5870	98	43	98	69	1789521808954043392	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	35664	16	54	2	20224907090568	20224907097924
5871	98	45	98	69	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	35680	4	58	1	20224907247079	20224907252258
5872	98	50	98	69	1789521808954129408	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	35684	1	63	1	20224907327025	20224907329575
5873	98	50	226	69	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	35685	0	63	1	20224907334441	20224907336907
5874	98	50	482	69	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954163200	35685	0	63	1	20224907341987	20224907344244
5875	98	49	98	69	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954166272	35685	1	62	1	20224907350726	20224907353243
5876	98	49	354	69	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	35686	0	62	1	20224907357648	20224907359935
5877	98	49	482	69	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	35686	0	62	1	20224907364026	20224907366272
5878	98	51	98	69	1789521808954170368	1789521808954170368	1789521808954171392	1789521808954171392	1789521808954172416	35686	0	64	1	20224907370747	20224907372447
5879	98	51	226	69	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	1789521808954174464	35686	0	64	1	20224907376206	20224907377425
5880	98	51	482	69	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954175488	1789521808954176512	35686	0	64	1	20224907381652	20224907382856
5881	98	52	482	69	1789521808954176512	1789521808954177536	1789521808954177536	1789521808954177536	1789521808954179584	35686	1	65	1	20224907388617	20224907390558
5882	98	53	98	69	1789521808954179584	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954206208	35687	2	66	3	20224907401161	20224907459838
5883	98	53	354	69	1789521808954206208	1789521808954206208	1789521808954207232	1789521808954225664	1789521808954226688	35689	0	66	3	20224907470408	20224907522161
5884	98	55	98	69	1789521808954226688	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	35689	4	71	1	20224907623284	20224907628360
5885	98	58	98	69	1789521808954264576	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	35693	16	74	2	20224907705967	20224907713266
5886	99	0	99	71	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	35709	0	0	0	20214973821681	20214973826740
5887	99	5	99	71	1789521808953461760	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	35709	1	4	1	20214973903435	20214973905848
5888	99	5	227	71	1789521808953490432	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	35710	0	4	1	20214973910583	20214973913048
5889	99	5	483	71	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953495552	35710	0	4	1	20214973917804	20214973920023
5890	99	4	99	71	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	35710	1	3	1	20214973926078	20214973928492
5891	99	4	355	71	1789521808953498624	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953501696	35711	0	3	1	20214973933271	20214973935436
5892	99	4	483	71	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	35711	0	3	1	20214973939508	20214973941691
5893	99	6	99	71	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	1789521808953505792	35711	0	5	1	20214973945811	20214973947483
5894	99	6	227	71	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953507840	35711	0	5	1	20214973951560	20214973952760
5895	99	6	483	71	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	35711	0	5	1	20214973956854	20214973958044
5896	99	7	483	71	1789521808953509888	1789521808953509888	1789521808953509888	1789521808953510912	1789521808953511936	35711	1	6	1	20214973963626	20214973965522
5897	99	8	99	71	1789521808953511936	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953538560	35712	2	7	3	20214973977534	20214974036925
5898	99	8	483	71	1789521808953538560	1789521808953539584	1789521808953539584	1789521808953556992	1789521808953558016	35714	0	7	3	20214974045127	20214974092992
5899	99	10	99	71	1789521808953558016	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	35714	4	11	1	20214974197032	20214974202087
5900	99	13	99	71	1789521808953596928	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	35718	16	14	2	20214974277331	20214974284344
5901	99	15	99	71	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	35734	4	18	1	20214974431244	20214974436230
5902	99	20	99	71	1789521808953680896	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	35738	1	23	1	20214974513900	20214974516389
5903	99	20	227	71	1789521808953709568	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	35739	0	23	1	20214974521132	20214974523571
5904	99	20	483	71	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	35739	0	23	1	20214974528300	20214974530525
5905	99	19	99	71	1789521808953714688	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	35739	1	22	1	20214974536516	20214974539003
5906	99	19	355	71	1789521808953717760	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953720832	35740	0	22	1	20214974543789	20214974545975
5907	99	19	483	71	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	35740	0	22	1	20214974550044	20214974552236
5908	99	21	99	71	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	35740	0	24	1	20214974556330	20214974558006
5909	99	21	227	71	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953726976	35740	0	24	1	20214974561852	20214974563279
5910	99	21	483	71	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	35740	0	24	1	20214974567346	20214974568760
5911	99	22	483	71	1789521808953729024	1789521808953729024	1789521808953729024	1789521808953730048	1789521808953731072	35740	1	25	1	20214974574305	20214974576187
5912	99	23	99	71	1789521808953731072	1789521808953734144	1789521808953734144	1789521808953761792	1789521808953763840	35741	2	26	3	20214974588101	20214974665403
