PRUNING	0	618	52	230	0	336
EVALUATE	4036	16x128x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8070371.2612031819	1	1	
EVALUATE	4037	16x128x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5860593.2525441349	1	1	
EVALUATE	4038	16x128x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6087919.423842743	1	1	
EVALUATE	4039	16x128x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6371126.8291799435	1	1	
EVALUATE	4040	16x128x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6937541.6398543892	1	1	
EVALUATE	4041	16x128x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5842379.2860671561	1	1	
EVALUATE	4042	16x128x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6060598.4741272777	1	1	
EVALUATE	4043	16x128x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6343805.8794644773	1	1	
EVALUATE	4044	16x128x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6910220.690138896	1	1	
EVALUATE	4045	16x128x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5836431.8911780519	1	1	
EVALUATE	4046	16x128x64s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6051677.3817936266	1	1	
EVALUATE	4047	16x128x64s5k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6334884.7871308271	1	1	
EVALUATE	4048	16x128x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5860593.2525441349	1	1	
EVALUATE	4049	16x128x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6087919.423842743	1	1	
EVALUATE	4050	16x128x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6371126.8291799435	1	1	
EVALUATE	4051	16x128x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6937541.6398543892	1	1	
EVALUATE	4052	32x32x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5311025.0685632592	1	1	
EVALUATE	4053	32x32x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5772284.6946628205	1	1	
EVALUATE	4054	32x32x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6322289.2487857481	1	1	
EVALUATE	4055	32x32x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7422298.3570315717	1	1	
EVALUATE	4056	32x32x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	9622316.5735230912	1	1	
EVALUATE	4057	32x32x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099467.2769753681	1	1	
EVALUATE	4058	32x32x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5560726.9030749314	1	1	
EVALUATE	4059	32x32x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6110731.4571978645	1	1	
EVALUATE	4060	32x32x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7210740.5654437225	1	1	
EVALUATE	4061	32x32x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4062	32x32x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4063	32x32x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4064	32x32x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7174125.8128786283	1	1	
EVALUATE	4065	32x32x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4066	32x32x64s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4067	32x32x64s5k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4068	32x32x64s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4069	32x32x64s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4070	32x32x64s6k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4071	32x32x64s7k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4072	32x32x64s7k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4073	32x32x64s7k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4074	32x32x64s8k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4075	32x32x64s8k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4076	32x32x64s8k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4077	32x32x64s9k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4078	32x32x64s9k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4079	32x32x64s10k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5058840.5092467414	1	1	
EVALUATE	4080	32x32x64s10k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5520100.1353463018	1	1	
EVALUATE	4081	32x32x64s11k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5055282.2428592872	1	1	
EVALUATE	4082	32x32x64s11k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5516541.8689588485	1	1	
EVALUATE	4083	32x32x64s12k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5052087.9936226727	1	1	
EVALUATE	4084	32x32x64s12k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5513347.619722249	1	1	
EVALUATE	4085	32x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099467.2769753681	1	1	
EVALUATE	4086	32x32x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5560726.9030749314	1	1	
EVALUATE	4087	32x32x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6110731.4571978645	1	1	
EVALUATE	4088	32x32x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7210740.5654437225	1	1	
EVALUATE	4089	32x32x128s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4090	32x32x128s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4091	32x32x128s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4092	32x32x128s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4093	32x32x128s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4094	32x32x128s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	4095	32x32x128s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	4096	32x32x128s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	4097	32x32x128s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5055282.2428592872	1	1	
EVALUATE	4098	32x32x128s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5516541.8689588485	1	1	
EVALUATE	4099	32x64x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5079960.140805997	1	1	
EVALUATE	4100	32x64x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5236767.0482419776	1	1	
EVALUATE	4101	32x64x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5519974.4535791874	1	1	
EVALUATE	4102	32x64x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6086389.2642536312	1	1	
EVALUATE	4103	32x64x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7219218.8856025124	1	1	
EVALUATE	4104	32x64x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4985031.0419000313	1	1	
EVALUATE	4105	32x64x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	4106	32x64x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	4107	32x64x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	4108	32x64x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	4109	32x64x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	4110	32x64x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	4111	32x64x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	4112	32x64x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	4113	32x64x64s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	4114	32x64x64s5k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	4115	32x64x64s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4967779.2700109724	1	1	
EVALUATE	4116	32x64x64s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5192582.0141258966	1	1	
EVALUATE	4117	32x64x64s6k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5475789.4194631046	1	1	
EVALUATE	4118	32x64x64s7k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4963719.1411398742	1	1	
EVALUATE	4119	32x64x64s7k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5186491.8208192373	1	1	
EVALUATE	4120	32x64x64s7k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5469699.2261564462	1	1	
EVALUATE	4121	32x64x64s8k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4962121.9410673231	1	1	
EVALUATE	4122	32x64x64s8k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5184096.0207104171	1	1	
EVALUATE	4123	32x64x64s8k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5467303.4260476232	1	1	
EVALUATE	4124	32x64x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4985031.0419000313	1	1	
EVALUATE	4125	32x64x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	4126	32x64x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	4127	32x64x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	4128	32x64x128s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	4129	32x64x128s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	4130	32x64x128s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	4131	32x64x128s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4963719.1411398742	1	1	
EVALUATE	4132	32x64x128s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5186491.8208192373	1	1	
EVALUATE	4133	32x64x128s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5469699.2261564462	1	1	
EVALUATE	4134	32x128x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	4135	32x128x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5083293.6702802423	1	1	
EVALUATE	4136	32x128x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	4137	32x128x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	4138	32x128x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6063250.1897670403	1	1	
EVALUATE	4139	32x128x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	4140	32x128x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5071088.7527585728	1	1	
EVALUATE	4141	32x128x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	4142	32x128x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	4143	32x128x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4878787.7091827346	1	1	
EVALUATE	4144	32x128x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5061981.7695200844	1	1	
EVALUATE	4145	32x128x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5160582.8831740441	1	1	
EVALUATE	4146	32x128x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5456918.4937524628	1	1	
EVALUATE	4147	32x128x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	4148	32x128x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5071088.7527585728	1	1	
EVALUATE	4149	32x128x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	4150	32x128x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	4151	64x32x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4790731.851794756	1	1	
EVALUATE	4152	64x32x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4880355.0036705341	1	1	
EVALUATE	4153	64x32x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5163562.4090077523	1	1	
EVALUATE	4154	64x32x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5729977.2196821831	1	1	
EVALUATE	4155	64x32x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6862806.8410310252	1	1	
EVALUATE	4156	64x32x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4647909.4752747621	1	1	
EVALUATE	4157	64x32x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4774576.1078765905	1	1	
EVALUATE	4158	64x32x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5057783.5132138049	1	1	
EVALUATE	4159	64x32x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5624198.3238882562	1	1	
EVALUATE	4160	64x32x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	4161	64x32x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	4162	64x32x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	4163	64x32x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5605890.947605717	1	1	
EVALUATE	4164	64x32x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
