PRUNING	0	618	34	233	0	351
EVALUATE	1518	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11157268.581132209	1	1	
EVALUATE	1519	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10432025.125582453	1	1	
EVALUATE	1520	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10640992.157897783	1	1	
EVALUATE	1521	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11058926.222528426	1	1	
EVALUATE	1522	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11894794.351789702	1	1	
EVALUATE	1523	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13601576.035659103	1	1	
EVALUATE	1524	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1525	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11076143.227548711	1	1	
EVALUATE	1526	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10397442.379691504	1	1	
EVALUATE	1527	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10655364.419459939	1	1	
EVALUATE	1528	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11171208.498996796	1	1	
EVALUATE	1529	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12297921.591000646	1	1	
EVALUATE	1530	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1531	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11076143.227548711	1	1	
EVALUATE	1532	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10365404.471197128	1	1	
EVALUATE	1533	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10623326.510965554	1	1	
EVALUATE	1534	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11139170.590502381	1	1	
EVALUATE	1535	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12297921.591000646	1	1	
EVALUATE	1536	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1537	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11076143.227548711	1	1	
EVALUATE	1538	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10365404.471197128	1	1	
EVALUATE	1539	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10623326.510965554	1	1	
EVALUATE	1540	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11139170.590502381	1	1	
EVALUATE	1541	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12022835.88904796	1	1	
EVALUATE	1542	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10885958.27158968	1	1	
EVALUATE	1543	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10365404.471197128	1	1	
EVALUATE	1544	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10623326.510965554	1	1	
EVALUATE	1545	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11139170.590502381	1	1	
EVALUATE	1546	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12332967.016347438	1	1	
EVALUATE	1547	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14709433.400811594	1	1	
EVALUATE	1548	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12298180.104987817	1	1	
EVALUATE	1549	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11046778.78579445	1	1	
EVALUATE	1550	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10664071.140434565	1	1	
EVALUATE	1551	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11197685.490268299	1	1	
EVALUATE	1552	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12264914.189935796	1	1	
EVALUATE	1553	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14709433.400811594	1	1	
EVALUATE	1554	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12298180.104987817	1	1	
EVALUATE	1555	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11046778.78579445	1	1	
EVALUATE	1556	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10664071.140434565	1	1	
EVALUATE	1557	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11197685.490268299	1	1	
EVALUATE	1558	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x128x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12264914.189935796	1	1	
COORDINATE	0	0	3	508	36	10365404.471197128
EVALUATE	1559	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10100978.513511149	1	1	
EVALUATE	1560	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11154899.699140728	1	1	
EVALUATE	1561	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12446737.846072923	1	1	
EVALUATE	1562	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15030414.139937287	1	1	
EVALUATE	1563	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21526681.208728656	1	1	
EVALUATE	1564	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9624973.4824384134	1	1	
EVALUATE	1565	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10678894.668067984	1	1	
EVALUATE	1566	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11970732.815000262	1	1	
EVALUATE	1567	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14639222.014123347	1	1	
EVALUATE	1568	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1569	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1570	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1571	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14639222.014123347	1	1	
EVALUATE	1572	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1573	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1574	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1575	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1576	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1577	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1578	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1579	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1580	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1581	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1582	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1583	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1584	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1585	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1586	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s10k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9533563.255048994	1	1	
EVALUATE	1587	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s10k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10587484.440678585	1	1	
EVALUATE	1588	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s11k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9525557.1556772385	1	1	
EVALUATE	1589	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s11k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10579478.341306733	1	1	
EVALUATE	1590	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s12k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9518370.0948948786	1	1	
EVALUATE	1591	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s12k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10572291.280524408	1	1	
EVALUATE	1592	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s13k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9511854.2207372487	1	1	
EVALUATE	1593	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s13k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10565775.406366792	1	1	
EVALUATE	1594	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s14k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9509051.4855992291	1	1	
EVALUATE	1595	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s14k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10562972.671228759	1	1	
EVALUATE	1596	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s15k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9506463.670492392	1	1	
EVALUATE	1597	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s15k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10560384.856121978	1	1	
EVALUATE	1598	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s16k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9504060.5946841817	1	1	
EVALUATE	1599	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x64s16k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10557981.7803137	1	1	
EVALUATE	1600	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9624973.4824384134	1	1	
EVALUATE	1601	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10678894.668067984	1	1	
EVALUATE	1602	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11970732.815000262	1	1	
EVALUATE	1603	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14639222.014123347	1	1	
EVALUATE	1604	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1605	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1606	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1607	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1608	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1609	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11888349.621728817	1	1	
EVALUATE	1610	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9542590.289167149	1	1	
EVALUATE	1611	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10596511.474796718	1	1	
EVALUATE	1612	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9525557.1556772385	1	1	
EVALUATE	1613	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10579478.341306733	1	1	
EVALUATE	1614	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9511854.2207372487	1	1	
EVALUATE	1615	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10565775.406366792	1	1	
EVALUATE	1616	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9506463.670492392	1	1	
EVALUATE	1617	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x32x128s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10560384.856121978	1	1	
EVALUATE	1618	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9304783.1764984336	1	1	
EVALUATE	1619	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9840051.4616924115	1	1	
EVALUATE	1620	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10491508.996744661	1	1	
EVALUATE	1621	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11794424.0668492	1	1	
EVALUATE	1622	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14562086.81113206	1	1	
EVALUATE	1623	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9222399.9832271691	1	1	
EVALUATE	1624	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9757668.2684211489	1	1	
EVALUATE	1625	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10409125.803473391	1	1	
EVALUATE	1626	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11712040.873577757	1	1	
EVALUATE	1627	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9222399.9832271691	1	1	
EVALUATE	1628	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9757668.2684211489	1	1	
EVALUATE	1629	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10409125.803473391	1	1	
EVALUATE	1630	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11712040.873577757	1	1	
EVALUATE	1631	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9222399.9832271691	1	1	
EVALUATE	1632	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9757668.2684211489	1	1	
EVALUATE	1633	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10409125.803473391	1	1	
EVALUATE	1634	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9205366.8497372549	1	1	
EVALUATE	1635	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9740635.1349312309	1	1	
EVALUATE	1636	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10392092.669983404	1	1	
EVALUATE	1637	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9191663.9147972763	1	1	
EVALUATE	1638	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9726932.1999912448	1	1	
EVALUATE	1639	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10378389.735043461	1	1	
EVALUATE	1640	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9186273.3645524327	1	1	
EVALUATE	1641	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9721541.6497463882	1	1	
EVALUATE	1642	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10372999.184798645	1	1	
EVALUATE	1643	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9181627.6859219298	1	1	
EVALUATE	1644	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9716895.971115876	1	1	
EVALUATE	1645	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9222399.9832271691	1	1	
EVALUATE	1646	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9757668.2684211489	1	1	
EVALUATE	1647	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;16x64x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10409125.803473391	1	1	
