slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2708	134	5	134	148	1789214993776444480	1789214993776473952	1789214993776474016	1789214993776475008	1789214993776476608	15072	1	4	1	46526696911071	46526696914051
2709	134	4	134	148	1789214993776476768	1789214993776497888	1789214993776498016	1789214993776499072	1789214993776500800	15073	1	3	1	46526696983172	46526696986299
2710	134	4	474	148	1789214993776500992	1789214993776501120	1789214993776501184	1789214993776502208	1789214993776503776	15074	0	3	1	46526696992727	46526696995798
2711	134	7	134	148	1789214993776503936	1789214993776521632	1789214993776521696	1789214993776522496	1789214993776523744	15074	1	6	1	46526697054467	46526697056803
2712	134	6	134	148	1789214993776523904	1789214993776524064	1789214993776524128	1789214993776524832	1789214993776526080	15075	0	5	1	46526697061699	46526697063789
2713	134	8	134	148	1789214993776526240	1789214993776537888	1789214993776537952	1789214993776558720	1789214993776560256	15075	2	7	3	46526697103288	46526697165587
2714	134	8	474	148	1789214993776560416	1789214993776560544	1789214993776560608	1789214993776575712	1789214993776577184	15077	0	7	3	46526697171309	46526697216604
2715	134	20	134	148	1789214993776577376	1789214993776755392	1789214993776755456	1789214993776756384	1789214993776757920	15077	1	23	1	46526697757226	46526697759967
2716	134	19	134	148	1789214993776758080	1789214993776779104	1789214993776779264	1789214993776780288	1789214993776782016	15078	1	22	1	46526697828803	46526697831878
2717	134	19	474	148	1789214993776782208	1789214993776782336	1789214993776782400	1789214993776783424	1789214993776784960	15079	0	22	1	46526697838237	46526697841293
2718	134	22	134	148	1789214993776785120	1789214993776802752	1789214993776802816	1789214993776803520	1789214993776804736	15079	1	25	1	46526697899719	46526697901736
2719	134	21	134	148	1789214993776804896	1789214993776805056	1789214993776805120	1789214993776805696	1789214993776806944	15080	0	24	1	46526697906577	46526697908342
2720	134	23	134	148	1789214993776807104	1789214993776818880	1789214993776818976	1789214993776840128	1789214993776841792	15080	2	26	3	46526697948235	46526698011730
2721	134	23	474	148	1789214993776841952	1789214993776842080	1789214993776842144	1789214993776857280	1789214993776858912	15082	0	26	3	46526698017959	46526698063356
2722	135	5	135	149	1789214993776444480	1789214993776474080	1789214993776474144	1789214993776475072	1789214993776476640	15082	1	4	1	46526696911439	46526696914225
2723	135	4	135	149	1789214993776476800	1789214993776497888	1789214993776498016	1789214993776499072	1789214993776500832	15083	1	3	1	46526696983191	46526696986343
2724	135	4	475	149	1789214993776500992	1789214993776501120	1789214993776501184	1789214993776502240	1789214993776503776	15084	0	3	1	46526696992775	46526696995843
2725	135	7	135	149	1789214993776503968	1789214993776521664	1789214993776521728	1789214993776522528	1789214993776523776	15084	1	6	1	46526697054562	46526697056906
2726	135	6	135	149	1789214993776523936	1789214993776524064	1789214993776524128	1789214993776524832	1789214993776526080	15085	0	5	1	46526697061778	46526697063838
2727	135	8	135	149	1789214993776526240	1789214993776538112	1789214993776538176	1789214993776558656	1789214993776560192	15085	2	7	3	46526697103887	46526697165385
2728	135	8	475	149	1789214993776560352	1789214993776560480	1789214993776560544	1789214993776575744	1789214993776577216	15087	0	7	3	46526697171152	46526697216699
2729	135	20	135	149	1789214993776577408	1789214993776755392	1789214993776755456	1789214993776756352	1789214993776757920	15087	1	23	1	46526697757258	46526697759958
2730	135	19	135	149	1789214993776758080	1789214993776779264	1789214993776779328	1789214993776780352	1789214993776782112	15088	1	22	1	46526697829024	46526697832113
2731	135	19	475	149	1789214993776782272	1789214993776782400	1789214993776782464	1789214993776783488	1789214993776785024	15089	0	22	1	46526697838490	46526697841499
2732	135	22	135	149	1789214993776785184	1789214993776802656	1789214993776802720	1789214993776803456	1789214993776804704	15089	1	25	1	46526697899339	46526697901622
2733	135	21	135	149	1789214993776804896	1789214993776805024	1789214993776805088	1789214993776805664	1789214993776806912	15090	0	24	1	46526697906492	46526697908241
2734	135	23	135	149	1789214993776807072	1789214993776818912	1789214993776819008	1789214993776840352	1789214993776842016	15090	2	26	3	46526697948402	46526698012437
2735	135	23	475	149	1789214993776842176	1789214993776842304	1789214993776842368	1789214993776857440	1789214993776859072	15092	0	26	3	46526698018641	46526698063810
2736	136	5	136	164	1789214993776444448	1789214993776474048	1789214993776474112	1789214993776475136	1789214993776476672	15092	1	4	1	46526696911349	46526696914404
2737	136	4	136	164	1789214993776476832	1789214993776497856	1789214993776497952	1789214993776499008	1789214993776500704	15093	1	3	1	46526696983026	46526696986154
2738	136	4	476	164	1789214993776500896	1789214993776500992	1789214993776501056	1789214993776502080	1789214993776503616	15094	0	3	1	46526696992415	46526696995436
2739	136	7	136	164	1789214993776503776	1789214993776521792	1789214993776521856	1789214993776522656	1789214993776523872	15094	1	6	1	46526697054929	46526697057279
2740	136	6	136	164	1789214993776524064	1789214993776524192	1789214993776524256	1789214993776524928	1789214993776526144	15095	0	5	1	46526697062098	46526697064085
2741	136	8	136	164	1789214993776526304	1789214993776537792	1789214993776537920	1789214993776559136	1789214993776560608	15095	2	7	3	46526697103209	46526697166823
2742	136	8	476	164	1789214993776560768	1789214993776560896	1789214993776560960	1789214993776575936	1789214993776577376	15097	0	7	3	46526697172337	46526697217282
2743	136	20	136	164	1789214993776577536	1789214993776755264	1789214993776755328	1789214993776756320	1789214993776757856	15097	1	23	1	46526697756837	46526697759837
2744	136	19	136	164	1789214993776758016	1789214993776779072	1789214993776779200	1789214993776780224	1789214993776781920	15098	1	22	1	46526697828640	46526697831682
2745	136	19	476	164	1789214993776782112	1789214993776782240	1789214993776782304	1789214993776783296	1789214993776784832	15099	0	22	1	46526697837959	46526697840951
2746	136	22	136	164	1789214993776784992	1789214993776802752	1789214993776802816	1789214993776803584	1789214993776804800	15099	1	25	1	46526697899700	46526697902004
2747	136	21	136	164	1789214993776804960	1789214993776805120	1789214993776805184	1789214993776805760	1789214993776806976	15100	0	24	1	46526697906783	46526697908534
2748	136	23	136	164	1789214993776807136	1789214993776818880	1789214993776818976	1789214993776839648	1789214993776841248	15100	2	26	3	46526697948269	46526698010303
2749	136	23	476	164	1789214993776841440	1789214993776841568	1789214993776841632	1789214993776856704	1789214993776858368	15102	0	26	3	46526698016373	46526698061628
2750	137	5	137	165	1789214993776444448	1789214993776473920	1789214993776473984	1789214993776475008	1789214993776476544	15102	1	4	1	46526696910983	46526696914021
2751	137	4	137	165	1789214993776476736	1789214993776497888	1789214993776497984	1789214993776499040	1789214993776500736	15103	1	3	1	46526696983119	46526696986241
2752	137	4	477	165	1789214993776500928	1789214993776501056	1789214993776501120	1789214993776502144	1789214993776503680	15104	0	3	1	46526696992579	46526696995600
2753	137	7	137	165	1789214993776503840	1789214993776521792	1789214993776521856	1789214993776522656	1789214993776523872	15104	1	6	1	46526697054954	46526697057258
2754	137	6	137	165	1789214993776524032	1789214993776524160	1789214993776524224	1789214993776524896	1789214993776526144	15105	0	5	1	46526697062084	46526697064071
2755	137	8	137	165	1789214993776526304	1789214993776538016	1789214993776538080	1789214993776558880	1789214993776560384	15105	2	7	3	46526697103697	46526697166068
2756	137	8	477	165	1789214993776560544	1789214993776560672	1789214993776560736	1789214993776575584	1789214993776577056	15107	0	7	3	46526697171699	46526697216253
2757	137	20	137	165	1789214993776577216	1789214993776755296	1789214993776755360	1789214993776756320	1789214993776757856	15107	1	23	1	46526697756926	46526697759851
2758	137	19	137	165	1789214993776758016	1789214993776779072	1789214993776779200	1789214993776780256	1789214993776781952	15108	1	22	1	46526697828680	46526697831747
2759	137	19	477	165	1789214993776782112	1789214993776782272	1789214993776782336	1789214993776783328	1789214993776784832	15109	0	22	1	46526697838056	46526697841026
2760	137	22	137	165	1789214993776784992	1789214993776802624	1789214993776802688	1789214993776803360	1789214993776804576	15109	1	25	1	46526697899270	46526697901284
2761	137	21	137	165	1789214993776804736	1789214993776804864	1789214993776804928	1789214993776805504	1789214993776806720	15110	0	24	1	46526697906062	46526697907794
2762	137	23	137	165	1789214993776806912	1789214993776818944	1789214993776819008	1789214993776840416	1789214993776842016	15110	2	26	3	46526697948395	46526698012604
2763	137	23	477	165	1789214993776842176	1789214993776842304	1789214993776842368	1789214993776857376	1789214993776859040	15112	0	26	3	46526698018635	46526698063687
2764	138	5	138	18	1789214993776444512	1789214993776473984	1789214993776474048	1789214993776475136	1789214993776476768	15112	1	4	1	46782550284093	46782550287247
2765	138	4	138	18	1789214993776476960	1789214993776497792	1789214993776497856	1789214993776498976	1789214993776500800	15113	1	3	1	46782550355638	46782550358936
2766	138	4	478	18	1789214993776500992	1789214993776501152	1789214993776501216	1789214993776502272	1789214993776503968	15114	0	3	1	46782550365710	46782550368885
2767	138	7	138	18	1789214993776504128	1789214993776521696	1789214993776521792	1789214993776522528	1789214993776523840	15114	1	6	1	46782550427549	46782550429746
2768	138	6	138	18	1789214993776524000	1789214993776524128	1789214993776524224	1789214993776524960	1789214993776526240	15115	0	5	1	46782550434883	46782550437085
2769	138	8	138	18	1789214993776526432	1789214993776538112	1789214993776538176	1789214993776559296	1789214993776560960	15115	2	7	3	46782550476841	46782550540182
2770	138	8	478	18	1789214993776561120	1789214993776561280	1789214993776561344	1789214993776576832	1789214993776578400	15117	0	7	3	46782550546414	46782550592836
2771	138	20	138	18	1789214993776578560	1789214993776755424	1789214993776755488	1789214993776756544	1789214993776758208	15117	1	23	1	46782551130285	46782551133366
2772	138	19	138	18	1789214993776758368	1789214993776779328	1789214993776779360	1789214993776780480	1789214993776782304	15118	1	22	1	46782551202076	46782551205305
2773	138	19	478	18	1789214993776782496	1789214993776782656	1789214993776782720	1789214993776783808	1789214993776785440	15119	0	22	1	46782551212106	46782551215331
2774	138	22	138	18	1789214993776785600	1789214993776802688	1789214993776802752	1789214993776803552	1789214993776804832	15119	1	25	1	46782551272360	46782551274699
2775	138	21	138	18	1789214993776804992	1789214993776805120	1789214993776805216	1789214993776805824	1789214993776807104	15120	0	24	1	46782551279744	46782551281592
2776	138	23	138	18	1789214993776807296	1789214993776819136	1789214993776819232	1789214993776840608	1789214993776842336	15120	2	26	3	46782551321891	46782551386077
2777	138	23	478	18	1789214993776842496	1789214993776842656	1789214993776842720	1789214993776858048	1789214993776859776	15122	0	26	3	46782551392526	46782551438519
2778	139	5	139	19	1789214993776444512	1789214993776473984	1789214993776474048	1789214993776475104	1789214993776476768	15122	1	4	1	46782550284092	46782550287212
2779	139	4	139	19	1789214993776476960	1789214993776497792	1789214993776497856	1789214993776498976	1789214993776500800	15123	1	3	1	46782550355659	46782550358955
2780	139	4	479	19	1789214993776500992	1789214993776501152	1789214993776501216	1789214993776502272	1789214993776503904	15124	0	3	1	46782550365713	46782550368897
2781	139	7	139	19	1789214993776504096	1789214993776521728	1789214993776521792	1789214993776522592	1789214993776523872	15124	1	6	1	46782550427573	46782550429931
2782	139	6	139	19	1789214993776524064	1789214993776524192	1789214993776524288	1789214993776524992	1789214993776526304	15125	0	5	1	46782550435074	46782550437225
2783	139	8	139	19	1789214993776526496	1789214993776538144	1789214993776538208	1789214993776559616	1789214993776561280	15125	2	7	3	46782550476895	46782550541179
2784	139	8	479	19	1789214993776561472	1789214993776561632	1789214993776561696	1789214993776576960	1789214993776578560	15127	0	7	3	46782550547433	46782550593275
2785	139	20	139	19	1789214993776578720	1789214993776755424	1789214993776755488	1789214993776756544	1789214993776758176	15127	1	23	1	46782551130286	46782551133349
2786	139	19	139	19	1789214993776758336	1789214993776779392	1789214993776779488	1789214993776780544	1789214993776782368	15128	1	22	1	46782551202360	46782551205591
2787	139	19	479	19	1789214993776782560	1789214993776782720	1789214993776782784	1789214993776783840	1789214993776785472	15129	0	22	1	46782551212267	46782551215491
2788	139	22	139	19	1789214993776785664	1789214993776802688	1789214993776802752	1789214993776803488	1789214993776804768	15129	1	25	1	46782551272376	46782551274503
2789	139	21	139	19	1789214993776804928	1789214993776805088	1789214993776805152	1789214993776805792	1789214993776807072	15130	0	24	1	46782551279567	46782551281460
2790	139	23	139	19	1789214993776807232	1789214993776819008	1789214993776819072	1789214993776840576	1789214993776842304	15130	2	26	3	46782551321490	46782551385988
2791	139	23	479	19	1789214993776842464	1789214993776842624	1789214993776842688	1789214993776858080	1789214993776859808	15132	0	26	3	46782551392435	46782551438582
2792	140	5	140	40	1789214993776444512	1789214993776473984	1789214993776474048	1789214993776475072	1789214993776476672	15132	1	4	1	46782550284043	46782550287128
2793	140	4	140	40	1789214993776476832	1789214993776497952	1789214993776498016	1789214993776499072	1789214993776500832	15133	1	3	1	46782550356124	46782550359269
