slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2167	105	4	361	83	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	13772	0	3	1	20183461181915	20183461184347
2168	105	7	105	83	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13772	1	6	1	20183461241814	20183461243680
2169	105	6	105	83	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	13773	0	5	1	20183461247973	20183461249581
2170	105	8	105	83	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	13773	2	7	3	20183461282999	20183461342711
2171	105	8	361	83	1789521800230330368	1789521800230331392	1789521800230331392	1789521800230350848	1789521800230351872	13775	0	7	3	20183461354054	20183461403322
2172	105	10	105	83	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13775	4	11	1	20183461506736	20183461511480
2173	105	13	105	83	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13779	16	14	2	20183461654239	20183461661239
2174	105	15	105	83	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13795	4	18	1	20183461811212	20183461816050
2175	105	20	105	83	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13799	1	23	1	20183461891329	20183461893705
2176	105	19	105	83	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13800	1	22	1	20183461958314	20183461960768
2177	105	19	361	83	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	13801	0	22	1	20183461965462	20183461967946
2178	105	22	105	83	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13801	1	25	1	20183462025386	20183462027298
2179	105	21	105	83	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	13802	0	24	1	20183462031580	20183462033071
2180	105	23	105	83	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13802	2	26	3	20183462066648	20183462127081
2181	105	23	361	83	1789521800230641664	1789521800230641664	1789521800230641664	1789521800230661120	1789521800230663168	13804	0	26	3	20183462136074	20183462185435
2182	105	25	105	83	1789521800230663168	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13804	4	31	1	20183462288001	20183462292887
2183	105	28	105	83	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13808	16	34	2	20183462437331	20183462444270
2184	106	0	106	85	1789521800230200320	1789521800230201344	1789521800230201344	1789521800230202368	1789521800230204416	13824	0	0	0	20201593964262	20201593968944
2185	106	5	106	85	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230235136	13824	1	4	1	20201594045591	20201594047906
2186	106	4	106	85	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230261760	13825	1	3	1	20201594112607	20201594114994
2187	106	4	362	85	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	13826	0	3	1	20201594119586	20201594121925
2188	106	7	106	85	1789521800230264832	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13826	1	6	1	20201594179677	20201594181491
2189	106	6	106	85	1789521800230288384	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230290432	13827	0	5	1	20201594185632	20201594187191
2190	106	8	106	85	1789521800230290432	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230330368	13827	2	7	3	20201594220878	20201594281068
2191	106	8	362	85	1789521800230331392	1789521800230331392	1789521800230331392	1789521800230349824	1789521800230351872	13829	0	7	3	20201594292863	20201594339586
2192	106	10	106	85	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13829	4	11	1	20201594444783	20201594449434
2193	106	13	106	85	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13833	16	14	2	20201594592201	20201594598776
2194	106	15	106	85	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13849	4	18	1	20201594749300	20201594754009
2195	106	20	106	85	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230546432	13853	1	23	1	20201594829233	20201594831585
2196	106	19	106	85	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230573056	13854	1	22	1	20201594896344	20201594898693
2197	106	19	362	85	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	13855	0	22	1	20201594903221	20201594905625
2198	106	22	106	85	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13855	1	25	1	20201594963351	20201594965200
2199	106	21	106	85	1789521800230599680	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230601728	13856	0	24	1	20201594969321	20201594970789
2200	106	23	106	85	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13856	2	26	3	20201595004626	20201595066557
2201	106	23	362	85	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230663168	13858	0	26	3	20201595075522	20201595124673
2202	106	25	106	85	1789521800230663168	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	13858	4	31	1	20201595226151	20201595230889
2203	106	28	106	85	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13862	16	34	2	20201595375563	20201595382145
2204	107	0	107	87	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13878	0	0	0	20210280193486	20210280198394
2205	107	5	107	87	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13878	1	4	1	20210280274756	20210280277181
2206	107	4	107	87	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13879	1	3	1	20210280341842	20210280344314
2207	107	4	363	87	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	13880	0	3	1	20210280349006	20210280351457
2208	107	7	107	87	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13880	1	6	1	20210280408933	20210280410793
2209	107	6	107	87	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230290432	13881	0	5	1	20210280415087	20210280416698
2210	107	8	107	87	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230330368	13881	2	7	3	20210280450139	20210280510874
2211	107	8	363	87	1789521800230331392	1789521800230331392	1789521800230331392	1789521800230350848	1789521800230352896	13883	0	7	3	20210280522280	20210280571833
2212	107	10	107	87	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13883	4	11	1	20210280674128	20210280678870
2213	107	13	107	87	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13887	16	14	2	20210280821571	20210280828517
2214	107	15	107	87	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13903	4	18	1	20210280978646	20210280983499
2215	107	20	107	87	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13907	1	23	1	20210281058692	20210281061079
2216	107	19	107	87	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13908	1	22	1	20210281125719	20210281128175
2217	107	19	363	87	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	13909	0	22	1	20210281132935	20210281135430
2218	107	22	107	87	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13909	1	25	1	20210281192789	20210281194718
2219	107	21	107	87	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230601728	13910	0	24	1	20210281199050	20210281200551
2220	107	23	107	87	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13910	2	26	3	20210281234111	20210281294406
2221	107	23	363	87	1789521800230642688	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230664192	13912	0	26	3	20210281306162	20210281355573
2222	107	25	107	87	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	13912	4	31	1	20210281455590	20210281460489
2223	107	28	107	87	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13916	16	34	2	20210281605060	20210281611978
2224	108	0	108	89	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13932	0	0	0	20208507272000	20208507276998
2225	108	5	108	89	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13932	1	4	1	20208507353233	20208507355745
2226	108	4	108	89	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13933	1	3	1	20208507420297	20208507422872
2227	108	4	364	89	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13934	0	3	1	20208507427758	20208507430266
2228	108	7	108	89	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13934	1	6	1	20208507487390	20208507489318
2229	108	6	108	89	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13935	0	5	1	20208507493738	20208507495398
2230	108	8	108	89	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230329344	13935	2	7	3	20208507528590	20208507588449
2231	108	8	364	89	1789521800230329344	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230351872	13937	0	7	3	20208507597838	20208507649139
2232	108	10	108	89	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13937	4	11	1	20208507752509	20208507757589
2233	108	13	108	89	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13941	16	14	2	20208507900002	20208507907170
2234	108	15	108	89	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13957	4	18	1	20208508057015	20208508062123
2235	108	20	108	89	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13961	1	23	1	20208508137069	20208508139574
2236	108	19	108	89	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13962	1	22	1	20208508204105	20208508206636
2237	108	19	364	89	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13963	0	22	1	20208508211468	20208508214019
2238	108	22	108	89	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13963	1	25	1	20208508271163	20208508273176
2239	108	21	108	89	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13964	0	24	1	20208508277571	20208508279089
2240	108	23	108	89	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230640640	13964	2	26	3	20208508312433	20208508370977
2241	108	23	364	89	1789521800230640640	1789521800230641664	1789521800230641664	1789521800230662144	1789521800230663168	13966	0	26	3	20208508381706	20208508432384
2242	108	25	108	89	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13966	4	31	1	20208508533865	20208508538941
2243	108	28	108	89	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13970	16	34	2	20208508683323	20208508690425
2244	109	0	109	91	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13986	0	0	0	20216064579699	20216064584770
2245	109	5	109	91	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13986	1	4	1	20216064660921	20216064663447
2246	109	4	109	91	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13987	1	3	1	20216064728055	20216064730586
2247	109	4	365	91	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13988	0	3	1	20216064735470	20216064737981
2248	109	7	109	91	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13988	1	6	1	20216064795123	20216064797076
2249	109	6	109	91	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13989	0	5	1	20216064801486	20216064803167
2250	109	8	109	91	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230329344	13989	2	7	3	20216064836341	20216064896671
2251	109	8	365	91	1789521800230330368	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230351872	13991	0	7	3	20216064905521	20216064956688
2252	109	10	109	91	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13991	4	11	1	20216065060354	20216065065316
2253	109	13	109	91	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13995	16	14	2	20216065207830	20216065215067
