slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3555	205	8	325	27	1789521801151066112	1789521801151067136	1789521801151067136	1789521801151087616	1789521801151088640	17715	0	7	3	20207174680057	20207174729675
3556	205	10	65	27	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17715	4	11	1	20207174834677	20207174839770
3557	205	15	45	27	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17719	4	18	1	20207175066872	20207175071948
3558	205	20	165	27	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17723	1	23	1	20207175146743	20207175149156
3559	205	19	165	27	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17724	1	22	1	20207175155722	20207175158107
3560	205	19	421	27	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	17725	0	22	1	20207175162789	20207175165247
3561	205	22	165	27	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17725	1	25	1	20207175171827	20207175173759
3562	205	21	165	27	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17726	0	24	1	20207175178025	20207175179563
3563	205	23	165	27	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	17726	2	26	3	20207175190764	20207175242213
3564	205	23	421	27	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151312896	1789521801151313920	17728	0	26	3	20207175247330	20207175297541
3565	205	28	17	27	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17728	16	34	2	20207175489505	20207175496357
3566	206	5	70	29	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	17744	1	4	1	20208452586094	20208452588489
3567	206	4	70	29	1789521801151025152	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151028224	17745	1	3	1	20208452594784	20208452597126
3568	206	4	326	29	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151030272	17746	0	3	1	20208452601640	20208452604033
3569	206	7	70	29	1789521801151031296	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	17746	1	6	1	20208452610421	20208452612206
3570	206	6	70	29	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151036416	17747	0	5	1	20208452616304	20208452617923
3571	206	8	70	29	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151064064	1789521801151067136	17747	2	7	3	20208452630046	20208452690116
3572	206	8	326	29	1789521801151067136	1789521801151067136	1789521801151068160	1789521801151086592	1789521801151088640	17749	0	7	3	20208452700818	20208452748927
3573	206	10	66	29	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17749	4	11	1	20208452854098	20208452858993
3574	206	15	46	29	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17753	4	18	1	20208453086290	20208453090942
3575	206	20	166	29	1789521801151223808	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	17757	1	23	1	20208453166271	20208453168598
3576	206	19	166	29	1789521801151255552	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	17758	1	22	1	20208453174906	20208453177248
3577	206	19	422	29	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151260672	17759	0	22	1	20208453181771	20208453184165
3578	206	22	166	29	1789521801151261696	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151264768	17759	1	25	1	20208453190479	20208453192348
3579	206	21	166	29	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151266816	17760	0	24	1	20208453196469	20208453197943
3580	206	23	166	29	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	17760	2	26	3	20208453210044	20208453261549
3581	206	23	422	29	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151312896	1789521801151313920	17762	0	26	3	20208453266504	20208453317917
3582	206	28	18	29	1789521801151314944	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17762	16	34	2	20208453508988	20208453515613
3583	207	5	71	31	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17778	1	4	1	20214153916860	20214153919344
3584	207	4	71	31	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17779	1	3	1	20214153925908	20214153928339
3585	207	4	327	31	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17780	0	3	1	20214153933042	20214153935523
3586	207	7	71	31	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17780	1	6	1	20214153942190	20214153944041
3587	207	6	71	31	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17781	0	5	1	20214153948322	20214153949999
3588	207	8	71	31	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151064064	1789521801151068160	17781	2	7	3	20214153960864	20214154021204
3589	207	8	327	31	1789521801151068160	1789521801151068160	1789521801151069184	1789521801151087616	1789521801151089664	17783	0	7	3	20214154034514	20214154082034
3590	207	10	67	31	1789521801151089664	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17783	4	11	1	20214154185314	20214154190645
3591	207	15	47	31	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17787	4	18	1	20214154417293	20214154422389
3592	207	20	167	31	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17791	1	23	1	20214154497155	20214154499577
3593	207	19	167	31	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17792	1	22	1	20214154506168	20214154508583
3594	207	19	423	31	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	17793	0	22	1	20214154513289	20214154515768
3595	207	22	167	31	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17793	1	25	1	20214154522359	20214154524293
3596	207	21	167	31	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17794	0	24	1	20214154528563	20214154530088
3597	207	23	167	31	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151291392	17794	2	26	3	20214154541168	20214154591750
3598	207	23	423	31	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151312896	1789521801151314944	17796	0	26	3	20214154596635	20214154649416
3599	207	28	19	31	1789521801151314944	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17796	16	34	2	20214154839983	20214154846858
3600	208	5	72	33	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17812	1	4	1	20194484115558	20194484118104
3601	208	4	72	33	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17813	1	3	1	20194484124912	20194484127409
3602	208	4	328	33	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17814	0	3	1	20194484132264	20194484134819
3603	208	7	72	33	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17814	1	6	1	20194484141713	20194484143631
3604	208	6	72	33	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	17815	0	5	1	20194484148079	20194484149813
3605	208	8	72	33	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151067136	17815	2	7	3	20194484159633	20194484218974
3606	208	8	328	33	1789521801151068160	1789521801151068160	1789521801151068160	1789521801151087616	1789521801151088640	17817	0	7	3	20194484231531	20194484279895
3607	208	10	68	33	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17817	4	11	1	20194484383656	20194484388835
3608	208	15	48	33	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17821	4	18	1	20194484615788	20194484620950
3609	208	20	168	33	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17825	1	23	1	20194484695663	20194484698140
3610	208	19	168	33	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17826	1	22	1	20194484704939	20194484707419
3611	208	19	424	33	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17827	0	22	1	20194484712283	20194484714829
3612	208	22	168	33	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17827	1	25	1	20194484721650	20194484723645
3613	208	21	168	33	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151267840	17828	0	24	1	20194484728058	20194484729601
3614	208	23	168	33	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17828	2	26	3	20194484736873	20194484787838
3615	208	23	424	33	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151312896	17830	0	26	3	20194484792950	20194484844147
3616	208	28	20	33	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17830	16	34	2	20194485038187	20194485045353
3617	209	5	73	35	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17846	1	4	1	20206129898484	20206129901016
3618	209	4	73	35	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17847	1	3	1	20206129907916	20206129910417
3619	209	4	329	35	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17848	0	3	1	20206129915350	20206129917900
3620	209	7	73	35	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151035392	17848	1	6	1	20206129924881	20206129926809
3621	209	6	73	35	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	17849	0	5	1	20206129931290	20206129932992
3622	209	8	73	35	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151067136	17849	2	7	3	20206129942431	20206130001418
3623	209	8	329	35	1789521801151067136	1789521801151068160	1789521801151069184	1789521801151087616	1789521801151088640	17851	0	7	3	20206130015380	20206130062991
3624	209	10	69	35	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17851	4	11	1	20206130166459	20206130171785
3625	209	15	49	35	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17855	4	18	1	20206130398797	20206130403907
3626	209	20	169	35	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17859	1	23	1	20206130478679	20206130481195
3627	209	19	169	35	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17860	1	22	1	20206130488134	20206130490648
3628	209	19	425	35	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17861	0	22	1	20206130495640	20206130498229
3629	209	22	169	35	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151265792	17861	1	25	1	20206130505146	20206130507163
3630	209	21	169	35	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	17862	0	24	1	20206130511690	20206130513248
3631	209	23	169	35	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17862	2	26	3	20206130519983	20206130570514
3632	209	23	425	35	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17864	0	26	3	20206130575878	20206130627329
3633	209	28	21	35	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17864	16	34	2	20206130821329	20206130828312
3634	210	5	74	37	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17880	1	4	1	20210600765614	20210600768093
3635	210	4	74	37	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17881	1	3	1	20210600774755	20210600777192
3636	210	4	330	37	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17882	0	3	1	20210600781957	20210600784452
3637	210	7	74	37	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17882	1	6	1	20210600791152	20210600793035
3638	210	6	74	37	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17883	0	5	1	20210600797356	20210600799033
3639	210	8	74	37	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151068160	17883	2	7	3	20210600809578	20210600868863
3640	210	8	330	37	1789521801151068160	1789521801151069184	1789521801151069184	1789521801151087616	1789521801151088640	17885	0	7	3	20210600883075	20210600930677
3641	210	10	70	37	1789521801151089664	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17885	4	11	1	20210601033991	20210601039101
3642	210	15	50	37	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17889	4	18	1	20210601265917	20210601270794
