slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10596	93	81	1569	59	1789717533959599104	1789717533959599104	1789717533959599104	1789717533959610368	1789717533959611392	8445	0	97	1	104433412660227	104433412692459
10597	93	81	1629	59	1789717533959611392	1789717533959612416	1789717533959612416	1789717533959623680	1789717533959624704	8445	0	97	1	104433412696378	104433412727584
10598	93	82	29	59	1789717533959624704	1789717533959626752	1789717533959626752	1789717533959635968	1789717533959636992	8445	8	98	1	104433412736126	104433412762051
10599	93	83	49	59	1789717533959636992	1789717533959636992	1789717533959636992	1789717533959648256	1789717533959649280	8453	0	99	1	104433412765817	104433412797682
10600	93	83	297	59	1789717533959650304	1789717533959650304	1789717533959650304	1789717533959661568	1789717533959662592	8453	0	99	1	104433412801117	104433412832531
10601	93	83	539	59	1789717533959662592	1789717533959662592	1789717533959662592	1789717533959673856	1789717533959674880	8453	0	99	1	104433412835953	104433412868053
10602	93	83	598	59	1789717533959674880	1789717533959675904	1789717533959675904	1789717533959688192	1789717533959689216	8453	0	99	1	104433412872021	104433412908169
10603	93	83	817	59	1789717533959689216	1789717533959690240	1789717533959690240	1789717533959701504	1789717533959702528	8453	0	99	1	104433412911785	104433412943763
10604	93	83	1072	59	1789717533959702528	1789717533959702528	1789717533959702528	1789717533959713792	1789717533959714816	8453	0	99	1	104433412946832	104433412978039
10605	93	83	1315	59	1789717533959714816	1789717533959714816	1789717533959714816	1789717533959726080	1789717533959727104	8453	0	99	1	104433412980978	104433413013498
10606	93	83	1370	59	1789717533959727104	1789717533959728128	1789717533959728128	1789717533959738368	1789717533959739392	8453	0	99	1	104433413016823	104433413047253
10607	93	83	1585	59	1789717533959739392	1789717533959740416	1789717533959740416	1789717533959750656	1789717533959751680	8453	0	99	1	104433413051024	104433413080290
10608	93	84	67	59	1789717533959751680	1789717533959752704	1789717533959752704	1789717533959761920	1789717533959761920	8453	8	100	1	104433413086252	104433413110387
10609	94	5	90	61	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938091008	1789717533938092032	8461	2	4	1	104309618214653	104309618257503
10610	94	15	350	61	1789717533938092032	1789717533940438016	1789717533940438016	1789717533940457472	1789717533940458496	8463	2	16	1	104309624766943	104309624820395
10611	94	15	595	61	1789717533940458496	1789717533940458496	1789717533940458496	1789717533940475904	1789717533940476928	8465	0	16	1	104309624824319	104309624871203
10612	94	15	848	61	1789717533940476928	1789717533940476928	1789717533940476928	1789717533940493312	1789717533940494336	8465	0	16	1	104309624874474	104309624917767
10613	94	15	1068	61	1789717533940495360	1789717533940495360	1789717533940495360	1789717533940508672	1789717533940510720	8465	0	16	1	104309624922979	104309624960806
10614	94	15	1118	61	1789717533940510720	1789717533940510720	1789717533940510720	1789717533940526080	1789717533940528128	8465	0	16	1	104309624965257	104309625009921
10615	94	15	1374	61	1789717533940528128	1789717533940528128	1789717533940528128	1789717533940543488	1789717533940544512	8465	0	16	1	104309625015038	104309625057426
10616	94	15	1630	61	1789717533940544512	1789717533940544512	1789717533940545536	1789717533940559872	1789717533940560896	8465	0	16	1	104309625061189	104309625101177
10617	94	16	53	61	1789717533940560896	1789717533940561920	1789717533940561920	1789717533940571136	1789717533940572160	8465	8	17	1	104309625109188	104309625133069
10618	94	17	94	61	1789717533940572160	1789717533940572160	1789717533940572160	1789717533940584448	1789717533940585472	8473	0	18	1	104309625136385	104309625171053
10619	94	17	340	61	1789717533940585472	1789717533940586496	1789717533940586496	1789717533940599808	1789717533940600832	8473	0	18	1	104309625175825	104309625212178
10620	94	17	596	61	1789717533940600832	1789717533940600832	1789717533940600832	1789717533940613120	1789717533940614144	8473	0	18	1	104309625216218	104309625250907
10621	94	17	852	61	1789717533940614144	1789717533940615168	1789717533940615168	1789717533940629504	1789717533940629504	8473	0	18	1	104309625254674	104309625294072
10622	94	17	1108	61	1789717533940630528	1789717533940630528	1789717533940630528	1789717533940643840	1789717533940644864	8473	0	18	1	104309625297250	104309625336117
10623	94	17	1364	61	1789717533940644864	1789717533940645888	1789717533940645888	1789717533940659200	1789717533940660224	8473	0	18	1	104309625339757	104309625377348
10624	94	17	1620	61	1789717533940660224	1789717533940660224	1789717533940660224	1789717533940671488	1789717533940672512	8473	0	18	1	104309625380365	104309625410544
10625	94	23	454	61	1789717533940672512	1789717533945098240	1789717533945098240	1789717533945112576	1789717533945112576	8473	2	26	1	104309637692403	104309637730224
10626	94	27	76	61	1789717533945113600	1789717533945113600	1789717533945113600	1789717533945122816	1789717533945123840	8475	0	30	1	104309637733532	104309637759004
10627	94	37	324	61	1789717533945123840	1789717533947280384	1789717533947280384	1789717533947298816	1789717533947299840	8475	2	43	1	104309643744442	104309643795065
10628	94	37	576	61	1789717533947299840	1789717533947299840	1789717533947300864	1789717533947316224	1789717533947317248	8477	0	43	1	104309643798977	104309643842848
10629	94	37	797	61	1789717533947317248	1789717533947317248	1789717533947317248	1789717533947331584	1789717533947333632	8477	0	43	1	104309643846536	104309643885686
10630	94	37	862	61	1789717533947333632	1789717533947333632	1789717533947333632	1789717533947346944	1789717533947348992	8477	0	43	1	104309643889355	104309643926730
10631	94	37	1093	61	1789717533947348992	1789717533947348992	1789717533947348992	1789717533947362304	1789717533947364352	8477	0	43	1	104309643931127	104309643969585
10632	94	37	1351	61	1789717533947364352	1789717533947364352	1789717533947364352	1789717533947377664	1789717533947378688	8477	0	43	1	104309643974752	104309644011632
10633	94	37	1607	61	1789717533947378688	1789717533947378688	1789717533947378688	1789717533947393024	1789717533947395072	8477	0	43	1	104309644015344	104309644054123
10634	94	38	36	61	1789717533947395072	1789717533947397120	1789717533947397120	1789717533947407360	1789717533947408384	8477	8	44	1	104309644065684	104309644092623
10635	94	39	62	61	1789717533947408384	1789717533947408384	1789717533947408384	1789717533947420672	1789717533947422720	8485	0	45	1	104309644096497	104309644132073
10636	94	39	94	61	1789717533947422720	1789717533947422720	1789717533947422720	1789717533947435008	1789717533947436032	8485	0	45	1	104309644136468	104309644170141
10637	94	39	350	61	1789717533947436032	1789717533947436032	1789717533947436032	1789717533947448320	1789717533947449344	8485	0	45	1	104309644174411	104309644208468
10638	94	39	599	61	1789717533947449344	1789717533947449344	1789717533947450368	1789717533947462656	1789717533947463680	8485	0	45	1	104309644211727	104309644247519
10639	94	39	839	61	1789717533947463680	1789717533947464704	1789717533947464704	1789717533947478016	1789717533947479040	8485	0	45	1	104309644251818	104309644289012
10640	94	39	1095	61	1789717533947479040	1789717533947479040	1789717533947479040	1789717533947492352	1789717533947493376	8485	0	45	1	104309644292507	104309644328501
10641	94	39	1351	61	1789717533947493376	1789717533947493376	1789717533947493376	1789717533947504640	1789717533947505664	8485	0	45	1	104309644331712	104309644363899
10642	94	39	1606	61	1789717533947505664	1789717533947505664	1789717533947505664	1789717533947517952	1789717533947517952	8485	0	45	1	104309644366848	104309644399060
10643	94	42	499	61	1789717533947518976	1789717533947972608	1789717533947972608	1789717533948006400	1789717533948007424	8485	2	49	2	104309645661019	104309645753012
10644	94	45	350	61	1789717533948007424	1789717533951334400	1789717533951334400	1789717533951351808	1789717533951352832	8487	2	53	1	104309654987118	104309655033157
10645	94	49	75	61	1789717533951352832	1789717533951352832	1789717533951352832	1789717533951362048	1789717533951363072	8489	0	57	1	104309655036936	104309655062571
10646	94	59	310	61	1789717533951363072	1789717533954142208	1789717533954142208	1789717533954159616	1789717533954160640	8489	2	70	1	104309662774329	104309662821893
10647	94	59	532	61	1789717533954160640	1789717533954160640	1789717533954160640	1789717533954176000	1789717533954178048	8491	0	70	1	104309662825384	104309662867729
10648	94	59	606	61	1789717533954178048	1789717533954178048	1789717533954178048	1789717533954192384	1789717533954193408	8491	0	70	1	104309662871680	104309662912134
10649	94	59	823	61	1789717533954193408	1789717533954193408	1789717533954194432	1789717533954207744	1789717533954208768	8491	0	70	1	104309662915595	104309662953573
10650	94	59	1068	61	1789717533954208768	1789717533954208768	1789717533954208768	1789717533954222080	1789717533954223104	8491	0	70	1	104309662957560	104309662992018
10651	94	59	1118	61	1789717533954223104	1789717533954223104	1789717533954223104	1789717533954236416	1789717533954237440	8491	0	70	1	104309662996775	104309663032717
10652	94	59	1373	61	1789717533954237440	1789717533954237440	1789717533954237440	1789717533954249728	1789717533954251776	8491	0	70	1	104309663036315	104309663070483
10653	94	59	1598	61	1789717533954251776	1789717533954251776	1789717533954251776	1789717533954265088	1789717533954266112	8491	0	70	1	104309663075364	104309663111554
10654	94	61	62	61	1789717533954266112	1789717533954266112	1789717533954266112	1789717533954277376	1789717533954278400	8491	0	72	1	104309663115218	104309663146753
10655	94	61	314	61	1789717533954278400	1789717533954279424	1789717533954279424	1789717533954291712	1789717533954292736	8491	0	72	1	104309663150608	104309663184932
10656	94	61	350	61	1789717533954292736	1789717533954292736	1789717533954292736	1789717533954305024	1789717533954306048	8491	0	72	1	104309663188532	104309663222180
10657	94	61	606	61	1789717533954306048	1789717533954306048	1789717533954306048	1789717533954318336	1789717533954319360	8491	0	72	1	104309663225677	104309663259154
10658	94	61	833	61	1789717533954319360	1789717533954319360	1789717533954320384	1789717533954331648	1789717533954333696	8491	0	72	1	104309663263834	104309663296672
10659	94	61	1086	61	1789717533954333696	1789717533954333696	1789717533954333696	1789717533954348032	1789717533954349056	8491	0	72	1	104309663302046	104309663341581
10660	94	61	1342	61	1789717533954349056	1789717533954349056	1789717533954350080	1789717533954362368	1789717533954363392	8491	0	72	1	104309663346052	104309663381765
10661	94	61	1593	61	1789717533954363392	1789717533954363392	1789717533954363392	1789717533954375680	1789717533954376704	8491	0	72	1	104309663385310	104309663418042
10662	94	61	1630	61	1789717533954376704	1789717533954376704	1789717533954376704	1789717533954388992	1789717533954390016	8491	0	72	1	104309663422262	104309663453988
10663	94	62	52	61	1789717533954390016	1789717533954391040	1789717533954391040	1789717533954399232	1789717533954400256	8491	8	73	1	104309663460202	104309663482779
10664	94	67	248	61	1789717533954400256	1789717533957707776	1789717533957707776	1789717533957724160	1789717533957725184	8499	2	80	1	104309672660825	104309672705998
10665	94	67	348	61	1789717533957725184	1789717533957725184	1789717533957725184	1789717533957736448	1789717533957737472	8501	0	80	1	104309672709784	104309672738784
10666	94	71	54	61	1789717533957737472	1789717533957737472	1789717533957737472	1789717533957746688	1789717533957747712	8501	0	84	1	104309672741770	104309672766351
10667	94	81	94	61	1789717533957747712	1789717533959480320	1789717533959480320	1789717533959497728	1789717533959498752	8501	2	97	1	104309677575711	104309677622971
10668	94	81	296	61	1789717533959498752	1789717533959498752	1789717533959498752	1789717533959515136	1789717533959516160	8503	0	97	1	104309677626858	104309677669531
10669	94	81	484	61	1789717533959516160	1789717533959516160	1789717533959516160	1789717533959530496	1789717533959531520	8503	0	97	1	104309677673747	104309677712420
10670	94	81	562	61	1789717533959531520	1789717533959531520	1789717533959531520	1789717533959544832	1789717533959545856	8503	0	97	1	104309677716182	104309677753124
10671	94	81	799	61	1789717533959545856	1789717533959545856	1789717533959545856	1789717533959559168	1789717533959560192	8503	0	97	1	104309677756766	104309677792352
10672	94	81	862	61	1789717533959560192	1789717533959560192	1789717533959560192	1789717533959573504	1789717533959574528	8503	0	97	1	104309677796365	104309677833088
10673	94	81	1082	61	1789717533959575552	1789717533959575552	1789717533959575552	1789717533959586816	1789717533959587840	8503	0	97	1	104309677836899	104309677869067
10674	94	81	1330	61	1789717533959587840	1789717533959587840	1789717533959587840	1789717533959599104	1789717533959600128	8503	0	97	1	104309677872629	104309677903382
10675	94	81	1570	61	1789717533959600128	1789717533959600128	1789717533959600128	1789717533959611392	1789717533959612416	8503	0	97	1	104309677907077	104309677936777
10676	94	81	1630	61	1789717533959612416	1789717533959612416	1789717533959612416	1789717533959623680	1789717533959624704	8503	0	97	1	104309677940223	104309677972463
10677	94	82	30	61	1789717533959624704	1789717533959626752	1789717533959626752	1789717533959635968	1789717533959636992	8503	8	98	1	104309677979766	104309678005979
10678	94	83	50	61	1789717533959636992	1789717533959636992	1789717533959636992	1789717533959649280	1789717533959650304	8511	0	99	1	104309678009520	104309678041875
10679	94	83	298	61	1789717533959650304	1789717533959650304	1789717533959650304	1789717533959661568	1789717533959662592	8511	0	99	1	104309678045123	104309678076389
