wait_index	producer	group	event_index
10398	59	172	6854
10399	59	173	6855
10400	59	174	6856
10401	59	175	6857
10402	66	0	8860
10403	66	1	8861
10404	67	136	8998
10405	67	137	8999
10406	67	138	9000
10407	67	139	9001
10408	67	140	9002
10409	67	141	9003
10410	67	142	9004
10411	67	143	9005
10412	68	4294967295	9118
10413	80	0	9604
10414	80	1	9605
10415	81	704	10310
10416	81	705	10311
10417	81	706	10312
10418	81	707	10313
10419	81	708	10314
10420	81	709	10315
10421	81	710	10316
10422	81	711	10317
10423	85	0	11510
10424	85	1	11511
10425	0	0	88
10426	0	1	89
10427	14	0	832
10428	14	1	833
10429	15	576	1410
10430	15	577	1411
10431	15	578	1412
10432	15	579	1413
10433	15	580	1414
10434	15	581	1415
10435	15	582	1416
10436	15	583	1417
10437	22	0	3012
10438	22	1	3013
10439	36	0	3756
10440	36	1	3757
10441	37	832	4590
10442	37	833	4591
10443	37	834	4592
10444	37	835	4593
10445	37	836	4594
10446	37	837	4595
10447	37	838	4596
10448	37	839	4597
10449	44	0	5936
10450	44	1	5937
10451	58	0	6680
10452	58	1	6681
10453	61	192	7826
10454	61	193	7827
10455	61	194	7828
10456	61	195	7829
10457	61	196	7830
10458	61	197	7831
10459	61	198	7832
10460	61	199	7833
10461	66	0	8860
10462	66	1	8861
10463	71	40	9224
10464	71	41	9225
10465	71	42	9226
10466	71	43	9227
10467	71	44	9228
10468	71	45	9229
10469	71	46	9230
10470	71	47	9231
10471	72	4294967295	9248
10472	73	2	9251
10473	75	4294967295	9329
10474	76	4294967295	9330
10475	73	6	9255
10476	73	10	9259
10477	73	14	9263
10478	73	22	9271
10479	73	30	9279
10480	73	38	9287
10481	73	46	9295
10482	73	54	9303
10483	73	62	9311
10484	65	2	8846
10485	77	4294967295	9331
10486	65	6	8850
10487	65	10	8854
10488	65	14	8858
10489	78	48	9380
10490	78	49	9381
10491	78	50	9382
10492	78	51	9383
10493	78	52	9384
10494	78	53	9385
10495	78	54	9386
10496	78	55	9387
10497	78	104	9436
10498	78	105	9437
10499	78	106	9438
10500	78	107	9439
10501	78	108	9440
10502	78	109	9441
10503	78	110	9442
10504	78	111	9443
10505	78	168	9500
10506	78	169	9501
10507	78	170	9502
10508	78	171	9503
10509	78	172	9504
10510	78	173	9505
10511	78	174	9506
10512	78	175	9507
10513	78	232	9564
10514	78	233	9565
10515	78	234	9566
10516	78	235	9567
10517	78	236	9568
10518	78	237	9569
10519	78	238	9570
10520	78	239	9571
10521	0	0	88
10522	0	1	89
10523	14	0	832
10524	14	1	833
10525	15	704	1538
10526	15	705	1539
10527	15	706	1540
10528	15	707	1541
10529	15	708	1542
10530	15	709	1543
10531	15	710	1544
10532	15	711	1545
10533	22	0	3012
10534	22	1	3013
10535	36	0	3756
10536	36	1	3757
10537	37	304	4062
10538	37	305	4063
10539	37	306	4064
10540	37	307	4065
10541	37	308	4066
10542	37	309	4067
10543	37	310	4068
10544	37	311	4069
10545	44	0	5936
10546	44	1	5937
10547	58	0	6680
10548	58	1	6681
10549	61	320	7954
10550	61	321	7955
10551	61	322	7956
10552	61	323	7957
10553	61	324	7958
10554	61	325	7959
10555	61	326	7960
10556	61	327	7961
10557	66	0	8860
10558	66	1	8861
10559	80	0	9604
10560	80	1	9605
10561	81	832	10438
10562	81	833	10439
10563	81	834	10440
10564	81	835	10441
10565	81	836	10442
10566	81	837	10443
10567	81	838	10444
10568	81	839	10445
10569	85	0	11510
10570	85	1	11511
10571	0	0	88
10572	0	1	89
10573	14	0	832
10574	14	1	833
10575	15	832	1666
10576	15	833	1667
10577	15	834	1668
10578	15	835	1669
10579	15	836	1670
10580	15	837	1671
10581	15	838	1672
10582	15	839	1673
10583	22	0	3012
10584	22	1	3013
10585	36	0	3756
10586	36	1	3757
10587	39	64	4774
10588	39	65	4775
10589	39	66	4776
10590	39	67	4777
10591	39	68	4778
10592	39	69	4779
10593	39	70	4780
10594	39	71	4781
10595	44	0	5936
10596	44	1	5937
10597	58	0	6680
10598	58	1	6681
10599	61	704	8338
10600	61	705	8339
10601	61	706	8340
10602	61	707	8341
10603	61	708	8342
10604	61	709	8343
10605	61	710	8344
10606	61	711	8345
10607	66	0	8860
10608	66	1	8861
10609	80	0	9604
10610	80	1	9605
10611	83	192	10750
10612	83	193	10751
10613	83	194	10752
10614	83	195	10753
10615	83	196	10754
10616	83	197	10755
10617	83	198	10756
10618	83	199	10757
10619	85	0	11510
10620	85	1	11511
10621	3	0	347
10622	3	1	348
10623	3	2	349
10624	3	3	350
10625	3	4	351
10626	3	5	352
10627	3	6	353
10628	3	7	354
10629	4	4294967295	411
10630	8	0	541
10631	8	4	545
10632	8	8	549
10633	8	12	553
10634	7	16	493
10635	9	4294967295	557
10636	10	4294967295	558
10637	7	24	501
10638	7	32	509
10639	7	40	517
10640	7	48	525
10641	7	56	533
10642	14	0	832
10643	14	1	833
10644	17	832	2618
10645	17	833	2619
10646	17	834	2620
10647	17	835	2621
10648	17	836	2622
10649	17	837	2623
10650	17	838	2624
10651	17	839	2625
10652	22	0	3012
10653	22	1	3013
10654	27	56	3392
10655	27	57	3393
10656	27	58	3394
10657	27	59	3395
10658	27	60	3396
10659	27	61	3397
10660	27	62	3398
10661	27	63	3399
10662	28	4294967295	3400
10663	29	3	3404
10664	31	4294967295	3481
10665	32	4294967295	3482
10666	29	7	3408
10667	29	11	3412
10668	29	15	3416
10669	29	23	3424
10670	29	31	3432
10671	29	39	3440
10672	29	47	3448
10673	29	55	3456
10674	29	63	3464
10675	21	3	2999
10676	33	4294967295	3483
10677	21	7	3003
10678	21	12	3008
10679	21	15	3011
10680	34	56	3540
10681	34	57	3541
10682	34	58	3542
10683	34	59	3543
10684	34	60	3544
10685	34	61	3545
10686	34	62	3546
10687	34	63	3547
10688	34	120	3604
10689	34	121	3605
10690	34	122	3606
10691	34	123	3607
10692	34	124	3608
10693	34	125	3609
10694	34	126	3610
10695	34	127	3611
10696	34	184	3668
10697	34	185	3669
10698	34	186	3670
10699	34	187	3671
10700	34	188	3672
10701	34	189	3673
10702	34	190	3674
10703	34	191	3675
10704	34	248	3732
10705	34	249	3733
10706	34	250	3734
10707	34	251	3735
10708	34	252	3736
10709	34	253	3737
10710	34	254	3738
10711	34	255	3739
10712	3	8	355
10713	3	9	356
10714	3	10	357
10715	3	11	358
10716	3	12	359
10717	3	13	360
10718	3	14	361
10719	3	15	362
10720	4	4294967295	411
10721	8	0	541
10722	8	4	545
10723	8	8	549
10724	8	12	553
10725	7	16	493
10726	9	4294967295	557
10727	10	4294967295	558
10728	7	24	501
10729	7	32	509
10730	7	40	517
10731	7	48	525
10732	7	56	533
10733	14	0	832
10734	14	1	833
10735	22	0	3012
10736	22	1	3013
10737	36	0	3756
10738	36	1	3757
10739	39	312	5022
10740	39	313	5023
10741	39	314	5024
10742	39	315	5025
10743	39	316	5026
10744	39	317	5027
10745	39	318	5028
10746	39	319	5029
10747	44	0	5936
10748	44	1	5937
10749	58	0	6680
10750	58	1	6681
10751	61	832	8466
10752	61	833	8467
10753	61	834	8468
10754	61	835	8469
10755	61	836	8470
10756	61	837	8471
10757	61	838	8472
10758	61	839	8473
10759	66	0	8860
10760	66	1	8861
10761	80	0	9604
10762	80	1	9605
10763	81	160	9766
10764	81	161	9767
10765	81	162	9768
10766	81	163	9769
10767	81	164	9770
10768	81	165	9771
10769	81	166	9772
10770	81	167	9773
10771	85	0	11510
10772	85	1	11511
10773	3	16	363
10774	3	17	364
10775	3	18	365
10776	3	19	366
10777	3	20	367
10778	3	21	368
10779	3	22	369
10780	3	23	370
10781	4	4294967295	411
10782	8	1	542
10783	8	5	546
10784	8	9	550
10785	8	13	554
10786	7	17	494
10787	9	4294967295	557
10788	10	4294967295	558
10789	7	25	502
10790	7	33	510
10791	7	41	518
10792	7	49	526
10793	7	57	534
10794	14	0	832
10795	14	1	833
10796	22	0	3012
10797	22	1	3013
10798	36	0	3756
10799	36	1	3757
10800	39	432	5142
10801	39	433	5143
10802	39	434	5144
10803	39	435	5145
10804	39	436	5146
10805	39	437	5147
10806	39	438	5148
10807	39	439	5149
10808	44	0	5936
10809	44	1	5937
10810	58	0	6680
10811	58	1	6681
10812	61	432	8066
10813	61	433	8067
10814	61	434	8068
10815	61	435	8069
10816	61	436	8070
10817	61	437	8071
10818	61	438	8072
10819	61	439	8073
10820	66	0	8860
10821	66	1	8861
10822	80	0	9604
10823	80	1	9605
10824	83	312	10870
10825	83	313	10871
10826	83	314	10872
10827	83	315	10873
10828	83	316	10874
10829	83	317	10875
10830	83	318	10876
10831	83	319	10877
10832	85	0	11510
10833	85	1	11511
10834	3	24	371
10835	3	25	372
10836	3	26	373
10837	3	27	374
10838	3	28	375
10839	3	29	376
10840	3	30	377
10841	3	31	378
10842	4	4294967295	411
10843	8	1	542
10844	8	5	546
10845	8	9	550
10846	8	13	554
10847	7	17	494
10848	9	4294967295	557
10849	10	4294967295	558
10850	7	25	502
10851	7	33	510
10852	7	41	518
10853	7	49	526
10854	7	57	534
10855	14	0	832
10856	14	1	833
10857	22	0	3012
10858	22	1	3013
10859	36	0	3756
10860	36	1	3757
10861	39	560	5270
10862	39	561	5271
10863	39	562	5272
10864	39	563	5273
10865	39	564	5274
10866	39	565	5275
10867	39	566	5276
10868	39	567	5277
10869	44	0	5936
10870	44	1	5937
10871	58	0	6680
10872	58	1	6681
10873	63	0	8586
10874	63	1	8587
10875	66	0	8860
10876	66	1	8861
10877	80	0	9604
10878	80	1	9605
10879	81	680	10286
10880	81	681	10287
10881	81	682	10288
10882	81	683	10289
10883	81	684	10290
10884	81	685	10291
10885	81	686	10292
10886	81	687	10293
10887	83	808	11366
10888	83	809	11367
10889	83	810	11368
10890	83	811	11369
10891	83	812	11370
10892	83	813	11371
10893	83	814	11372
10894	83	815	11373
10895	85	0	11510
10896	85	1	11511
10897	3	32	379
10898	3	33	380
10899	3	34	381
10900	3	35	382
10901	3	36	383
10902	3	37	384
10903	3	38	385
10904	3	39	386
10905	4	4294967295	411
10906	8	2	543
10907	8	6	547
10908	8	10	551
10909	8	14	555
10910	7	18	495
10911	9	4294967295	557
10912	10	4294967295	558
10913	7	26	503
10914	7	34	511
10915	7	42	519
10916	7	50	527
10917	7	58	535
10918	14	0	832
10919	14	1	833
10920	22	0	3012
10921	22	1	3013
10922	36	0	3756
10923	36	1	3757
10924	39	688	5398
10925	39	689	5399
10926	39	690	5400
10927	39	691	5401
10928	39	692	5402
10929	39	693	5403
10930	39	694	5404
10931	39	695	5405
10932	44	0	5936
10933	44	1	5937
10934	58	0	6680
10935	58	1	6681
10936	63	0	8586
10937	63	1	8587
10938	66	0	8860
10939	66	1	8861
10940	80	0	9604
10941	80	1	9605
10942	83	40	10598
10943	83	41	10599
10944	83	42	10600
10945	83	43	10601
10946	83	44	10602
10947	83	45	10603
10948	83	46	10604
10949	83	47	10605
10950	85	0	11510
10951	85	1	11511
10952	86	160	11672
10953	86	161	11673
10954	86	162	11674
10955	86	163	11675
10956	86	164	11676
10957	86	165	11677
10958	86	166	11678
10959	86	167	11679
10960	3	40	387
10961	3	41	388
10962	3	42	389
10963	3	43	390
10964	3	44	391
10965	3	45	392
10966	3	46	393
10967	3	47	394
10968	4	4294967295	411
10969	8	2	543
10970	8	6	547
10971	8	10	551
10972	8	14	555
10973	7	18	495
10974	9	4294967295	557
10975	10	4294967295	558
10976	7	26	503
10977	7	34	511
10978	7	42	519
10979	7	50	527
10980	7	58	535
10981	14	0	832
10982	14	1	833
10983	22	0	3012
10984	22	1	3013
10985	36	0	3756
10986	36	1	3757
10987	39	704	5414
10988	39	705	5415
10989	39	706	5416
10990	39	707	5417
10991	39	708	5418
10992	39	709	5419
10993	39	710	5420
10994	39	711	5421
10995	44	0	5936
10996	44	1	5937
10997	58	0	6680
10998	58	1	6681
10999	59	192	6874
11000	59	193	6875
11001	59	194	6876
11002	59	195	6877
11003	59	196	6878
11004	59	197	6879
11005	59	198	6880
11006	59	199	6881
11007	66	0	8860
11008	66	1	8861
11009	80	0	9604
11010	80	1	9605
11011	83	424	10982
11012	83	425	10983
11013	83	426	10984
11014	83	427	10985
11015	83	428	10986
11016	83	429	10987
11017	83	430	10988
11018	83	431	10989
11019	85	0	11510
11020	85	1	11511
11021	3	48	395
11022	3	49	396
11023	3	50	397
11024	3	51	398
11025	3	52	399
11026	3	53	400
11027	3	54	401
11028	3	55	402
11029	4	4294967295	411
11030	8	3	544
11031	8	7	548
11032	8	11	552
11033	8	15	556
11034	7	19	496
11035	9	4294967295	557
11036	10	4294967295	558
11037	7	27	504
11038	7	35	512
11039	7	43	520
11040	7	51	528
11041	7	59	536
11042	14	0	832
11043	14	1	833
11044	22	0	3012
11045	22	1	3013
11046	36	0	3756
11047	36	1	3757
11048	39	832	5542
11049	39	833	5543
11050	39	834	5544
11051	39	835	5545
11052	39	836	5546
11053	39	837	5547
11054	39	838	5548
11055	39	839	5549
11056	44	0	5936
11057	44	1	5937
11058	49	56	6316
11059	49	57	6317
11060	49	58	6318
11061	49	59	6319
11062	49	60	6320
11063	49	61	6321
11064	49	62	6322
11065	49	63	6323
11066	50	4294967295	6324
11067	51	54	6379
11068	53	4294967295	6405
11069	54	4294967295	6406
11070	51	58	6383
11071	51	62	6387
11072	55	4294967295	6407
11073	56	160	6568
11074	56	161	6569
11075	56	162	6570
11076	56	163	6571
11077	56	164	6572
11078	56	165	6573
11079	56	166	6574
11080	56	167	6575
11081	56	200	6608
11082	56	201	6609
11083	56	202	6610
11084	56	203	6611
11085	56	204	6612
11086	56	205	6613
11087	56	206	6614
11088	56	207	6615
11089	56	240	6648
11090	56	241	6649
11091	56	242	6650
11092	56	243	6651
11093	56	244	6652
11094	56	245	6653
11095	56	246	6654
11096	56	247	6655
11097	57	0	6664
11098	57	1	6665
11099	57	2	6666
11100	57	3	6667
11101	57	4	6668
11102	57	5	6669
11103	57	6	6670
11104	57	7	6671
11105	57	8	6672
11106	57	9	6673
11107	57	10	6674
11108	57	11	6675
11109	57	12	6676
11110	57	13	6677
11111	57	14	6678
11112	57	15	6679
11113	58	0	6680
11114	58	1	6681
11115	3	56	403
11116	3	57	404
11117	3	58	405
11118	3	59	406
11119	3	60	407
11120	3	61	408
11121	3	62	409
11122	3	63	410
11123	4	4294967295	411
11124	8	3	544
11125	8	7	548
11126	8	11	552
11127	8	15	556
11128	7	19	496
11129	9	4294967295	557
11130	10	4294967295	558
11131	7	27	504
11132	7	35	512
11133	7	43	520
11134	7	51	528
11135	7	59	536
11136	14	0	832
11137	14	1	833
11138	22	0	3012
11139	22	1	3013
11140	36	0	3756
11141	36	1	3757
11142	42	16	5680
11143	42	17	5681
11144	42	18	5682
11145	42	19	5683
11146	42	20	5684
11147	42	21	5685
11148	42	22	5686
11149	42	23	5687
11150	43	0	5920
11151	43	1	5921
11152	43	2	5922
11153	43	3	5923
11154	43	4	5924
11155	43	5	5925
11156	43	6	5926
11157	43	7	5927
11158	43	8	5928
11159	43	9	5929
11160	43	10	5930
11161	43	11	5931
11162	43	12	5932
11163	43	13	5933
11164	43	14	5934
11165	43	15	5935
11166	44	0	5936
11167	44	1	5937
11168	1	0	90
11169	1	1	91
11170	1	2	92
11171	1	3	93
11172	1	4	94
11173	1	5	95
11174	1	6	96
11175	1	7	97
11176	2	4294967295	346
11177	14	0	832
11178	14	1	833
11179	22	0	3012
11180	22	1	3013
11181	23	192	3206
11182	23	193	3207
11183	23	194	3208
11184	23	195	3209
11185	23	196	3210
11186	23	197	3211
11187	23	198	3212
11188	23	199	3213
11189	24	4294967295	3270
11190	36	0	3756
11191	36	1	3757
11192	37	696	4454
11193	37	697	4455
11194	37	698	4456
11195	37	699	4457
11196	37	700	4458
11197	37	701	4459
11198	37	702	4460
11199	37	703	4461
11200	44	0	5936
11201	44	1	5937
11202	58	0	6680
11203	58	1	6681
11204	59	704	7386
11205	59	705	7387
11206	59	706	7388
11207	59	707	7389
11208	59	708	7390
11209	59	709	7391
11210	59	710	7392
11211	59	711	7393
11212	66	0	8860
11213	66	1	8861
11214	80	0	9604
11215	80	1	9605
11216	83	552	11110
11217	83	553	11111
11218	83	554	11112
11219	83	555	11113
11220	83	556	11114
11221	83	557	11115
11222	83	558	11116
11223	83	559	11117
11224	85	0	11510
11225	85	1	11511
11226	1	8	98
11227	1	9	99
11228	1	10	100
11229	1	11	101
11230	1	12	102
11231	1	13	103
11232	1	14	104
11233	1	15	105
11234	2	4294967295	346
11235	14	0	832
11236	14	1	833
11237	22	0	3012
11238	22	1	3013
11239	36	0	3756
11240	36	1	3757
11241	39	320	5030
11242	39	321	5031
11243	39	322	5032
11244	39	323	5033
11245	39	324	5034
11246	39	325	5035
11247	39	326	5036
11248	39	327	5037
11249	44	0	5936
11250	44	1	5937
11251	58	0	6680
11252	58	1	6681
11253	59	816	7498
11254	59	817	7499
11255	59	818	7500
11256	59	819	7501
11257	59	820	7502
11258	59	821	7503
11259	59	822	7504
11260	59	823	7505
11261	66	0	8860
11262	66	1	8861
11263	67	192	9054
11264	67	193	9055
11265	67	194	9056
11266	67	195	9057
11267	67	196	9058
11268	67	197	9059
11269	67	198	9060
11270	67	199	9061
11271	68	4294967295	9118
11272	80	0	9604
11273	80	1	9605
11274	83	576	11134
11275	83	577	11135
11276	83	578	11136
11277	83	579	11137
11278	83	580	11138
11279	83	581	11139
11280	83	582	11140
11281	83	583	11141
11282	85	0	11510
11283	85	1	11511
11284	1	16	106
11285	1	17	107
11286	1	18	108
11287	1	19	109
11288	1	20	110
11289	1	21	111
11290	1	22	112
11291	1	23	113
11292	2	4294967295	346
11293	14	0	832
11294	14	1	833
11295	22	0	3012
11296	22	1	3013
11297	36	0	3756
11298	36	1	3757
11299	39	440	5150
11300	39	441	5151
11301	39	442	5152
11302	39	443	5153
11303	39	444	5154
11304	39	445	5155
11305	39	446	5156
11306	39	447	5157
11307	44	0	5936
11308	44	1	5937
11309	58	0	6680
11310	58	1	6681
11311	61	48	7682
11312	61	49	7683
11313	61	50	7684
11314	61	51	7685
11315	61	52	7686
11316	61	53	7687
11317	61	54	7688
11318	61	55	7689
11319	66	0	8860
11320	66	1	8861
11321	80	0	9604
11322	80	1	9605
11323	81	296	9902
11324	81	297	9903
11325	81	298	9904
11326	81	299	9905
11327	81	300	9906
11328	81	301	9907
11329	81	302	9908
11330	81	303	9909
11331	85	0	11510
11332	85	1	11511
11333	1	24	114
11334	1	25	115
11335	1	26	116
11336	1	27	117
11337	1	28	118
11338	1	29	119
11339	1	30	120
11340	1	31	121
11341	2	4294967295	346
11342	14	0	832
11343	14	1	833
11344	22	0	3012
11345	22	1	3013
11346	36	0	3756
11347	36	1	3757
11348	37	568	4326
11349	37	569	4327
11350	37	570	4328
11351	37	571	4329
11352	37	572	4330
11353	37	573	4331
11354	37	574	4332
11355	37	575	4333
11356	44	0	5936
11357	44	1	5937
11358	58	0	6680
11359	58	1	6681
11360	61	64	7698
11361	61	65	7699
11362	61	66	7700
11363	61	67	7701
11364	61	68	7702
11365	61	69	7703
11366	61	70	7704
11367	61	71	7705
11368	66	0	8860
11369	66	1	8861
11370	80	0	9604
11371	80	1	9605
11372	81	64	9670
11373	81	65	9671
11374	81	66	9672
11375	81	67	9673
11376	81	68	9674
11377	81	69	9675
11378	81	70	9676
11379	81	71	9677
11380	85	0	11510
11381	85	1	11511
11382	1	32	122
11383	1	33	123
11384	1	34	124
11385	1	35	125
11386	1	36	126
11387	1	37	127
11388	1	38	128
11389	1	39	129
11390	2	4294967295	346
11391	14	0	832
11392	14	1	833
11393	15	584	1418
11394	15	585	1419
11395	15	586	1420
11396	15	587	1421
11397	15	588	1422
11398	15	589	1423
11399	15	590	1424
11400	15	591	1425
11401	22	0	3012
11402	22	1	3013
11403	36	0	3756
11404	36	1	3757
11405	37	184	3942
11406	37	185	3943
11407	37	186	3944
11408	37	187	3945
11409	37	188	3946
11410	37	189	3947
11411	37	190	3948
11412	37	191	3949
11413	44	0	5936
11414	44	1	5937
11415	58	0	6680
11416	58	1	6681
11417	59	456	7138
11418	59	457	7139
11419	59	458	7140
11420	59	459	7141
11421	59	460	7142
11422	59	461	7143
11423	59	462	7144
11424	59	463	7145
11425	66	0	8860
11426	66	1	8861
11427	80	0	9604
11428	80	1	9605
11429	81	712	10318
11430	81	713	10319
11431	81	714	10320
11432	81	715	10321
11433	81	716	10322
11434	81	717	10323
11435	81	718	10324
11436	81	719	10325
11437	85	0	11510
11438	85	1	11511
11439	1	40	130
11440	1	41	131
11441	1	42	132
11442	1	43	133
11443	1	44	134
11444	1	45	135
11445	1	46	136
11446	1	47	137
11447	2	4294967295	346
11448	14	0	832
11449	14	1	833
11450	15	712	1546
11451	15	713	1547
11452	15	714	1548
11453	15	715	1549
11454	15	716	1550
11455	15	717	1551
11456	15	718	1552
11457	15	719	1553
11458	22	0	3012
11459	22	1	3013
11460	36	0	3756
11461	36	1	3757
11462	37	840	4598
11463	37	841	4599
11464	37	842	4600
11465	37	843	4601
11466	37	844	4602
11467	37	845	4603
11468	37	846	4604
11469	37	847	4605
11470	44	0	5936
11471	44	1	5937
11472	58	0	6680
11473	58	1	6681
11474	61	72	7706
11475	61	73	7707
11476	61	74	7708
11477	61	75	7709
11478	61	76	7710
11479	61	77	7711
11480	61	78	7712
11481	61	79	7713
11482	66	0	8860
11483	66	1	8861
11484	80	0	9604
11485	80	1	9605
11486	81	560	10166
11487	81	561	10167
11488	81	562	10168
11489	81	563	10169
11490	81	564	10170
11491	81	565	10171
11492	81	566	10172
11493	81	567	10173
11494	85	0	11510
11495	85	1	11511
11496	1	48	138
11497	1	49	139
11498	1	50	140
11499	1	51	141
11500	1	52	142
11501	1	53	143
11502	1	54	144
11503	1	55	145
11504	2	4294967295	346
11505	14	0	832
11506	14	1	833
11507	15	840	1674
11508	15	841	1675
11509	15	842	1676
11510	15	843	1677
11511	15	844	1678
11512	15	845	1679
11513	15	846	1680
11514	15	847	1681
11515	22	0	3012
11516	22	1	3013
11517	36	0	3756
11518	36	1	3757
11519	39	568	5278
11520	39	569	5279
11521	39	570	5280
11522	39	571	5281
11523	39	572	5282
11524	39	573	5283
11525	39	574	5284
11526	39	575	5285
11527	44	0	5936
11528	44	1	5937
11529	58	0	6680
11530	58	1	6681
11531	59	432	7114
11532	59	433	7115
11533	59	434	7116
11534	59	435	7117
11535	59	436	7118
11536	59	437	7119
11537	59	438	7120
11538	59	439	7121
11539	66	0	8860
11540	66	1	8861
11541	80	0	9604
11542	80	1	9605
11543	81	840	10446
11544	81	841	10447
11545	81	842	10448
11546	81	843	10449
11547	81	844	10450
11548	81	845	10451
11549	81	846	10452
11550	81	847	10453
11551	85	0	11510
11552	85	1	11511
11553	1	56	146
11554	1	57	147
11555	1	58	148
11556	1	59	149
11557	1	60	150
11558	1	61	151
11559	1	62	152
11560	1	63	153
11561	2	4294967295	346
11562	14	0	832
11563	14	1	833
11564	17	840	2626
11565	17	841	2627
11566	17	842	2628
11567	17	843	2629
11568	17	844	2630
11569	17	845	2631
11570	17	846	2632
11571	17	847	2633
11572	22	0	3012
11573	22	1	3013
11574	36	0	3756
11575	36	1	3757
11576	39	696	5406
11577	39	697	5407
11578	39	698	5408
11579	39	699	5409
11580	39	700	5410
11581	39	701	5411
11582	39	702	5412
11583	39	703	5413
11584	44	0	5936
11585	44	1	5937
11586	58	0	6680
11587	58	1	6681
11588	59	176	6858
11589	59	177	6859
11590	59	178	6860
11591	59	179	6861
11592	59	180	6862
11593	59	181	6863
11594	59	182	6864
11595	59	183	6865
11596	66	0	8860
11597	66	1	8861
11598	71	48	9232
11599	71	49	9233
11600	71	50	9234
11601	71	51	9235
11602	71	52	9236
11603	71	53	9237
11604	71	54	9238
11605	71	55	9239
11606	72	4294967295	9248
11607	73	3	9252
11608	75	4294967295	9329
11609	76	4294967295	9330
11610	73	7	9256
11611	73	11	9260
11612	73	15	9264
11613	73	23	9272
11614	73	31	9280
11615	73	39	9288
11616	73	47	9296
11617	73	55	9304
11618	73	63	9312
11619	65	3	8847
11620	77	4294967295	9331
11621	65	7	8851
11622	65	11	8855
11623	65	15	8859
11624	78	56	9388
11625	78	57	9389
11626	78	58	9390
11627	78	59	9391
11628	78	60	9392
11629	78	61	9393
11630	78	62	9394
11631	78	63	9395
11632	78	112	9444
11633	78	113	9445
11634	78	114	9446
11635	78	115	9447
11636	78	116	9448
11637	78	117	9449
11638	78	118	9450
11639	78	119	9451
11640	78	176	9508
11641	78	177	9509
11642	78	178	9510
11643	78	179	9511
11644	78	180	9512
11645	78	181	9513
11646	78	182	9514
11647	78	183	9515
11648	78	240	9572
11649	78	241	9573
11650	78	242	9574
11651	78	243	9575
11652	78	244	9576
11653	78	245	9577
11654	78	246	9578
11655	78	247	9579
11656	1	64	154
11657	1	65	155
11658	1	66	156
11659	1	67	157
11660	1	68	158
11661	1	69	159
11662	1	70	160
11663	1	71	161
