PRUNING	0	618	52	450	0	116
EVALUATE	700	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=256;Rq=4	4377193.7146710893	1	1	
EVALUATE	701	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4389091.9878256321	1	1	
EVALUATE	702	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=256;Rq=4	4388771.1435995949	1	1	
EVALUATE	703	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=256;Rq=4	4380233.346813512	1	1	
EVALUATE	704	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4305339.7435624292	1	1	
EVALUATE	705	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4305339.7435624292	1	1	
EVALUATE	706	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4296863.2618108075	1	1	
EVALUATE	707	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4293720.0482588261	1	1	
EVALUATE	708	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
COORDINATE	0	0	5	39	3	4263608.0370797589
EVALUATE	709	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4503431.370181975	1	1	
EVALUATE	710	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4348937.0947030112	1	1	
EVALUATE	711	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=4	4489478.1813631505	1	1	
EVALUATE	712	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640465.6068264591	1	1	
ATTENTION_COORDINATE	0	0	Ec	5	4263608.0370797589
EVALUATE	713	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=256;Rq=4	4266607.8170917593	1	1	
EVALUATE	714	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=256;Rq=4	4266607.8170917593	1	1	
EVALUATE	715	16x32x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4500634.0162781505	1	1	
EVALUATE	716	16x32x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4538363.4758498445	1	1	
EVALUATE	717	16x32x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4531718.7312082192	1	1	
EVALUATE	718	16x32x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4717928.770003804	1	1	
EVALUATE	719	16x32x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5090348.8475949643	1	1	
EVALUATE	720	16x32x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4291699.5163683966	1	1	
EVALUATE	721	16x32x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434252.3342071138	1	1	
EVALUATE	722	16x32x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4478829.2833112469	1	1	
EVALUATE	723	16x32x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4665039.3221068354	1	1	
EVALUATE	724	16x32x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4272904.3714725701	1	1	
EVALUATE	725	16x32x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	726	16x32x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	727	16x32x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4655885.6339655714	1	1	
EVALUATE	728	16x32x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	729	16x32x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	730	16x32x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	731	16x32x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	732	16x32x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	733	16x32x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	734	16x32x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	735	16x32x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	736	16x32x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	737	16x32x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	738	16x32x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	739	16x32x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	740	16x32x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	741	16x32x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4419667.1931174845	1	1	
EVALUATE	742	16x32x64s10k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	743	16x32x64s10k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4418998.5239235489	1	1	
EVALUATE	744	16x32x64s11k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	745	16x32x64s11k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4418405.4795256397	1	1	
EVALUATE	746	16x32x64s12k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266223.6966381744	1	1	
EVALUATE	747	16x32x64s12k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4417873.1046528732	1	1	
EVALUATE	748	16x32x64s13k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4265483.6125142127	1	1	
EVALUATE	749	16x32x64s13k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4417390.4473078623	1	1	
EVALUATE	750	16x32x64s14k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4264807.151553981	1	1	
EVALUATE	751	16x32x64s14k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4417182.8372976398	1	1	
EVALUATE	752	16x32x64s15k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4264184.5290991021	1	1	
EVALUATE	753	16x32x64s15k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4416991.147289726	1	1	
EVALUATE	754	16x32x64s16k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4416813.1416743016	1	1	
EVALUATE	755	16x32x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4291699.5163683966	1	1	
EVALUATE	756	16x32x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434252.3342071138	1	1	
EVALUATE	757	16x32x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4478829.2833112469	1	1	
EVALUATE	758	16x32x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4665039.3221068354	1	1	
EVALUATE	759	16x32x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	760	16x32x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4410520.0594806215	1	1	
EVALUATE	761	16x32x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	762	16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	763	16x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4407468.8301002048	1	1	
EVALUATE	764	16x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4469675.5951699978	1	1	
EVALUATE	765	16x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	766	16x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4407468.8301002048	1	1	
EVALUATE	767	16x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	768	16x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4406207.11650836	1	1	
EVALUATE	769	16x32x128s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4265483.6125142127	1	1	
EVALUATE	770	16x32x128s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4405192.0842905827	1	1	
EVALUATE	771	16x32x128s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4264184.5290991021	1	1	
EVALUATE	772	16x32x128s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4404792.7842724463	1	1	
EVALUATE	773	16x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4500634.0162781505	1	1	
EVALUATE	774	16x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4371500.6061281599	1	1	
EVALUATE	775	16x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4435688.2316553714	1	1	
EVALUATE	776	16x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4481495.9500008663	1	1	
EVALUATE	777	16x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4670167.5272791814	1	1	
EVALUATE	778	16x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4291699.5163683966	1	1	
EVALUATE	779	16x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	780	16x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4411955.9569288781	1	1	
EVALUATE	781	16x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4472342.2618596172	1	1	
EVALUATE	782	16x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4272904.3714725701	1	1	
EVALUATE	783	16x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	784	16x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4408904.7275484614	1	1	
EVALUATE	785	16x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4472342.2618596172	1	1	
EVALUATE	786	16x64x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	787	16x64x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	788	16x64x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4408904.7275484614	1	1	
EVALUATE	789	16x64x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	790	16x64x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	791	16x64x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4407643.0139566166	1	1	
EVALUATE	792	16x64x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	793	16x64x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4345284.7022739789	1	1	
EVALUATE	794	16x64x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4406627.9817388393	1	1	
EVALUATE	795	16x64x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	796	16x64x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4343985.6188588664	1	1	
EVALUATE	797	16x64x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4406228.6817207029	1	1	
EVALUATE	798	16x64x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	799	16x64x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342872.5873504495	1	1	
EVALUATE	800	16x64x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4291699.5163683966	1	1	
EVALUATE	801	16x64x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	802	16x64x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4411955.9569288781	1	1	
EVALUATE	803	16x64x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4472342.2618596172	1	1	
EVALUATE	804	16x64x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	805	16x64x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346287.7060648864	1	1	
EVALUATE	806	16x64x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4408904.7275484614	1	1	
EVALUATE	807	16x64x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4266486.6163051203	1	1	
EVALUATE	808	16x64x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4345284.7022739789	1	1	
EVALUATE	809	16x64x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4406627.9817388393	1	1	
EVALUATE	810	16x128x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4500634.0162781505	1	1	
EVALUATE	811	16x128x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4372731.3753695227	1	1	
EVALUATE	812	16x128x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4349159.5009613996	1	1	
EVALUATE	813	16x128x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4417289.2903081169	1	1	
EVALUATE	814	16x128x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4482598.6722043101	1	1	
EVALUATE	815	16x128x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4315680.0595093071	1	1	
EVALUATE	816	16x128x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4347518.4753062492	1	1	
EVALUATE	817	16x128x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4349159.5009613996	1	1	
EVALUATE	818	16x128x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4414238.0609277012	1	1	
EVALUATE	819	16x128x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4315680.0595093071	1	1	
EVALUATE	820	16x128x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4347518.4753062492	1	1	
EVALUATE	821	16x128x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4348156.4971704921	1	1	
EVALUATE	822	16x128x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4411961.3151180791	1	1	
EVALUATE	823	16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4315680.0595093071	1	1	
EVALUATE	824	16x128x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4347518.4753062492	1	1	
EVALUATE	825	16x128x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4345744.3822469637	1	1	
EVALUATE	826	16x128x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4315680.0595093071	1	1	
EVALUATE	827	16x128x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4347518.4753062492	1	1	
EVALUATE	828	16x128x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4349159.5009613996	1	1	
EVALUATE	829	16x128x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4414238.0609277012	1	1	
COORDINATE	0	1	0	116	0	4263608.0370797589
EVALUATE	830	16x32x64s16k1;16x32x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4274799.6064619459	1	1	
