slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2246	85	26	85	43	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24298	4	32	1	32833631420705	32833631810985
2247	85	27	85	43	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268609024	24302	0	33	1	32833631817727	32833632203822
2248	85	34	85	43	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24302	1	42	1	32833634479567	32833634482636
2249	85	38	85	43	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24303	2	46	3	32833634899820	32833634911724
2250	85	41	85	43	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269920768	1789550491269922816	24305	4	52	1	32833635355849	32833635748142
2251	85	42	85	43	1789550491269923840	1789550491269923840	1789550491269923840	1789550491270066176	1789550491270068224	24309	0	53	1	32833635755247	32833636140249
2252	85	49	85	43	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24309	1	62	1	32833638423176	32833638426792
2253	85	53	85	43	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24310	2	66	3	32833638846190	32833638858883
2254	85	56	85	43	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271388160	1789550491271390208	24312	4	72	1	32833639302284	32833639709112
2255	85	57	85	43	1789550491271390208	1789550491271390208	1789550491271391232	1789550491271533568	1789550491271534592	24316	0	73	1	32833639714755	32833640100520
2256	86	4	86	45	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24316	1	3	1	32830073929309	32830073932774
2257	86	8	86	45	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24317	2	7	3	32830074352326	32830074362487
2258	86	11	86	45	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	24319	4	12	1	32830074805619	32830075200908
2259	86	12	86	45	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	24323	0	13	1	32830075206520	32830075588796
2260	86	19	86	45	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24323	1	22	1	32830077864737	32830077868088
2261	86	23	86	45	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24324	2	26	3	32830078284967	32830078297535
2262	86	26	86	45	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268466688	24326	4	32	1	32830078740936	32830079137476
2263	86	27	86	45	1789550491268466688	1789550491268467712	1789550491268467712	1789550491268609024	1789550491268611072	24330	0	33	1	32830079145142	32830079527516
2264	86	34	86	45	1789550491268611072	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24330	1	42	1	32830081799524	32830081802597
2265	86	38	86	45	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24331	2	46	3	32830082219760	32830082231656
2266	86	41	86	45	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269926912	1789550491269928960	24333	4	52	1	32830082675702	32830083084261
2267	86	42	86	45	1789550491269928960	1789550491269928960	1789550491269928960	1789550491270072320	1789550491270073344	24337	0	53	1	32830083089795	32830083475062
2268	86	49	86	45	1789550491270073344	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24337	1	62	1	32830085742615	32830085746275
2269	86	53	86	45	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24338	2	66	3	32830086165621	32830086178328
2270	86	56	86	45	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271390208	1789550491271392256	24340	4	72	1	32830086621658	32830087032430
2271	86	57	86	45	1789550491271392256	1789550491271392256	1789550491271392256	1789550491271534592	1789550491271536640	24344	0	73	1	32830087038209	32830087422400
2272	87	4	87	47	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24344	1	3	1	32840659035585	32840659038934
2273	87	8	87	47	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24345	2	7	3	32840659458623	32840659468883
2274	87	11	87	47	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267006464	24347	4	12	1	32840659911976	32840660305513
2275	87	12	87	47	1789550491267006464	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	24351	0	13	1	32840660311092	32840660694850
2276	87	19	87	47	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24351	1	22	1	32840662971581	32840662974915
2277	87	23	87	47	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24352	2	26	3	32840663391830	32840663404172
2278	87	26	87	47	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	24354	4	32	1	32840663847950	32840664237477
2279	87	27	87	47	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268610048	24358	0	33	1	32840664244864	32840664632955
2280	87	34	87	47	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24358	1	42	1	32840666906983	32840666910065
2281	87	38	87	47	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24359	2	46	3	32840667327227	32840667339112
2282	87	41	87	47	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	24361	4	52	1	32840667783336	32840668183041
2283	87	42	87	47	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270069248	1789550491270071296	24365	0	53	1	32840668188328	32840668576728
2284	87	49	87	47	1789550491270071296	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24365	1	62	1	32840670850803	32840670854593
2285	87	53	87	47	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24366	2	66	3	32840671273843	32840671286478
2286	87	56	87	47	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271386112	1789550491271387136	24368	4	72	1	32840671729944	32840672129493
2287	87	57	87	47	1789550491271388160	1789550491271388160	1789550491271388160	1789550491271531520	1789550491271533568	24372	0	73	1	32840672134983	32840672523709
2288	88	4	88	49	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24372	1	3	1	32829825239941	32829825243321
2289	88	8	88	49	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24373	2	7	3	32829825662984	32829825673172
2290	88	11	88	49	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267007488	24375	4	12	1	32829826116333	32829826513378
2291	88	12	88	49	1789550491267008512	1789550491267008512	1789550491267008512	1789550491267149824	1789550491267151872	24379	0	13	1	32829826519408	32829826901484
2292	88	19	88	49	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24379	1	22	1	32829829175942	32829829179242
2293	88	23	88	49	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24380	2	26	3	32829829596180	32829829609059
2294	88	26	88	49	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	24382	4	32	1	32829830052278	32829830441855
2295	88	27	88	49	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	24386	0	33	1	32829830449121	32829830834356
2296	88	34	88	49	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24386	1	42	1	32829833111233	32829833114460
2297	88	38	88	49	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24387	2	46	3	32829833531469	32829833543828
2298	88	41	88	49	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269921792	1789550491269923840	24389	4	52	1	32829833987560	32829834381788
2299	88	42	88	49	1789550491269923840	1789550491269923840	1789550491269923840	1789550491270066176	1789550491270068224	24393	0	53	1	32829834387068	32829834771893
2300	88	49	88	49	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24393	1	62	1	32829837055058	32829837058786
2301	88	53	88	49	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24394	2	66	3	32829837478095	32829837490559
2302	88	56	88	49	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271388160	1789550491271389184	24396	4	72	1	32829837934178	32829838339538
2303	88	57	88	49	1789550491271390208	1789550491271390208	1789550491271390208	1789550491271532544	1789550491271534592	24400	0	73	1	32829838345331	32829838730202
2304	89	4	89	51	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266536448	24400	1	3	1	32831247498961	32831247502250
2305	89	8	89	51	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24401	2	7	3	32831247921994	32831247932015
2306	89	11	89	51	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267006464	24403	4	12	1	32831248375332	32831248769078
2307	89	12	89	51	1789550491267006464	1789550491267007488	1789550491267007488	1789550491267148800	1789550491267150848	24407	0	13	1	32831248774357	32831249156360
2308	89	19	89	51	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24407	1	22	1	32831251434987	32831251438261
2309	89	23	89	51	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24408	2	26	3	32831251855238	32831251868111
2310	89	26	89	51	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24410	4	32	1	32831252311381	32831252703733
2311	89	27	89	51	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	24414	0	33	1	32831252708903	32831253092713
2312	89	34	89	51	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269452800	24414	1	42	1	32831255370504	32831255373580
2313	89	38	89	51	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24415	2	46	3	32831255790748	32831255803095
2314	89	41	89	51	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269922816	1789550491269923840	24417	4	52	1	32831256246842	32831256643755
2315	89	42	89	51	1789550491269924864	1789550491269924864	1789550491269924864	1789550491270066176	1789550491270068224	24421	0	53	1	32831256648785	32831257031166
2316	89	49	89	51	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24421	1	62	1	32831259314360	32831259317988
2317	89	53	89	51	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24422	2	66	3	32831259737388	32831259749852
2318	89	56	89	51	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271385088	1789550491271386112	24424	4	72	1	32831260193527	32831260589989
2319	89	57	89	51	1789550491271386112	1789550491271386112	1789550491271387136	1789550491271530496	1789550491271532544	24428	0	73	1	32831260595090	32831260983848
2320	90	4	90	53	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24428	1	3	1	32838317638624	32838317641940
2321	90	8	90	53	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24429	2	7	3	32838318061648	32838318071971
2322	90	11	90	53	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267008512	1789550491267009536	24431	4	12	1	32838318515017	32838318917081
2323	90	12	90	53	1789550491267009536	1789550491267010560	1789550491267010560	1789550491267151872	1789550491267153920	24435	0	13	1	32838318922637	32838319304971
2324	90	19	90	53	1789550491267153920	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24435	1	22	1	32838321574769	32838321578047
2325	90	23	90	53	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24436	2	26	3	32838321995018	32838322007894
2326	90	26	90	53	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	24438	4	32	1	32838322451158	32838322840827
2327	90	27	90	53	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	24442	0	33	1	32838322848071	32838323233388
2328	90	34	90	53	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24442	1	42	1	32838325510376	32838325513496
2329	90	38	90	53	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24443	2	46	3	32838325930632	32838325942990
2330	90	41	90	53	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269924864	24445	4	52	1	32838326386770	32838326785345
2331	90	42	90	53	1789550491269924864	1789550491269924864	1789550491269924864	1789550491270068224	1789550491270070272	24449	0	53	1	32838326790484	32838327177265
2332	90	49	90	53	1789550491270070272	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24449	1	62	1	32838329454477	32838329458165
2333	90	53	90	53	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24450	2	66	3	32838329877503	32838329889952
2334	90	56	90	53	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271391232	1789550491271392256	24452	4	72	1	32838330333636	32838330746100
