PRUNING	0	618	52	0	0	566
EVALUATE	9933	32x32x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3917739.0902619292	1	1	
EVALUATE	9934	32x32x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3920738.8702739291	1	1	
EVALUATE	9935	32x32x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3920738.8702739291	1	1	
EVALUATE	9936	32x32x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4059830.3696351387	1	1	
EVALUATE	9937	32x32x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4062830.1496471385	1	1	
EVALUATE	9938	32x32x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4062830.1496471385	1	1	
EVALUATE	9939	32x32x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4104099.6264289282	1	1	
EVALUATE	9940	32x32x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4107099.4064409286	1	1	
EVALUATE	9941	32x32x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4107099.4064409286	1	1	
EVALUATE	9942	32x32x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4289694.2806038363	1	1	
EVALUATE	9943	32x32x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4292694.0606158357	1	1	
EVALUATE	9944	32x32x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4292694.0606158357	1	1	
EVALUATE	9945	32x32x128s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660883.5889536431	1	1	
EVALUATE	9946	32x32x128s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9947	32x32x128s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9948	32x32x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	9949	32x32x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9950	32x32x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9951	32x32x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4036098.0949086449	1	1	
EVALUATE	9952	32x32x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4039097.8749206443	1	1	
EVALUATE	9953	32x32x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4039097.8749206443	1	1	
EVALUATE	9954	32x32x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	9955	32x32x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9956	32x32x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9957	32x32x128s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280540.5924625741	1	1	
EVALUATE	9958	32x32x128s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9959	32x32x128s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9960	32x32x128s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660883.5889536431	1	1	
EVALUATE	9961	32x32x128s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9962	32x32x128s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9963	32x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	9964	32x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9965	32x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9966	32x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033046.8655282296	1	1	
EVALUATE	9967	32x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4036046.6455402295	1	1	
EVALUATE	9968	32x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4036046.6455402295	1	1	
EVALUATE	9969	32x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	9970	32x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9971	32x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9972	32x32x128s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280540.5924625741	1	1	
EVALUATE	9973	32x32x128s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9974	32x32x128s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9975	32x32x128s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660883.5889536431	1	1	
EVALUATE	9976	32x32x128s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9977	32x32x128s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9978	32x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	9979	32x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9980	32x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9981	32x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033046.8655282296	1	1	
EVALUATE	9982	32x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4036046.6455402295	1	1	
EVALUATE	9983	32x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4036046.6455402295	1	1	
EVALUATE	9984	32x32x128s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	9985	32x32x128s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9986	32x32x128s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	9987	32x32x128s5k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280540.5924625741	1	1	
EVALUATE	9988	32x32x128s5k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9989	32x32x128s5k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	9990	32x32x128s5k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660883.5889536431	1	1	
EVALUATE	9991	32x32x128s5k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9992	32x32x128s5k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	9993	32x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	9994	32x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9995	32x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3895525.9702106528	1	1	
EVALUATE	9996	32x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4031785.1519363844	1	1	
EVALUATE	9997	32x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4034784.9319483843	1	1	
EVALUATE	9998	32x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4034784.9319483843	1	1	
EVALUATE	9999	32x32x128s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	10000	32x32x128s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	10001	32x32x128s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4097945.7182996809	1	1	
EVALUATE	10002	32x32x128s6k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280540.5924625741	1	1	
EVALUATE	10003	32x32x128s6k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	10004	32x32x128s6k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4283540.3724745745	1	1	
EVALUATE	10005	32x32x128s6k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660883.5889536431	1	1	
EVALUATE	10006	32x32x128s6k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	10007	32x32x128s6k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4663883.3689656435	1	1	
EVALUATE	10008	32x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4126673.5901716836	1	1	
EVALUATE	10009	32x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4129673.3701836835	1	1	
EVALUATE	10010	32x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4129673.3701836835	1	1	
EVALUATE	10011	32x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3996617.1030906751	1	1	
EVALUATE	10012	32x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3999616.883102674	1	1	
EVALUATE	10013	32x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3999616.883102674	1	1	
EVALUATE	10014	32x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4060189.3439972033	1	1	
EVALUATE	10015	32x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4063189.1240092032	1	1	
EVALUATE	10016	32x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4063189.1240092032	1	1	
EVALUATE	10017	32x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4104766.2931013354	1	1	
EVALUATE	10018	32x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4107766.0731133358	1	1	
EVALUATE	10019	32x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4107766.0731133358	1	1	
EVALUATE	10020	32x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4290976.3318969244	1	1	
EVALUATE	10021	32x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4293976.1119089238	1	1	
EVALUATE	10022	32x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4293976.1119089238	1	1	
EVALUATE	10023	32x64x64s2k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4663396.409488095	1	1	
EVALUATE	10024	32x64x64s2k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10025	32x64x64s2k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10026	32x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3925307.5936424602	1	1	
EVALUATE	10027	32x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3928307.3736544605	1	1	
EVALUATE	10028	32x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3928307.3736544605	1	1	
EVALUATE	10029	32x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	10030	32x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3974403.9830393991	1	1	
EVALUATE	10031	32x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3974403.9830393991	1	1	
EVALUATE	10032	32x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4036457.0692707114	1	1	
EVALUATE	10033	32x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4039456.8492827113	1	1	
EVALUATE	10034	32x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4039456.8492827113	1	1	
EVALUATE	10035	32x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4095612.6049600858	1	1	
EVALUATE	10036	32x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4098612.3849720862	1	1	
EVALUATE	10037	32x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4098612.3849720862	1	1	
EVALUATE	10038	32x64x64s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4281822.6437556623	1	1	
EVALUATE	10039	32x64x64s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4284822.4237676626	1	1	
EVALUATE	10040	32x64x64s3k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4284822.4237676626	1	1	
EVALUATE	10041	32x64x64s3k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4663396.409488095	1	1	
EVALUATE	10042	32x64x64s3k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10043	32x64x64s3k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10044	32x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3925307.5936424602	1	1	
EVALUATE	10045	32x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3928307.3736544605	1	1	
EVALUATE	10046	32x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3928307.3736544605	1	1	
EVALUATE	10047	32x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	10048	32x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3974403.9830393991	1	1	
EVALUATE	10049	32x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3974403.9830393991	1	1	
EVALUATE	10050	32x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033405.8398902942	1	1	
EVALUATE	10051	32x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4036405.6199022941	1	1	
EVALUATE	10052	32x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4036405.6199022941	1	1	
EVALUATE	10053	32x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4095612.6049600858	1	1	
EVALUATE	10054	32x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4098612.3849720862	1	1	
EVALUATE	10055	32x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4098612.3849720862	1	1	
EVALUATE	10056	32x64x64s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4281822.6437556623	1	1	
EVALUATE	10057	32x64x64s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4284822.4237676626	1	1	
EVALUATE	10058	32x64x64s4k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4284822.4237676626	1	1	
EVALUATE	10059	32x64x64s4k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4663396.409488095	1	1	
EVALUATE	10060	32x64x64s4k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10061	32x64x64s4k32;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4666396.1895000944	1	1	
EVALUATE	10062	32x64x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3925307.5936424602	1	1	
