wait_index	producer	group	event_index
21143	27	23	3359
21144	29	13	3414
21145	31	4294967295	3481
21146	32	4294967295	3482
21147	33	4294967295	3483
21148	36	0	3756
21149	36	1	3757
21150	39	48	4758
21151	39	49	4759
21152	39	50	4760
21153	39	51	4761
21154	39	52	4762
21155	39	53	4763
21156	39	54	4764
21157	39	55	4765
21158	41	0	5662
21159	41	1	5663
21160	44	0	5936
21161	44	1	5937
21162	46	4294967295	6194
21163	51	47	6372
21164	53	4294967295	6405
21165	54	4294967295	6406
21166	55	4294967295	6407
21167	58	0	6680
21168	58	1	6681
21169	61	592	8226
21170	61	593	8227
21171	61	594	8228
21172	61	595	8229
21173	61	596	8230
21174	61	597	8231
21175	61	598	8232
21176	61	599	8233
21177	63	0	8586
21178	63	1	8587
21179	66	0	8860
21180	66	1	8861
21181	68	4294967295	9118
21182	77	4294967295	9331
21183	79	0	9588
21184	79	1	9589
21185	79	2	9590
21186	79	3	9591
21187	79	4	9592
21188	79	5	9593
21189	79	6	9594
21190	79	7	9595
21191	79	8	9596
21192	79	9	9597
21193	79	10	9598
21194	79	11	9599
21195	79	12	9600
21196	79	13	9601
21197	79	14	9602
21198	79	15	9603
21199	80	0	9604
21200	80	1	9605
21201	85	0	11510
21202	85	1	11511
21203	86	208	11720
21204	86	209	11721
21205	86	210	11722
21206	86	211	11723
21207	86	212	11724
21208	86	213	11725
21209	86	214	11726
21210	86	215	11727
21211	0	0	88
21212	0	1	89
21213	6	4294967295	476
21214	11	4294967295	559
21215	14	0	832
21216	14	1	833
21217	15	408	1242
21218	15	409	1243
21219	15	410	1244
21220	15	411	1245
21221	15	412	1246
21222	15	413	1247
21223	15	414	1248
21224	15	415	1249
21225	19	0	2738
21226	19	1	2739
21227	22	0	3012
21228	22	1	3013
21229	27	24	3360
21230	27	25	3361
21231	27	26	3362
21232	27	27	3363
21233	27	28	3364
21234	27	29	3365
21235	27	30	3366
21236	27	31	3367
21237	29	13	3414
21238	31	4294967295	3481
21239	32	4294967295	3482
21240	33	4294967295	3483
21241	36	0	3756
21242	36	1	3757
21243	39	56	4766
21244	39	57	4767
21245	39	58	4768
21246	39	59	4769
21247	39	60	4770
21248	39	61	4771
21249	39	62	4772
21250	39	63	4773
21251	41	0	5662
21252	41	1	5663
21253	44	0	5936
21254	44	1	5937
21255	46	4294967295	6194
21256	51	47	6372
21257	53	4294967295	6405
21258	54	4294967295	6406
21259	55	4294967295	6407
21260	58	0	6680
21261	58	1	6681
21262	61	600	8234
21263	61	601	8235
21264	61	602	8236
21265	61	603	8237
21266	61	604	8238
21267	61	605	8239
21268	61	606	8240
21269	61	607	8241
21270	63	0	8586
21271	63	1	8587
21272	66	0	8860
21273	66	1	8861
21274	68	4294967295	9118
21275	77	4294967295	9331
21276	79	0	9588
21277	79	1	9589
21278	79	2	9590
21279	79	3	9591
21280	79	4	9592
21281	79	5	9593
21282	79	6	9594
21283	79	7	9595
21284	79	8	9596
21285	79	9	9597
21286	79	10	9598
21287	79	11	9599
21288	79	12	9600
21289	79	13	9601
21290	79	14	9602
21291	79	15	9603
21292	80	0	9604
21293	80	1	9605
21294	85	0	11510
21295	85	1	11511
21296	86	216	11728
21297	86	217	11729
21298	86	218	11730
21299	86	219	11731
21300	86	220	11732
21301	86	221	11733
21302	86	222	11734
21303	86	223	11735
21304	0	0	88
21305	0	1	89
21306	6	4294967295	476
21307	11	4294967295	559
21308	14	0	832
21309	14	1	833
21310	15	416	1250
21311	15	417	1251
21312	15	418	1252
21313	15	419	1253
21314	15	420	1254
21315	15	421	1255
21316	15	422	1256
21317	15	423	1257
21318	19	0	2738
21319	19	1	2739
21320	22	0	3012
21321	22	1	3013
21322	27	32	3368
21323	27	33	3369
21324	27	34	3370
21325	27	35	3371
21326	27	36	3372
21327	27	37	3373
21328	27	38	3374
21329	27	39	3375
21330	29	14	3415
21331	31	4294967295	3481
21332	32	4294967295	3482
21333	33	4294967295	3483
21334	36	0	3756
21335	36	1	3757
21336	39	64	4774
21337	39	65	4775
21338	39	66	4776
21339	39	67	4777
21340	39	68	4778
21341	39	69	4779
21342	39	70	4780
21343	39	71	4781
21344	41	0	5662
21345	41	1	5663
21346	44	0	5936
21347	44	1	5937
21348	46	4294967295	6194
21349	51	48	6373
21350	53	4294967295	6405
21351	54	4294967295	6406
21352	55	4294967295	6407
21353	58	0	6680
21354	58	1	6681
21355	61	608	8242
21356	61	609	8243
21357	61	610	8244
21358	61	611	8245
21359	61	612	8246
21360	61	613	8247
21361	61	614	8248
21362	61	615	8249
21363	63	0	8586
21364	63	1	8587
21365	66	0	8860
21366	66	1	8861
21367	68	4294967295	9118
21368	77	4294967295	9331
21369	80	0	9604
21370	80	1	9605
21371	81	0	9606
21372	81	1	9607
21373	81	2	9608
21374	81	3	9609
21375	81	4	9610
21376	81	5	9611
21377	81	6	9612
21378	81	7	9613
21379	79	14	9602
21380	85	0	11510
21381	85	1	11511
21382	86	224	11736
21383	86	225	11737
21384	86	226	11738
21385	86	227	11739
21386	86	228	11740
21387	86	229	11741
21388	86	230	11742
21389	86	231	11743
21390	0	0	88
21391	0	1	89
21392	6	4294967295	476
21393	11	4294967295	559
21394	14	0	832
21395	14	1	833
21396	15	424	1258
21397	15	425	1259
21398	15	426	1260
21399	15	427	1261
21400	15	428	1262
21401	15	429	1263
21402	15	430	1264
21403	15	431	1265
21404	19	0	2738
21405	19	1	2739
21406	22	0	3012
21407	22	1	3013
21408	27	40	3376
21409	27	41	3377
21410	27	42	3378
21411	27	43	3379
21412	27	44	3380
21413	27	45	3381
21414	27	46	3382
21415	27	47	3383
21416	29	14	3415
21417	31	4294967295	3481
21418	32	4294967295	3482
21419	33	4294967295	3483
21420	36	0	3756
21421	36	1	3757
21422	39	72	4782
21423	39	73	4783
21424	39	74	4784
21425	39	75	4785
21426	39	76	4786
21427	39	77	4787
21428	39	78	4788
21429	39	79	4789
21430	41	0	5662
21431	41	1	5663
21432	44	0	5936
21433	44	1	5937
21434	46	4294967295	6194
21435	51	48	6373
21436	53	4294967295	6405
21437	54	4294967295	6406
21438	55	4294967295	6407
21439	58	0	6680
21440	58	1	6681
21441	61	616	8250
21442	61	617	8251
21443	61	618	8252
21444	61	619	8253
21445	61	620	8254
21446	61	621	8255
21447	61	622	8256
21448	61	623	8257
21449	63	0	8586
21450	63	1	8587
21451	66	0	8860
21452	66	1	8861
21453	68	4294967295	9118
21454	77	4294967295	9331
21455	80	0	9604
21456	80	1	9605
21457	81	8	9614
21458	81	9	9615
21459	81	10	9616
21460	81	11	9617
21461	81	12	9618
21462	81	13	9619
21463	81	14	9620
21464	81	15	9621
21465	79	14	9602
21466	85	0	11510
21467	85	1	11511
21468	86	232	11744
21469	86	233	11745
21470	86	234	11746
21471	86	235	11747
21472	86	236	11748
21473	86	237	11749
21474	86	238	11750
21475	86	239	11751
21476	0	0	88
21477	0	1	89
21478	6	4294967295	476
21479	11	4294967295	559
21480	14	0	832
21481	14	1	833
21482	15	432	1266
21483	15	433	1267
21484	15	434	1268
21485	15	435	1269
21486	15	436	1270
21487	15	437	1271
21488	15	438	1272
21489	15	439	1273
21490	19	0	2738
21491	19	1	2739
21492	22	0	3012
21493	22	1	3013
21494	27	48	3384
21495	27	49	3385
21496	27	50	3386
21497	27	51	3387
21498	27	52	3388
21499	27	53	3389
21500	27	54	3390
21501	27	55	3391
21502	29	15	3416
21503	31	4294967295	3481
21504	32	4294967295	3482
21505	33	4294967295	3483
21506	36	0	3756
21507	36	1	3757
21508	39	80	4790
21509	39	81	4791
21510	39	82	4792
21511	39	83	4793
21512	39	84	4794
21513	39	85	4795
21514	39	86	4796
21515	39	87	4797
21516	41	0	5662
21517	41	1	5663
21518	44	0	5936
21519	44	1	5937
21520	46	4294967295	6194
21521	51	49	6374
21522	53	4294967295	6405
21523	54	4294967295	6406
21524	55	4294967295	6407
21525	58	0	6680
21526	58	1	6681
21527	61	624	8258
21528	61	625	8259
21529	61	626	8260
21530	61	627	8261
21531	61	628	8262
21532	61	629	8263
21533	61	630	8264
21534	61	631	8265
21535	63	0	8586
21536	63	1	8587
21537	66	0	8860
21538	66	1	8861
21539	68	4294967295	9118
21540	77	4294967295	9331
21541	80	0	9604
21542	80	1	9605
21543	81	16	9622
21544	81	17	9623
21545	81	18	9624
21546	81	19	9625
21547	81	20	9626
21548	81	21	9627
21549	81	22	9628
21550	81	23	9629
21551	79	15	9603
21552	85	0	11510
21553	85	1	11511
21554	86	240	11752
21555	86	241	11753
21556	86	242	11754
21557	86	243	11755
21558	86	244	11756
21559	86	245	11757
21560	86	246	11758
21561	86	247	11759
21562	0	0	88
21563	0	1	89
21564	6	4294967295	476
21565	11	4294967295	559
21566	14	0	832
21567	14	1	833
21568	15	440	1274
21569	15	441	1275
21570	15	442	1276
21571	15	443	1277
21572	15	444	1278
21573	15	445	1279
21574	15	446	1280
21575	15	447	1281
21576	19	0	2738
21577	19	1	2739
21578	22	0	3012
21579	22	1	3013
21580	27	56	3392
21581	27	57	3393
21582	27	58	3394
21583	27	59	3395
21584	27	60	3396
21585	27	61	3397
21586	27	62	3398
21587	27	63	3399
21588	29	15	3416
21589	31	4294967295	3481
21590	32	4294967295	3482
21591	33	4294967295	3483
21592	36	0	3756
21593	36	1	3757
21594	39	88	4798
21595	39	89	4799
21596	39	90	4800
21597	39	91	4801
21598	39	92	4802
21599	39	93	4803
21600	39	94	4804
21601	39	95	4805
21602	41	0	5662
21603	41	1	5663
21604	44	0	5936
21605	44	1	5937
21606	46	4294967295	6194
21607	51	49	6374
21608	53	4294967295	6405
21609	54	4294967295	6406
21610	55	4294967295	6407
21611	58	0	6680
21612	58	1	6681
21613	61	632	8266
21614	61	633	8267
21615	61	634	8268
21616	61	635	8269
21617	61	636	8270
21618	61	637	8271
21619	61	638	8272
21620	61	639	8273
21621	63	0	8586
21622	63	1	8587
21623	66	0	8860
21624	66	1	8861
21625	68	4294967295	9118
21626	77	4294967295	9331
21627	80	0	9604
21628	80	1	9605
21629	81	24	9630
21630	81	25	9631
21631	81	26	9632
21632	81	27	9633
21633	81	28	9634
21634	81	29	9635
21635	81	30	9636
21636	81	31	9637
21637	79	15	9603
21638	85	0	11510
21639	85	1	11511
21640	86	248	11760
21641	86	249	11761
21642	86	250	11762
21643	86	251	11763
21644	86	252	11764
21645	86	253	11765
21646	86	254	11766
21647	86	255	11767
21648	0	0	88
21649	0	1	89
21650	6	4294967295	476
21651	11	4294967295	559
21652	14	0	832
21653	14	1	833
21654	15	448	1282
21655	15	449	1283
21656	15	450	1284
21657	15	451	1285
21658	15	452	1286
21659	15	453	1287
21660	15	454	1288
21661	15	455	1289
21662	19	0	2738
21663	19	1	2739
21664	22	0	3012
21665	22	1	3013
21666	26	4294967295	3335
21667	29	16	3417
21668	31	4294967295	3481
21669	32	4294967295	3482
21670	33	4294967295	3483
21671	36	0	3756
21672	36	1	3757
21673	39	96	4806
21674	39	97	4807
21675	39	98	4808
21676	39	99	4809
21677	39	100	4810
21678	39	101	4811
21679	39	102	4812
21680	39	103	4813
21681	41	0	5662
21682	41	1	5663
21683	44	0	5936
21684	44	1	5937
21685	46	4294967295	6194
21686	51	50	6375
21687	53	4294967295	6405
21688	54	4294967295	6406
21689	55	4294967295	6407
21690	58	0	6680
21691	58	1	6681
21692	61	640	8274
21693	61	641	8275
21694	61	642	8276
21695	61	643	8277
21696	61	644	8278
21697	61	645	8279
21698	61	646	8280
21699	61	647	8281
21700	63	0	8586
21701	63	1	8587
21702	66	0	8860
21703	66	1	8861
21704	68	4294967295	9118
21705	77	4294967295	9331
21706	80	0	9604
21707	80	1	9605
21708	81	32	9638
21709	81	33	9639
21710	81	34	9640
21711	81	35	9641
21712	81	36	9642
21713	81	37	9643
21714	81	38	9644
21715	81	39	9645
21716	85	0	11510
21717	85	1	11511
21718	0	0	88
21719	0	1	89
21720	6	4294967295	476
21721	11	4294967295	559
21722	14	0	832
21723	14	1	833
21724	15	456	1290
21725	15	457	1291
21726	15	458	1292
21727	15	459	1293
21728	15	460	1294
21729	15	461	1295
21730	15	462	1296
21731	15	463	1297
21732	19	0	2738
21733	19	1	2739
21734	22	0	3012
21735	22	1	3013
21736	26	4294967295	3335
21737	29	16	3417
21738	31	4294967295	3481
21739	32	4294967295	3482
21740	33	4294967295	3483
21741	36	0	3756
21742	36	1	3757
21743	39	104	4814
21744	39	105	4815
21745	39	106	4816
21746	39	107	4817
21747	39	108	4818
21748	39	109	4819
21749	39	110	4820
21750	39	111	4821
21751	41	0	5662
21752	41	1	5663
21753	44	0	5936
21754	44	1	5937
21755	46	4294967295	6194
21756	51	50	6375
21757	53	4294967295	6405
21758	54	4294967295	6406
21759	55	4294967295	6407
21760	58	0	6680
21761	58	1	6681
21762	61	648	8282
21763	61	649	8283
21764	61	650	8284
21765	61	651	8285
21766	61	652	8286
21767	61	653	8287
21768	61	654	8288
21769	61	655	8289
21770	63	0	8586
21771	63	1	8587
21772	66	0	8860
21773	66	1	8861
21774	68	4294967295	9118
21775	77	4294967295	9331
21776	80	0	9604
21777	80	1	9605
21778	81	40	9646
21779	81	41	9647
21780	81	42	9648
21781	81	43	9649
21782	81	44	9650
21783	81	45	9651
21784	81	46	9652
21785	81	47	9653
21786	85	0	11510
21787	85	1	11511
21788	0	0	88
21789	0	1	89
21790	6	4294967295	476
21791	11	4294967295	559
21792	14	0	832
21793	14	1	833
21794	15	464	1298
21795	15	465	1299
21796	15	466	1300
21797	15	467	1301
21798	15	468	1302
21799	15	469	1303
21800	15	470	1304
21801	15	471	1305
21802	19	0	2738
21803	19	1	2739
21804	22	0	3012
21805	22	1	3013
21806	26	4294967295	3335
21807	29	17	3418
21808	31	4294967295	3481
21809	32	4294967295	3482
21810	33	4294967295	3483
21811	36	0	3756
21812	36	1	3757
21813	39	112	4822
21814	39	113	4823
21815	39	114	4824
21816	39	115	4825
21817	39	116	4826
21818	39	117	4827
21819	39	118	4828
21820	39	119	4829
21821	41	0	5662
21822	41	1	5663
21823	44	0	5936
21824	44	1	5937
21825	46	4294967295	6194
21826	51	51	6376
21827	53	4294967295	6405
21828	54	4294967295	6406
21829	55	4294967295	6407
21830	58	0	6680
21831	58	1	6681
21832	61	656	8290
21833	61	657	8291
21834	61	658	8292
21835	61	659	8293
21836	61	660	8294
21837	61	661	8295
21838	61	662	8296
21839	61	663	8297
21840	63	0	8586
21841	63	1	8587
21842	66	0	8860
21843	66	1	8861
21844	68	4294967295	9118
21845	77	4294967295	9331
21846	80	0	9604
21847	80	1	9605
21848	81	48	9654
21849	81	49	9655
21850	81	50	9656
21851	81	51	9657
21852	81	52	9658
21853	81	53	9659
21854	81	54	9660
21855	81	55	9661
21856	85	0	11510
21857	85	1	11511
21858	0	0	88
21859	0	1	89
21860	6	4294967295	476
21861	11	4294967295	559
21862	14	0	832
21863	14	1	833
21864	15	472	1306
21865	15	473	1307
21866	15	474	1308
21867	15	475	1309
21868	15	476	1310
21869	15	477	1311
21870	15	478	1312
21871	15	479	1313
21872	19	0	2738
21873	19	1	2739
21874	22	0	3012
21875	22	1	3013
21876	26	4294967295	3335
21877	29	17	3418
21878	31	4294967295	3481
21879	32	4294967295	3482
21880	33	4294967295	3483
21881	36	0	3756
21882	36	1	3757
21883	39	120	4830
21884	39	121	4831
21885	39	122	4832
21886	39	123	4833
21887	39	124	4834
21888	39	125	4835
21889	39	126	4836
21890	39	127	4837
21891	41	0	5662
21892	41	1	5663
21893	44	0	5936
21894	44	1	5937
21895	46	4294967295	6194
21896	51	51	6376
21897	53	4294967295	6405
21898	54	4294967295	6406
21899	55	4294967295	6407
21900	58	0	6680
21901	58	1	6681
21902	61	664	8298
21903	61	665	8299
21904	61	666	8300
21905	61	667	8301
21906	61	668	8302
21907	61	669	8303
21908	61	670	8304
21909	61	671	8305
21910	63	0	8586
21911	63	1	8587
21912	66	0	8860
21913	66	1	8861
21914	68	4294967295	9118
21915	77	4294967295	9331
21916	80	0	9604
21917	80	1	9605
21918	81	56	9662
21919	81	57	9663
21920	81	58	9664
21921	81	59	9665
21922	81	60	9666
21923	81	61	9667
21924	81	62	9668
21925	81	63	9669
21926	85	0	11510
21927	85	1	11511
21928	0	0	88
21929	0	1	89
21930	8	0	541
21931	11	4294967295	559
21932	14	0	832
21933	14	1	833
21934	15	480	1314
21935	15	481	1315
21936	15	482	1316
21937	15	483	1317
21938	15	484	1318
21939	15	485	1319
21940	15	486	1320
21941	15	487	1321
21942	19	0	2738
21943	19	1	2739
21944	22	0	3012
21945	22	1	3013
21946	26	4294967295	3335
21947	29	18	3419
21948	31	4294967295	3481
21949	32	4294967295	3482
21950	33	4294967295	3483
21951	36	0	3756
21952	36	1	3757
21953	39	128	4838
21954	39	129	4839
21955	39	130	4840
21956	39	131	4841
21957	39	132	4842
21958	39	133	4843
21959	39	134	4844
21960	39	135	4845
21961	41	0	5662
21962	41	1	5663
21963	44	0	5936
21964	44	1	5937
21965	46	4294967295	6194
21966	51	52	6377
21967	53	4294967295	6405
21968	54	4294967295	6406
21969	55	4294967295	6407
21970	58	0	6680
21971	58	1	6681
21972	61	672	8306
21973	61	673	8307
21974	61	674	8308
21975	61	675	8309
21976	61	676	8310
21977	61	677	8311
21978	61	678	8312
21979	61	679	8313
21980	63	0	8586
21981	63	1	8587
21982	66	0	8860
21983	66	1	8861
21984	68	4294967295	9118
21985	77	4294967295	9331
21986	80	0	9604
21987	80	1	9605
21988	81	64	9670
21989	81	65	9671
21990	81	66	9672
21991	81	67	9673
21992	81	68	9674
21993	81	69	9675
21994	81	70	9676
21995	81	71	9677
21996	85	0	11510
21997	85	1	11511
21998	0	0	88
21999	0	1	89
22000	8	0	541
22001	11	4294967295	559
22002	14	0	832
22003	14	1	833
22004	15	488	1322
22005	15	489	1323
22006	15	490	1324
22007	15	491	1325
22008	15	492	1326
22009	15	493	1327
22010	15	494	1328
22011	15	495	1329
22012	19	0	2738
22013	19	1	2739
22014	22	0	3012
22015	22	1	3013
22016	26	4294967295	3335
22017	29	18	3419
22018	31	4294967295	3481
22019	32	4294967295	3482
22020	33	4294967295	3483
22021	36	0	3756
22022	36	1	3757
22023	39	136	4846
22024	39	137	4847
22025	39	138	4848
22026	39	139	4849
22027	39	140	4850
22028	39	141	4851
22029	39	142	4852
22030	39	143	4853
22031	41	0	5662
22032	41	1	5663
22033	44	0	5936
22034	44	1	5937
22035	46	4294967295	6194
22036	51	52	6377
22037	53	4294967295	6405
22038	54	4294967295	6406
22039	55	4294967295	6407
22040	58	0	6680
22041	58	1	6681
22042	61	680	8314
22043	61	681	8315
22044	61	682	8316
22045	61	683	8317
22046	61	684	8318
22047	61	685	8319
22048	61	686	8320
22049	61	687	8321
22050	63	0	8586
22051	63	1	8587
22052	66	0	8860
22053	66	1	8861
22054	68	4294967295	9118
22055	77	4294967295	9331
22056	80	0	9604
22057	80	1	9605
22058	81	72	9678
22059	81	73	9679
22060	81	74	9680
22061	81	75	9681
22062	81	76	9682
22063	81	77	9683
22064	81	78	9684
22065	81	79	9685
22066	85	0	11510
22067	85	1	11511
22068	0	0	88
22069	0	1	89
22070	8	1	542
22071	11	4294967295	559
22072	14	0	832
22073	14	1	833
22074	15	496	1330
22075	15	497	1331
22076	15	498	1332
22077	15	499	1333
22078	15	500	1334
22079	15	501	1335
22080	15	502	1336
22081	15	503	1337
22082	19	0	2738
22083	19	1	2739
22084	22	0	3012
22085	22	1	3013
22086	26	4294967295	3335
22087	29	19	3420
22088	31	4294967295	3481
22089	32	4294967295	3482
22090	33	4294967295	3483
22091	36	0	3756
22092	36	1	3757
22093	39	144	4854
22094	39	145	4855
22095	39	146	4856
22096	39	147	4857
22097	39	148	4858
22098	39	149	4859
22099	39	150	4860
22100	39	151	4861
22101	41	0	5662
22102	41	1	5663
22103	44	0	5936
22104	44	1	5937
22105	46	4294967295	6194
22106	51	53	6378
22107	53	4294967295	6405
22108	54	4294967295	6406
22109	55	4294967295	6407
22110	58	0	6680
22111	58	1	6681
22112	61	688	8322
22113	61	689	8323
22114	61	690	8324
22115	61	691	8325
22116	61	692	8326
22117	61	693	8327
22118	61	694	8328
22119	61	695	8329
22120	63	0	8586
22121	63	1	8587
22122	66	0	8860
22123	66	1	8861
22124	68	4294967295	9118
22125	77	4294967295	9331
22126	80	0	9604
22127	80	1	9605
22128	81	80	9686
22129	81	81	9687
22130	81	82	9688
22131	81	83	9689
22132	81	84	9690
22133	81	85	9691
22134	81	86	9692
22135	81	87	9693
22136	85	0	11510
22137	85	1	11511
22138	0	0	88
22139	0	1	89
22140	8	1	542
22141	11	4294967295	559
22142	14	0	832
22143	14	1	833
22144	15	504	1338
22145	15	505	1339
22146	15	506	1340
22147	15	507	1341
22148	15	508	1342
22149	15	509	1343
22150	15	510	1344
22151	15	511	1345
22152	19	0	2738
22153	19	1	2739
22154	22	0	3012
22155	22	1	3013
22156	26	4294967295	3335
22157	29	19	3420
22158	31	4294967295	3481
22159	32	4294967295	3482
22160	33	4294967295	3483
22161	36	0	3756
22162	36	1	3757
22163	39	152	4862
22164	39	153	4863
22165	39	154	4864
22166	39	155	4865
22167	39	156	4866
22168	39	157	4867
22169	39	158	4868
22170	39	159	4869
22171	41	0	5662
22172	41	1	5663
22173	44	0	5936
22174	44	1	5937
22175	46	4294967295	6194
22176	51	53	6378
22177	53	4294967295	6405
22178	54	4294967295	6406
22179	55	4294967295	6407
22180	58	0	6680
22181	58	1	6681
22182	61	696	8330
22183	61	697	8331
22184	61	698	8332
22185	61	699	8333
22186	61	700	8334
22187	61	701	8335
22188	61	702	8336
22189	61	703	8337
22190	63	0	8586
22191	63	1	8587
22192	66	0	8860
22193	66	1	8861
22194	68	4294967295	9118
22195	77	4294967295	9331
22196	80	0	9604
22197	80	1	9605
22198	81	88	9694
22199	81	89	9695
22200	81	90	9696
22201	81	91	9697
22202	81	92	9698
22203	81	93	9699
22204	81	94	9700
22205	81	95	9701
22206	85	0	11510
22207	85	1	11511
22208	0	0	88
22209	0	1	89
22210	8	2	543
22211	11	4294967295	559
22212	14	0	832
22213	14	1	833
22214	15	512	1346
22215	15	513	1347
22216	15	514	1348
22217	15	515	1349
22218	15	516	1350
22219	15	517	1351
22220	15	518	1352
22221	15	519	1353
22222	19	0	2738
22223	19	1	2739
22224	22	0	3012
22225	22	1	3013
22226	26	4294967295	3335
22227	29	20	3421
22228	31	4294967295	3481
22229	32	4294967295	3482
22230	33	4294967295	3483
22231	36	0	3756
22232	36	1	3757
22233	39	160	4870
22234	39	161	4871
22235	39	162	4872
22236	39	163	4873
22237	39	164	4874
22238	39	165	4875
22239	39	166	4876
22240	39	167	4877
22241	41	0	5662
22242	41	1	5663
22243	44	0	5936
22244	44	1	5937
22245	46	4294967295	6194
22246	51	54	6379
22247	53	4294967295	6405
22248	54	4294967295	6406
22249	55	4294967295	6407
22250	58	0	6680
22251	58	1	6681
22252	61	704	8338
22253	61	705	8339
22254	61	706	8340
22255	61	707	8341
22256	61	708	8342
22257	61	709	8343
22258	61	710	8344
22259	61	711	8345
22260	63	0	8586
22261	63	1	8587
22262	66	0	8860
22263	66	1	8861
22264	68	4294967295	9118
22265	77	4294967295	9331
22266	80	0	9604
22267	80	1	9605
22268	81	96	9702
22269	81	97	9703
22270	81	98	9704
22271	81	99	9705
22272	81	100	9706
