wait_index	producer	group	event_index
96998	19	30	1628
96999	19	31	1629
97000	22	24	1814
97001	22	25	1815
97002	22	26	1816
97003	22	27	1817
97004	22	28	1818
97005	22	29	1819
97006	22	30	1820
97007	22	31	1821
97008	26	4294967295	2079
97009	24	4294967295	1950
97010	28	4294967295	2208
97011	30	107	2444
97012	29	107	2316
97013	31	4294967295	2465
97014	32	4294967295	2466
97015	33	4294967295	2467
97016	36	8	2636
97017	36	9	2637
97018	36	10	2638
97019	36	11	2639
97020	36	12	2640
97021	36	13	2641
97022	36	14	2642
97023	36	15	2643
97024	36	24	2652
97025	36	25	2653
97026	36	26	2654
97027	36	27	2655
97028	36	28	2656
97029	36	29	2657
97030	36	30	2658
97031	36	31	2659
97032	41	24	3324
97033	41	25	3325
97034	41	26	3326
97035	41	27	3327
97036	41	28	3328
97037	41	29	3329
97038	41	30	3330
97039	41	31	3331
97040	44	24	3516
97041	44	25	3517
97042	44	26	3518
97043	44	27	3519
97044	44	28	3520
97045	44	29	3521
97046	44	30	3522
97047	44	31	3523
97048	48	4294967295	3781
97049	46	4294967295	3652
97050	50	4294967295	3910
97051	52	107	4146
97052	51	107	4018
97053	53	4294967295	4167
97054	54	4294967295	4168
97055	55	4294967295	4169
97056	58	8	4338
97057	58	9	4339
97058	58	10	4340
97059	58	11	4341
97060	58	12	4342
97061	58	13	4343
97062	58	14	4344
97063	58	15	4345
97064	58	24	4354
97065	58	25	4355
97066	58	26	4356
97067	58	27	4357
97068	58	28	4358
97069	58	29	4359
97070	58	30	4360
97071	58	31	4361
97072	63	24	5026
97073	63	25	5027
97074	63	26	5028
97075	63	27	5029
97076	63	28	5030
97077	63	29	5031
97078	63	30	5032
97079	63	31	5033
97080	66	24	5218
97081	66	25	5219
97082	66	26	5220
97083	66	27	5221
97084	66	28	5222
97085	66	29	5223
97086	66	30	5224
97087	66	31	5225
97088	70	4294967295	5483
97089	68	4294967295	5354
97090	72	4294967295	5612
97091	74	107	5848
97092	73	107	5720
97093	75	4294967295	5869
97094	76	4294967295	5870
97095	77	4294967295	5871
97096	80	8	6040
97097	80	9	6041
97098	80	10	6042
97099	80	11	6043
97100	80	12	6044
97101	80	13	6045
97102	80	14	6046
97103	80	15	6047
97104	80	24	6056
97105	80	25	6057
97106	80	26	6058
97107	80	27	6059
97108	80	28	6060
97109	80	29	6061
97110	80	30	6062
97111	80	31	6063
97112	85	24	6728
97113	85	25	6729
97114	85	26	6730
97115	85	27	6731
97116	85	28	6732
97117	85	29	6733
97118	85	30	6734
97119	85	31	6735
97120	0	24	112
97121	0	25	113
97122	0	26	114
97123	0	27	115
97124	0	28	116
97125	0	29	117
97126	0	30	118
97127	0	31	119
97128	4	4294967295	377
97129	2	4294967295	248
97130	6	4294967295	506
97131	8	107	742
97132	7	107	614
97133	9	4294967295	763
97134	10	4294967295	764
97135	11	4294967295	765
97136	14	8	934
97137	14	9	935
97138	14	10	936
97139	14	11	937
97140	14	12	938
97141	14	13	939
97142	14	14	940
97143	14	15	941
97144	14	24	950
97145	14	25	951
97146	14	26	952
97147	14	27	953
97148	14	28	954
97149	14	29	955
97150	14	30	956
97151	14	31	957
97152	19	24	1622
97153	19	25	1623
97154	19	26	1624
97155	19	27	1625
97156	19	28	1626
97157	19	29	1627
97158	19	30	1628
97159	19	31	1629
97160	22	24	1814
97161	22	25	1815
97162	22	26	1816
97163	22	27	1817
97164	22	28	1818
97165	22	29	1819
97166	22	30	1820
97167	22	31	1821
97168	26	4294967295	2079
97169	24	4294967295	1950
97170	28	4294967295	2208
97171	30	107	2444
97172	29	107	2316
97173	31	4294967295	2465
97174	32	4294967295	2466
97175	33	4294967295	2467
97176	36	8	2636
97177	36	9	2637
97178	36	10	2638
97179	36	11	2639
97180	36	12	2640
97181	36	13	2641
97182	36	14	2642
97183	36	15	2643
97184	36	24	2652
97185	36	25	2653
97186	36	26	2654
97187	36	27	2655
97188	36	28	2656
97189	36	29	2657
97190	36	30	2658
97191	36	31	2659
97192	41	24	3324
97193	41	25	3325
97194	41	26	3326
97195	41	27	3327
97196	41	28	3328
97197	41	29	3329
97198	41	30	3330
97199	41	31	3331
97200	44	24	3516
97201	44	25	3517
97202	44	26	3518
97203	44	27	3519
97204	44	28	3520
97205	44	29	3521
97206	44	30	3522
97207	44	31	3523
97208	48	4294967295	3781
97209	46	4294967295	3652
97210	50	4294967295	3910
97211	52	107	4146
97212	51	107	4018
97213	53	4294967295	4167
97214	54	4294967295	4168
97215	55	4294967295	4169
97216	58	8	4338
97217	58	9	4339
97218	58	10	4340
97219	58	11	4341
97220	58	12	4342
97221	58	13	4343
97222	58	14	4344
97223	58	15	4345
97224	58	24	4354
97225	58	25	4355
97226	58	26	4356
97227	58	27	4357
97228	58	28	4358
97229	58	29	4359
97230	58	30	4360
97231	58	31	4361
97232	63	24	5026
97233	63	25	5027
97234	63	26	5028
97235	63	27	5029
97236	63	28	5030
97237	63	29	5031
97238	63	30	5032
97239	63	31	5033
97240	66	24	5218
97241	66	25	5219
97242	66	26	5220
97243	66	27	5221
97244	66	28	5222
97245	66	29	5223
97246	66	30	5224
97247	66	31	5225
97248	70	4294967295	5483
97249	68	4294967295	5354
97250	72	4294967295	5612
97251	74	107	5848
97252	73	107	5720
97253	75	4294967295	5869
97254	76	4294967295	5870
97255	77	4294967295	5871
97256	80	8	6040
97257	80	9	6041
97258	80	10	6042
97259	80	11	6043
97260	80	12	6044
97261	80	13	6045
97262	80	14	6046
97263	80	15	6047
97264	80	24	6056
97265	80	25	6057
97266	80	26	6058
97267	80	27	6059
97268	80	28	6060
97269	80	29	6061
97270	80	30	6062
97271	80	31	6063
97272	85	24	6728
97273	85	25	6729
97274	85	26	6730
97275	85	27	6731
97276	85	28	6732
97277	85	29	6733
97278	85	30	6734
97279	85	31	6735
97280	0	24	112
97281	0	25	113
97282	0	26	114
97283	0	27	115
97284	0	28	116
97285	0	29	117
97286	0	30	118
97287	0	31	119
97288	4	4294967295	377
97289	2	4294967295	248
97290	6	4294967295	506
97291	8	108	743
97292	7	108	615
97293	9	4294967295	763
97294	10	4294967295	764
97295	11	4294967295	765
97296	14	8	934
97297	14	9	935
97298	14	10	936
97299	14	11	937
97300	14	12	938
97301	14	13	939
97302	14	14	940
97303	14	15	941
97304	14	24	950
97305	14	25	951
97306	14	26	952
97307	14	27	953
97308	14	28	954
97309	14	29	955
97310	14	30	956
97311	14	31	957
97312	19	24	1622
97313	19	25	1623
97314	19	26	1624
97315	19	27	1625
97316	19	28	1626
97317	19	29	1627
97318	19	30	1628
97319	19	31	1629
97320	22	24	1814
97321	22	25	1815
97322	22	26	1816
97323	22	27	1817
97324	22	28	1818
97325	22	29	1819
97326	22	30	1820
97327	22	31	1821
97328	26	4294967295	2079
97329	24	4294967295	1950
97330	28	4294967295	2208
97331	30	108	2445
97332	29	108	2317
97333	31	4294967295	2465
97334	32	4294967295	2466
97335	33	4294967295	2467
97336	36	8	2636
97337	36	9	2637
97338	36	10	2638
97339	36	11	2639
97340	36	12	2640
97341	36	13	2641
97342	36	14	2642
97343	36	15	2643
97344	36	24	2652
97345	36	25	2653
97346	36	26	2654
97347	36	27	2655
97348	36	28	2656
97349	36	29	2657
97350	36	30	2658
97351	36	31	2659
97352	41	24	3324
97353	41	25	3325
97354	41	26	3326
97355	41	27	3327
97356	41	28	3328
97357	41	29	3329
97358	41	30	3330
97359	41	31	3331
97360	44	24	3516
97361	44	25	3517
97362	44	26	3518
97363	44	27	3519
97364	44	28	3520
97365	44	29	3521
97366	44	30	3522
97367	44	31	3523
97368	48	4294967295	3781
97369	46	4294967295	3652
97370	50	4294967295	3910
97371	52	108	4147
97372	51	108	4019
97373	53	4294967295	4167
97374	54	4294967295	4168
97375	55	4294967295	4169
97376	58	8	4338
97377	58	9	4339
97378	58	10	4340
97379	58	11	4341
97380	58	12	4342
97381	58	13	4343
97382	58	14	4344
97383	58	15	4345
97384	58	24	4354
97385	58	25	4355
97386	58	26	4356
97387	58	27	4357
97388	58	28	4358
97389	58	29	4359
97390	58	30	4360
97391	58	31	4361
97392	63	24	5026
97393	63	25	5027
97394	63	26	5028
97395	63	27	5029
97396	63	28	5030
97397	63	29	5031
97398	63	30	5032
97399	63	31	5033
97400	66	24	5218
97401	66	25	5219
97402	66	26	5220
97403	66	27	5221
97404	66	28	5222
97405	66	29	5223
97406	66	30	5224
97407	66	31	5225
97408	70	4294967295	5483
97409	68	4294967295	5354
97410	72	4294967295	5612
97411	74	108	5849
97412	73	108	5721
97413	75	4294967295	5869
97414	76	4294967295	5870
97415	77	4294967295	5871
97416	80	8	6040
97417	80	9	6041
97418	80	10	6042
97419	80	11	6043
97420	80	12	6044
97421	80	13	6045
97422	80	14	6046
97423	80	15	6047
97424	80	24	6056
97425	80	25	6057
97426	80	26	6058
97427	80	27	6059
97428	80	28	6060
97429	80	29	6061
97430	80	30	6062
97431	80	31	6063
97432	85	24	6728
97433	85	25	6729
97434	85	26	6730
97435	85	27	6731
97436	85	28	6732
97437	85	29	6733
97438	85	30	6734
97439	85	31	6735
97440	0	24	112
97441	0	25	113
97442	0	26	114
97443	0	27	115
97444	0	28	116
97445	0	29	117
97446	0	30	118
97447	0	31	119
97448	4	4294967295	377
97449	2	4294967295	248
97450	6	4294967295	506
97451	8	108	743
97452	7	108	615
97453	9	4294967295	763
97454	10	4294967295	764
97455	11	4294967295	765
97456	14	8	934
97457	14	9	935
97458	14	10	936
97459	14	11	937
97460	14	12	938
97461	14	13	939
97462	14	14	940
97463	14	15	941
97464	14	24	950
97465	14	25	951
97466	14	26	952
97467	14	27	953
97468	14	28	954
97469	14	29	955
97470	14	30	956
97471	14	31	957
97472	19	24	1622
97473	19	25	1623
97474	19	26	1624
97475	19	27	1625
97476	19	28	1626
97477	19	29	1627
97478	19	30	1628
97479	19	31	1629
97480	22	24	1814
97481	22	25	1815
97482	22	26	1816
97483	22	27	1817
97484	22	28	1818
97485	22	29	1819
97486	22	30	1820
97487	22	31	1821
97488	26	4294967295	2079
97489	24	4294967295	1950
97490	28	4294967295	2208
97491	30	108	2445
97492	29	108	2317
97493	31	4294967295	2465
97494	32	4294967295	2466
97495	33	4294967295	2467
97496	36	8	2636
97497	36	9	2637
97498	36	10	2638
97499	36	11	2639
97500	36	12	2640
97501	36	13	2641
97502	36	14	2642
97503	36	15	2643
97504	36	24	2652
97505	36	25	2653
97506	36	26	2654
97507	36	27	2655
97508	36	28	2656
97509	36	29	2657
97510	36	30	2658
97511	36	31	2659
97512	41	24	3324
97513	41	25	3325
97514	41	26	3326
97515	41	27	3327
97516	41	28	3328
97517	41	29	3329
97518	41	30	3330
97519	41	31	3331
97520	44	24	3516
97521	44	25	3517
97522	44	26	3518
97523	44	27	3519
97524	44	28	3520
97525	44	29	3521
97526	44	30	3522
97527	44	31	3523
97528	48	4294967295	3781
97529	46	4294967295	3652
97530	50	4294967295	3910
97531	52	108	4147
97532	51	108	4019
97533	53	4294967295	4167
97534	54	4294967295	4168
97535	55	4294967295	4169
97536	58	8	4338
97537	58	9	4339
97538	58	10	4340
97539	58	11	4341
97540	58	12	4342
97541	58	13	4343
97542	58	14	4344
97543	58	15	4345
97544	58	24	4354
97545	58	25	4355
97546	58	26	4356
97547	58	27	4357
97548	58	28	4358
97549	58	29	4359
97550	58	30	4360
97551	58	31	4361
97552	63	24	5026
97553	63	25	5027
97554	63	26	5028
97555	63	27	5029
97556	63	28	5030
97557	63	29	5031
97558	63	30	5032
97559	63	31	5033
97560	66	24	5218
97561	66	25	5219
97562	66	26	5220
97563	66	27	5221
97564	66	28	5222
97565	66	29	5223
97566	66	30	5224
97567	66	31	5225
97568	70	4294967295	5483
97569	68	4294967295	5354
97570	72	4294967295	5612
97571	74	108	5849
97572	73	108	5721
97573	75	4294967295	5869
97574	76	4294967295	5870
97575	77	4294967295	5871
97576	80	8	6040
97577	80	9	6041
97578	80	10	6042
97579	80	11	6043
97580	80	12	6044
97581	80	13	6045
97582	80	14	6046
97583	80	15	6047
97584	80	24	6056
97585	80	25	6057
97586	80	26	6058
97587	80	27	6059
97588	80	28	6060
97589	80	29	6061
97590	80	30	6062
97591	80	31	6063
97592	85	24	6728
97593	85	25	6729
97594	85	26	6730
97595	85	27	6731
97596	85	28	6732
97597	85	29	6733
97598	85	30	6734
97599	85	31	6735
97600	0	24	112
97601	0	25	113
97602	0	26	114
97603	0	27	115
97604	0	28	116
97605	0	29	117
97606	0	30	118
97607	0	31	119
97608	4	4294967295	377
97609	2	4294967295	248
97610	6	4294967295	506
97611	8	108	743
97612	7	108	615
97613	9	4294967295	763
97614	10	4294967295	764
97615	11	4294967295	765
97616	14	8	934
97617	14	9	935
97618	14	10	936
97619	14	11	937
97620	14	12	938
97621	14	13	939
97622	14	14	940
97623	14	15	941
97624	14	24	950
97625	14	25	951
97626	14	26	952
97627	14	27	953
97628	14	28	954
97629	14	29	955
97630	14	30	956
97631	14	31	957
97632	19	24	1622
97633	19	25	1623
97634	19	26	1624
97635	19	27	1625
97636	19	28	1626
97637	19	29	1627
97638	19	30	1628
97639	19	31	1629
97640	22	24	1814
97641	22	25	1815
97642	22	26	1816
97643	22	27	1817
97644	22	28	1818
97645	22	29	1819
97646	22	30	1820
97647	22	31	1821
97648	26	4294967295	2079
97649	24	4294967295	1950
97650	28	4294967295	2208
97651	30	108	2445
97652	29	108	2317
97653	31	4294967295	2465
97654	32	4294967295	2466
97655	33	4294967295	2467
97656	36	8	2636
97657	36	9	2637
97658	36	10	2638
97659	36	11	2639
97660	36	12	2640
97661	36	13	2641
97662	36	14	2642
97663	36	15	2643
97664	36	24	2652
97665	36	25	2653
97666	36	26	2654
97667	36	27	2655
97668	36	28	2656
97669	36	29	2657
97670	36	30	2658
97671	36	31	2659
97672	41	24	3324
97673	41	25	3325
97674	41	26	3326
97675	41	27	3327
97676	41	28	3328
97677	41	29	3329
97678	41	30	3330
97679	41	31	3331
97680	44	24	3516
97681	44	25	3517
97682	44	26	3518
97683	44	27	3519
97684	44	28	3520
97685	44	29	3521
97686	44	30	3522
97687	44	31	3523
97688	48	4294967295	3781
97689	46	4294967295	3652
97690	50	4294967295	3910
97691	52	108	4147
97692	51	108	4019
97693	53	4294967295	4167
97694	54	4294967295	4168
97695	55	4294967295	4169
97696	58	8	4338
97697	58	9	4339
97698	58	10	4340
97699	58	11	4341
97700	58	12	4342
97701	58	13	4343
97702	58	14	4344
97703	58	15	4345
97704	58	24	4354
97705	58	25	4355
97706	58	26	4356
97707	58	27	4357
97708	58	28	4358
97709	58	29	4359
97710	58	30	4360
97711	58	31	4361
97712	63	24	5026
97713	63	25	5027
97714	63	26	5028
97715	63	27	5029
97716	63	28	5030
97717	63	29	5031
97718	63	30	5032
97719	63	31	5033
97720	66	24	5218
97721	66	25	5219
97722	66	26	5220
97723	66	27	5221
97724	66	28	5222
97725	66	29	5223
97726	66	30	5224
97727	66	31	5225
97728	70	4294967295	5483
97729	68	4294967295	5354
97730	72	4294967295	5612
97731	74	108	5849
97732	73	108	5721
97733	75	4294967295	5869
97734	76	4294967295	5870
97735	77	4294967295	5871
97736	80	8	6040
97737	80	9	6041
97738	80	10	6042
97739	80	11	6043
97740	80	12	6044
97741	80	13	6045
97742	80	14	6046
97743	80	15	6047
97744	80	24	6056
97745	80	25	6057
97746	80	26	6058
97747	80	27	6059
97748	80	28	6060
97749	80	29	6061
97750	80	30	6062
97751	80	31	6063
97752	85	24	6728
97753	85	25	6729
97754	85	26	6730
97755	85	27	6731
97756	85	28	6732
97757	85	29	6733
97758	85	30	6734
97759	85	31	6735
97760	0	24	112
97761	0	25	113
97762	0	26	114
97763	0	27	115
97764	0	28	116
97765	0	29	117
97766	0	30	118
97767	0	31	119
97768	4	4294967295	377
97769	2	4294967295	248
97770	6	4294967295	506
97771	8	108	743
97772	7	108	615
97773	9	4294967295	763
97774	10	4294967295	764
97775	11	4294967295	765
97776	14	8	934
97777	14	9	935
97778	14	10	936
97779	14	11	937
97780	14	12	938
97781	14	13	939
97782	14	14	940
97783	14	15	941
97784	14	24	950
97785	14	25	951
97786	14	26	952
97787	14	27	953
97788	14	28	954
97789	14	29	955
97790	14	30	956
97791	14	31	957
97792	19	24	1622
97793	19	25	1623
97794	19	26	1624
97795	19	27	1625
97796	19	28	1626
97797	19	29	1627
97798	19	30	1628
97799	19	31	1629
97800	22	24	1814
97801	22	25	1815
97802	22	26	1816
97803	22	27	1817
97804	22	28	1818
97805	22	29	1819
97806	22	30	1820
97807	22	31	1821
97808	26	4294967295	2079
97809	24	4294967295	1950
97810	28	4294967295	2208
97811	30	108	2445
97812	29	108	2317
97813	31	4294967295	2465
97814	32	4294967295	2466
97815	33	4294967295	2467
97816	36	8	2636
97817	36	9	2637
97818	36	10	2638
97819	36	11	2639
97820	36	12	2640
97821	36	13	2641
97822	36	14	2642
97823	36	15	2643
97824	36	24	2652
97825	36	25	2653
97826	36	26	2654
97827	36	27	2655
97828	36	28	2656
97829	36	29	2657
97830	36	30	2658
97831	36	31	2659
97832	41	24	3324
97833	41	25	3325
97834	41	26	3326
97835	41	27	3327
97836	41	28	3328
97837	41	29	3329
97838	41	30	3330
97839	41	31	3331
97840	44	24	3516
97841	44	25	3517
97842	44	26	3518
97843	44	27	3519
97844	44	28	3520
97845	44	29	3521
97846	44	30	3522
97847	44	31	3523
97848	48	4294967295	3781
97849	46	4294967295	3652
97850	50	4294967295	3910
97851	52	108	4147
97852	51	108	4019
97853	53	4294967295	4167
97854	54	4294967295	4168
97855	55	4294967295	4169
97856	58	8	4338
97857	58	9	4339
97858	58	10	4340
97859	58	11	4341
97860	58	12	4342
97861	58	13	4343
97862	58	14	4344
97863	58	15	4345
97864	58	24	4354
97865	58	25	4355
97866	58	26	4356
97867	58	27	4357
97868	58	28	4358
97869	58	29	4359
97870	58	30	4360
97871	58	31	4361
97872	63	24	5026
97873	63	25	5027
97874	63	26	5028
97875	63	27	5029
97876	63	28	5030
97877	63	29	5031
97878	63	30	5032
97879	63	31	5033
97880	66	24	5218
97881	66	25	5219
97882	66	26	5220
97883	66	27	5221
97884	66	28	5222
97885	66	29	5223
97886	66	30	5224
97887	66	31	5225
97888	70	4294967295	5483
97889	68	4294967295	5354
97890	72	4294967295	5612
97891	74	108	5849
97892	73	108	5721
97893	75	4294967295	5869
97894	76	4294967295	5870
97895	77	4294967295	5871
97896	80	8	6040
97897	80	9	6041
97898	80	10	6042
97899	80	11	6043
97900	80	12	6044
97901	80	13	6045
97902	80	14	6046
97903	80	15	6047
97904	80	24	6056
97905	80	25	6057
97906	80	26	6058
97907	80	27	6059
97908	80	28	6060
97909	80	29	6061
97910	80	30	6062
97911	80	31	6063
97912	85	24	6728
97913	85	25	6729
97914	85	26	6730
97915	85	27	6731
97916	85	28	6732
97917	85	29	6733
97918	85	30	6734
97919	85	31	6735
97920	0	24	112
97921	0	25	113
97922	0	26	114
97923	0	27	115
97924	0	28	116
97925	0	29	117
97926	0	30	118
97927	0	31	119
97928	4	4294967295	377
97929	2	4294967295	248
97930	6	4294967295	506
97931	8	109	744
97932	7	109	616
97933	9	4294967295	763
97934	10	4294967295	764
97935	11	4294967295	765
97936	14	8	934
97937	14	9	935
97938	14	10	936
97939	14	11	937
97940	14	12	938
97941	14	13	939
97942	14	14	940
97943	14	15	941
97944	14	24	950
97945	14	25	951
97946	14	26	952
97947	14	27	953
97948	14	28	954
97949	14	29	955
97950	14	30	956
97951	14	31	957
97952	19	24	1622
97953	19	25	1623
97954	19	26	1624
97955	19	27	1625
97956	19	28	1626
97957	19	29	1627
97958	19	30	1628
97959	19	31	1629
97960	22	24	1814
97961	22	25	1815
97962	22	26	1816
97963	22	27	1817
97964	22	28	1818
97965	22	29	1819
97966	22	30	1820
97967	22	31	1821
97968	26	4294967295	2079
97969	24	4294967295	1950
97970	28	4294967295	2208
97971	30	109	2446
97972	29	109	2318
97973	31	4294967295	2465
97974	32	4294967295	2466
97975	33	4294967295	2467
97976	36	8	2636
97977	36	9	2637
97978	36	10	2638
97979	36	11	2639
97980	36	12	2640
97981	36	13	2641
97982	36	14	2642
97983	36	15	2643
97984	36	24	2652
97985	36	25	2653
97986	36	26	2654
97987	36	27	2655
97988	36	28	2656
97989	36	29	2657
97990	36	30	2658
97991	36	31	2659
97992	41	24	3324
97993	41	25	3325
97994	41	26	3326
97995	41	27	3327
97996	41	28	3328
97997	41	29	3329
97998	41	30	3330
97999	41	31	3331
98000	44	24	3516
98001	44	25	3517
98002	44	26	3518
98003	44	27	3519
98004	44	28	3520
98005	44	29	3521
98006	44	30	3522
98007	44	31	3523
98008	48	4294967295	3781
98009	46	4294967295	3652
98010	50	4294967295	3910
98011	52	109	4148
98012	51	109	4020
98013	53	4294967295	4167
98014	54	4294967295	4168
98015	55	4294967295	4169
98016	58	8	4338
98017	58	9	4339
98018	58	10	4340
98019	58	11	4341
98020	58	12	4342
98021	58	13	4343
98022	58	14	4344
98023	58	15	4345
98024	58	24	4354
98025	58	25	4355
98026	58	26	4356
98027	58	27	4357
98028	58	28	4358
98029	58	29	4359
98030	58	30	4360
98031	58	31	4361
98032	63	24	5026
98033	63	25	5027
98034	63	26	5028
98035	63	27	5029
98036	63	28	5030
98037	63	29	5031
98038	63	30	5032
98039	63	31	5033
98040	66	24	5218
98041	66	25	5219
98042	66	26	5220
98043	66	27	5221
98044	66	28	5222
98045	66	29	5223
98046	66	30	5224
98047	66	31	5225
98048	70	4294967295	5483
98049	68	4294967295	5354
98050	72	4294967295	5612
98051	74	109	5850
98052	73	109	5722
98053	75	4294967295	5869
98054	76	4294967295	5870
98055	77	4294967295	5871
98056	80	8	6040
98057	80	9	6041
98058	80	10	6042
98059	80	11	6043
98060	80	12	6044
98061	80	13	6045
98062	80	14	6046
98063	80	15	6047
98064	80	24	6056
98065	80	25	6057
98066	80	26	6058
98067	80	27	6059
98068	80	28	6060
98069	80	29	6061
98070	80	30	6062
98071	80	31	6063
98072	85	24	6728
98073	85	25	6729
98074	85	26	6730
98075	85	27	6731
98076	85	28	6732
98077	85	29	6733
98078	85	30	6734
98079	85	31	6735
98080	0	24	112
98081	0	25	113
98082	0	26	114
98083	0	27	115
98084	0	28	116
98085	0	29	117
98086	0	30	118
98087	0	31	119
98088	4	4294967295	377
98089	2	4294967295	248
98090	6	4294967295	506
98091	8	109	744
98092	7	109	616
98093	9	4294967295	763
98094	10	4294967295	764
98095	11	4294967295	765
98096	14	8	934
98097	14	9	935
98098	14	10	936
98099	14	11	937
98100	14	12	938
98101	14	13	939
98102	14	14	940
98103	14	15	941
98104	14	24	950
98105	14	25	951
98106	14	26	952
98107	14	27	953
98108	14	28	954
98109	14	29	955
98110	14	30	956
98111	14	31	957
98112	19	24	1622
98113	19	25	1623
98114	19	26	1624
98115	19	27	1625
98116	19	28	1626
98117	19	29	1627
98118	19	30	1628
98119	19	31	1629
98120	22	24	1814
98121	22	25	1815
98122	22	26	1816
98123	22	27	1817
98124	22	28	1818
98125	22	29	1819
98126	22	30	1820
98127	22	31	1821
98128	26	4294967295	2079
98129	24	4294967295	1950
98130	28	4294967295	2208
98131	30	109	2446
98132	29	109	2318
98133	31	4294967295	2465
98134	32	4294967295	2466
98135	33	4294967295	2467
98136	36	8	2636
98137	36	9	2637
98138	36	10	2638
98139	36	11	2639
98140	36	12	2640
98141	36	13	2641
98142	36	14	2642
98143	36	15	2643
98144	36	24	2652
