slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15362	242	15	58	101	1789648323124680704	1789648323124722688	1789648323124722688	1789648323124752384	1789648323124753408	9471	1	16	1	62627163331440	62627163404135
15363	242	15	442	101	1789648323124753408	1789648323124753408	1789648323124753408	1789648323124781056	1789648323124782080	9472	0	16	1	62627163407521	62627163476377
15364	242	15	826	101	1789648323124782080	1789648323124783104	1789648323124783104	1789648323124809728	1789648323124811776	9472	0	16	1	62627163479920	62627163548005
15365	242	15	1210	101	1789648323124811776	1789648323124811776	1789648323124811776	1789648323124836352	1789648323124838400	9472	0	16	1	62627163552732	62627163616178
15366	242	15	1594	101	1789648323124838400	1789648323124838400	1789648323124838400	1789648323124858880	1789648323124860928	9472	0	16	1	62627163619765	62627163672950
15367	242	17	74	101	1789648323124860928	1789648323124860928	1789648323124861952	1789648323124888576	1789648323124889600	9472	0	18	1	62627163678189	62627163745627
15368	242	17	458	101	1789648323124889600	1789648323124890624	1789648323124890624	1789648323124921344	1789648323124923392	9472	0	18	1	62627163751749	62627163827999
15369	242	17	842	101	1789648323124923392	1789648323124923392	1789648323124924416	1789648323124950016	1789648323124952064	9472	0	18	1	62627163835315	62627163899551
15370	242	17	1226	101	1789648323124952064	1789648323124952064	1789648323124952064	1789648323124970496	1789648323124971520	9472	0	18	1	62627163905602	62627163951468
15371	242	17	1610	101	1789648323124971520	1789648323124972544	1789648323124972544	1789648323124983808	1789648323124984832	9472	0	18	1	62627163956207	62627163986504
15372	242	20	86	101	1789648323124984832	1789648323125053440	1789648323125053440	1789648323125151744	1789648323125152768	9472	1	22	2	62627164161224	62627164405453
15373	242	20	470	101	1789648323125152768	1789648323125153792	1789648323125153792	1789648323125192704	1789648323125193728	9473	0	22	2	62627164409467	62627164508165
15374	242	23	170	101	1789648323125193728	1789648323125225472	1789648323125225472	1789648323125255168	1789648323125257216	9473	1	26	1	62627164591065	62627164663798
15375	242	27	10	101	1789648323125257216	1789648323125257216	1789648323125258240	1789648323125280768	1789648323125281792	9474	0	30	1	62627164671161	62627164729520
15376	242	33	34	101	1789648323125281792	1789648323125309440	1789648323125309440	1789648323125313536	1789648323125314560	9474	3	36	3	62627164801459	62627164812293
15377	242	34	290	101	1789648323125315584	1789648323125315584	1789648323125315584	1789648323125345280	1789648323125346304	9477	1	39	2	62627164817469	62627164890488
15378	242	37	126	101	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125420032	1789648323125422080	9478	1	43	1	62627165004434	62627165078393
15379	242	37	510	101	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125449728	1789648323125452800	9479	0	43	1	62627165082481	62627165152462
15380	242	37	894	101	1789648323125452800	1789648323125452800	1789648323125452800	1789648323125478400	1789648323125480448	9479	0	43	1	62627165159809	62627165222467
15381	242	37	1278	101	1789648323125480448	1789648323125481472	1789648323125481472	1789648323125506048	1789648323125508096	9479	0	43	1	62627165230377	62627165294119
15382	242	37	1662	101	1789648323125508096	1789648323125508096	1789648323125508096	1789648323125528576	1789648323125530624	9479	0	43	1	62627165298287	62627165348378
15383	242	39	142	101	1789648323125530624	1789648323125530624	1789648323125530624	1789648323125550080	1789648323125552128	9479	0	45	1	62627165355113	62627165403752
15384	242	39	526	101	1789648323125552128	1789648323125553152	1789648323125553152	1789648323125576704	1789648323125578752	9479	0	45	1	62627165410728	62627165470569
15385	242	39	910	101	1789648323125578752	1789648323125579776	1789648323125579776	1789648323125602304	1789648323125605376	9479	0	45	1	62627165478011	62627165536254
15386	242	39	1294	101	1789648323125605376	1789648323125605376	1789648323125605376	1789648323125627904	1789648323125628928	9479	0	45	1	62627165543326	62627165598710
15387	242	39	1678	101	1789648323125628928	1789648323125628928	1789648323125628928	1789648323125647360	1789648323125648384	9479	0	45	1	62627165602448	62627165648042
15388	242	42	154	101	1789648323125648384	1789648323125723136	1789648323125723136	1789648323125821440	1789648323125822464	9479	1	49	2	62627165839181	62627166083821
15389	242	43	26	101	1789648323125822464	1789648323125866496	1789648323125866496	1789648323125875712	1789648323125876736	9480	4	51	1	62627166196942	62627166220010
15390	242	45	238	101	1789648323125876736	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125923840	9484	1	53	1	62627166266705	62627166335747
15391	242	49	78	101	1789648323125923840	1789648323125923840	1789648323125923840	1789648323125948416	1789648323125949440	9485	0	57	1	62627166339275	62627166401938
15392	242	55	102	101	1789648323125950464	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	9485	3	63	3	62627166478939	62627166490551
15393	242	56	358	101	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126013952	1789648323126014976	9488	1	66	2	62627166496034	62627166566223
15394	242	59	194	101	1789648323126016000	1789648323126059008	1789648323126059008	1789648323126089728	1789648323126092800	9489	1	70	1	62627166679142	62627166755614
15395	242	59	578	101	1789648323126092800	1789648323126092800	1789648323126093824	1789648323126119424	1789648323126121472	9490	0	70	1	62627166763729	62627166828026
15396	242	59	962	101	1789648323126121472	1789648323126121472	1789648323126121472	1789648323126147072	1789648323126150144	9490	0	70	1	62627166834605	62627166898171
15397	242	59	1346	101	1789648323126150144	1789648323126150144	1789648323126150144	1789648323126175744	1789648323126177792	9490	0	70	1	62627166905814	62627166969681
15398	242	59	1730	101	1789648323126177792	1789648323126177792	1789648323126177792	1789648323126195200	1789648323126196224	9490	0	70	1	62627166976347	62627167021113
15399	242	61	210	101	1789648323126197248	1789648323126197248	1789648323126197248	1789648323126221824	1789648323126223872	9490	0	72	1	62627167024348	62627167086250
15400	242	61	594	101	1789648323126223872	1789648323126224896	1789648323126224896	1789648323126249472	1789648323126253568	9490	0	72	1	62627167093634	62627167157394
15401	242	61	978	101	1789648323126253568	1789648323126254592	1789648323126254592	1789648323126280192	1789648323126284288	9490	0	72	1	62627167169000	62627167234838
15402	242	61	1362	101	1789648323126284288	1789648323126284288	1789648323126284288	1789648323126308864	1789648323126309888	9490	0	72	1	62627167244838	62627167305530
15403	242	61	1746	101	1789648323126309888	1789648323126310912	1789648323126310912	1789648323126325248	1789648323126326272	9490	0	72	1	62627167309703	62627167347013
15404	242	64	222	101	1789648323126326272	1789648323126389760	1789648323126389760	1789648323126487040	1789648323126488064	9490	1	76	2	62627167509434	62627167750999
15405	242	69	58	101	1789648323126488064	1789648323126559744	1789648323126559744	1789648323126588416	1789648323126589440	9491	1	82	1	62627167933844	62627168003328
15406	242	67	306	101	1789648323126589440	1789648323126589440	1789648323126589440	1789648323126614016	1789648323126616064	9492	0	80	1	62627168006640	62627168069037
15407	242	74	10	101	1789648323126616064	1789648323126617088	1789648323126617088	1789648323126618112	1789648323126619136	9492	1	87	1	62627168075788	62627168078336
15408	242	78	42	101	1789648323126619136	1789648323126648832	1789648323126648832	1789648323126678528	1789648323126679552	9493	1	93	2	62627168156412	62627168229846
15409	242	78	426	101	1789648323126679552	1789648323126679552	1789648323126679552	1789648323126690816	1789648323126691840	9494	0	93	2	62627168232622	62627168260504
15410	242	81	262	101	1789648323126691840	1789648323126720512	1789648323126720512	1789648323126749184	1789648323126750208	9494	1	97	1	62627168336003	62627168406679
15411	242	81	646	101	1789648323126750208	1789648323126750208	1789648323126750208	1789648323126776832	1789648323126777856	9495	0	97	1	62627168409661	62627168474536
15412	242	81	1030	101	1789648323126777856	1789648323126777856	1789648323126777856	1789648323126804480	1789648323126806528	9495	0	97	1	62627168478960	62627168543803
15413	242	81	1414	101	1789648323126806528	1789648323126806528	1789648323126806528	1789648323126830080	1789648323126832128	9495	0	97	1	62627168549720	62627168608490
15414	242	82	6	101	1789648323126832128	1789648323126834176	1789648323126834176	1789648323126850560	1789648323126851584	9495	4	98	1	62627168619388	62627168659581
15415	242	83	278	101	1789648323126851584	1789648323126852608	1789648323126852608	1789648323126874112	1789648323126875136	9499	0	99	1	62627168665442	62627168719726
15416	242	83	662	101	1789648323126875136	1789648323126876160	1789648323126876160	1789648323126898688	1789648323126901760	9499	0	99	1	62627168725660	62627168781597
15417	242	83	1046	101	1789648323126901760	1789648323126901760	1789648323126901760	1789648323126929408	1789648323126933504	9499	0	99	1	62627168789942	62627168857728
15418	242	83	1430	101	1789648323126933504	1789648323126933504	1789648323126933504	1789648323126960128	1789648323126963200	9499	0	99	1	62627168868387	62627168936277
15419	242	84	22	101	1789648323126963200	1789648323126966272	1789648323126966272	1789648323126979584	1789648323126980608	9499	4	100	1	62627168949982	62627168983555
15420	242	86	290	101	1789648323126980608	1789648323127048192	1789648323127048192	1789648323127147520	1789648323127148544	9503	1	103	2	62627169157407	62627169403736
15421	243	1	103	103	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124589568	1789648323124591616	9504	1	0	1	62643473362674	62643473439069
15422	243	1	487	103	1789648323124591616	1789648323124591616	1789648323124591616	1789648323124614144	1789648323124615168	9505	0	0	1	62643473445655	62643473500640
15423	243	10	31	103	1789648323124615168	1789648323124639744	1789648323124639744	1789648323124640768	1789648323124641792	9505	1	9	1	62643473566096	62643473568077
15424	243	12	223	103	1789648323124641792	1789648323124648960	1789648323124648960	1789648323124678656	1789648323124679680	9506	1	13	1	62643473589235	62643473664255
15425	243	15	59	103	1789648323124679680	1789648323124722688	1789648323124722688	1789648323124753408	1789648323124755456	9507	1	16	1	62643473774721	62643473851124
15426	243	15	443	103	1789648323124755456	1789648323124756480	1789648323124756480	1789648323124781056	1789648323124782080	9508	0	16	1	62643473857642	62643473919304
15427	243	15	827	103	1789648323124782080	1789648323124783104	1789648323124783104	1789648323124807680	1789648323124809728	9508	0	16	1	62643473923858	62643473986759
15428	243	15	1211	103	1789648323124809728	1789648323124810752	1789648323124810752	1789648323124835328	1789648323124836352	9508	0	16	1	62643473993205	62643474056194
15429	243	15	1595	103	1789648323124836352	1789648323124836352	1789648323124836352	1789648323124857856	1789648323124858880	9508	0	16	1	62643474059965	62643474112056
15430	243	17	75	103	1789648323124859904	1789648323124859904	1789648323124859904	1789648323124884480	1789648323124885504	9508	0	18	1	62643474117367	62643474179227
15431	243	17	459	103	1789648323124885504	1789648323124885504	1789648323124885504	1789648323124911104	1789648323124913152	9508	0	18	1	62643474183062	62643474247842
15432	243	17	843	103	1789648323124913152	1789648323124914176	1789648323124914176	1789648323124939776	1789648323124940800	9508	0	18	1	62643474253703	62643474318202
15433	243	17	1227	103	1789648323124940800	1789648323124941824	1789648323124941824	1789648323124964352	1789648323124965376	9508	0	18	1	62643474323550	62643474381839
15434	243	17	1611	103	1789648323124966400	1789648323124966400	1789648323124966400	1789648323124979712	1789648323124980736	9508	0	18	1	62643474385984	62643474419217
15435	243	20	87	103	1789648323124980736	1789648323125053440	1789648323125053440	1789648323125155840	1789648323125156864	9508	1	22	2	62643474605322	62643474859406
15436	243	20	471	103	1789648323125156864	1789648323125156864	1789648323125156864	1789648323125195776	1789648323125196800	9509	0	22	2	62643474862847	62643474961744
15437	243	23	171	103	1789648323125196800	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125255168	9509	1	26	1	62643475035973	62643475107737
15438	243	27	11	103	1789648323125255168	1789648323125255168	1789648323125256192	1789648323125280768	1789648323125281792	9510	0	30	1	62643475111079	62643475172723
15439	243	33	35	103	1789648323125281792	1789648323125309440	1789648323125309440	1789648323125313536	1789648323125314560	9510	3	36	3	62643475246390	62643475257536
15440	243	34	291	103	1789648323125315584	1789648323125315584	1789648323125315584	1789648323125345280	1789648323125346304	9513	1	39	2	62643475262513	62643475335586
15441	243	37	127	103	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125420032	1789648323125421056	9514	1	43	1	62643475449856	62643475523755
15442	243	37	511	103	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125448704	1789648323125449728	9515	0	43	1	62643475527529	62643475594756
15443	243	37	895	103	1789648323125449728	1789648323125449728	1789648323125449728	1789648323125475328	1789648323125476352	9515	0	43	1	62643475598274	62643475661149
15444	243	37	1279	103	1789648323125476352	1789648323125476352	1789648323125476352	1789648323125501952	1789648323125504000	9515	0	43	1	62643475665366	62643475729243
15445	243	37	1663	103	1789648323125505024	1789648323125505024	1789648323125505024	1789648323125524480	1789648323125526528	9515	0	43	1	62643475735537	62643475785799
15446	243	39	143	103	1789648323125527552	1789648323125527552	1789648323125527552	1789648323125549056	1789648323125551104	9515	0	45	1	62643475792362	62643475846765
15447	243	39	527	103	1789648323125551104	1789648323125551104	1789648323125551104	1789648323125575680	1789648323125576704	9515	0	45	1	62643475852955	62643475914400
