slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36933	161	62	193	66	1789695539842438144	1789695539842439168	1789695539842439168	1789695539842462720	1789695539842463744	343719	4	73	1	98859679832658	98859679896713
36934	161	64	161	66	1789695539842463744	1789695539842511872	1789695539842511872	1789695539842680832	1789695539842682880	343723	64	76	2	98859680034325	98859680495291
36935	161	67	97	66	1789695539842682880	1789695539842743296	1789695539842743296	1789695539842800640	1789695539842801664	343787	64	80	1	98859680670089	98859680826360
36936	161	68	17	66	1789695539842801664	1789695539842802688	1789695539842803712	1789695539842832384	1789695539842833408	343851	4	81	1	98859680833104	98859680913916
36937	161	74	33	66	1789695539842833408	1789695539842834432	1789695539842834432	1789695539842835456	1789695539842836480	343855	1	87	1	98859680919728	98859680922890
36938	161	74	161	66	1789695539842836480	1789695539842837504	1789695539842837504	1789695539842837504	1789695539842838528	343856	0	87	1	98859680926616	98859680928769
36939	161	74	289	66	1789695539842838528	1789695539842838528	1789695539842838528	1789695539842839552	1789695539842840576	343856	0	87	1	98859680932003	98859680934099
36940	161	74	417	66	1789695539842840576	1789695539842840576	1789695539842840576	1789695539842841600	1789695539842842624	343856	0	87	1	98859680937468	98859680939480
36941	161	74	545	66	1789695539842842624	1789695539842842624	1789695539842842624	1789695539842843648	1789695539842844672	343856	0	87	1	98859680942626	98859680944665
36942	161	74	673	66	1789695539842844672	1789695539842844672	1789695539842844672	1789695539842845696	1789695539842846720	343856	0	87	1	98859680947772	98859680949782
36943	161	74	801	66	1789695539842846720	1789695539842846720	1789695539842846720	1789695539842846720	1789695539842847744	343856	0	87	1	98859680952734	98859680954743
36944	161	74	929	66	1789695539842848768	1789695539842848768	1789695539842848768	1789695539842848768	1789695539842849792	343856	0	87	1	98859680958040	98859680960076
36945	161	75	33	66	1789695539842849792	1789695539842850816	1789695539842850816	1789695539842850816	1789695539842851840	343856	0	88	1	98859680963656	98859680965389
36946	161	75	161	66	1789695539842851840	1789695539842851840	1789695539842851840	1789695539842852864	1789695539842853888	343856	0	88	1	98859680968399	98859680969868
36947	161	75	289	66	1789695539842853888	1789695539842853888	1789695539842853888	1789695539842853888	1789695539842854912	343856	0	88	1	98859680973062	98859680974532
36948	161	75	417	66	1789695539842854912	1789695539842854912	1789695539842855936	1789695539842855936	1789695539842856960	343856	0	88	1	98859680977721	98859680979220
36949	161	75	545	66	1789695539842856960	1789695539842856960	1789695539842856960	1789695539842857984	1789695539842859008	343856	0	88	1	98859680982404	98859680983871
36950	161	75	673	66	1789695539842859008	1789695539842859008	1789695539842859008	1789695539842859008	1789695539842860032	343856	0	88	1	98859680987058	98859680988529
36951	161	75	801	66	1789695539842860032	1789695539842860032	1789695539842861056	1789695539842861056	1789695539842862080	343856	0	88	1	98859680991784	98859680993276
36952	161	75	929	66	1789695539842862080	1789695539842862080	1789695539842862080	1789695539842863104	1789695539842864128	343856	0	88	1	98859680996935	98859680998656
36953	161	76	129	66	1789695539842864128	1789695539842865152	1789695539842865152	1789695539842866176	1789695539842867200	343856	1	89	1	98859681005209	98859681006720
36954	161	76	353	66	1789695539842867200	1789695539842867200	1789695539842867200	1789695539842868224	1789695539842869248	343857	0	89	1	98859681010616	98859681012137
36955	161	76	609	66	1789695539842869248	1789695539842869248	1789695539842869248	1789695539842869248	1789695539842870272	343857	0	89	1	98859681015404	98859681016995
36956	161	76	865	66	1789695539842870272	1789695539842870272	1789695539842870272	1789695539842871296	1789695539842872320	343857	0	89	1	98859681020155	98859681021647
36957	161	73	3937	66	1789695539842872320	1789695539842873344	1789695539842873344	1789695539842874368	1789695539842875392	343857	1	86	1	98859681027286	98859681029845
36958	161	73	3681	66	1789695539842875392	1789695539842875392	1789695539842875392	1789695539842876416	1789695539842877440	343858	0	86	1	98859681033268	98859681035317
36959	161	73	3425	66	1789695539842877440	1789695539842877440	1789695539842877440	1789695539842878464	1789695539842879488	343858	0	86	1	98859681038632	98859681040709
36960	161	73	3169	66	1789695539842879488	1789695539842879488	1789695539842879488	1789695539842880512	1789695539842880512	343858	0	86	1	98859681043820	98859681045941
36961	161	73	2913	66	1789695539842881536	1789695539842881536	1789695539842881536	1789695539842881536	1789695539842882560	343858	0	86	1	98859681048929	98859681051051
36962	161	73	2657	66	1789695539842882560	1789695539842882560	1789695539842882560	1789695539842883584	1789695539842884608	343858	0	86	1	98859681053970	98859681056110
36963	161	73	2401	66	1789695539842884608	1789695539842884608	1789695539842884608	1789695539842885632	1789695539842886656	343858	0	86	1	98859681059306	98859681061421
36964	161	73	2145	66	1789695539842886656	1789695539842886656	1789695539842886656	1789695539842887680	1789695539842888704	343858	0	86	1	98859681064339	98859681066503
36965	161	73	1953	66	1789695539842888704	1789695539842888704	1789695539842888704	1789695539842889728	1789695539842889728	343858	0	86	1	98859681069439	98859681071593
36966	161	73	1857	66	1789695539842890752	1789695539842890752	1789695539842890752	1789695539842890752	1789695539842891776	343858	0	86	1	98859681074569	98859681076686
36967	161	77	3873	66	1789695539842891776	1789695539842893824	1789695539842893824	1789695539842914304	1789695539842915328	343858	3	90	3	98859681082862	98859681139729
36968	161	73	1633	66	1789695539842915328	1789695539842915328	1789695539842915328	1789695539842916352	1789695539842918400	343861	0	86	1	98859681143224	98859681145548
36969	161	77	3649	66	1789695539842918400	1789695539842920448	1789695539842920448	1789695539842936832	1789695539842937856	343861	1	90	3	98859681158204	98859681204011
36970	161	73	1377	66	1789695539842937856	1789695539842937856	1789695539842937856	1789695539842938880	1789695539842939904	343862	0	86	1	98859681207295	98859681208591
36971	161	77	3393	66	1789695539842939904	1789695539842940928	1789695539842940928	1789695539842958336	1789695539842959360	343862	1	90	3	98859681213538	98859681261684
36972	161	73	1121	66	1789695539842959360	1789695539842959360	1789695539842959360	1789695539842960384	1789695539842961408	343863	0	86	1	98859681265237	98859681267573
36973	161	73	1089	66	1789695539842961408	1789695539842961408	1789695539842961408	1789695539842962432	1789695539842963456	343863	0	86	1	98859681270930	98859681273044
36974	161	73	1057	66	1789695539842963456	1789695539842963456	1789695539842963456	1789695539842964480	1789695539842965504	343863	0	86	1	98859681276887	98859681279207
36975	161	73	1025	66	1789695539842965504	1789695539842965504	1789695539842965504	1789695539842967552	1789695539842968576	343863	0	86	1	98859681284099	98859681288444
36976	161	77	3073	66	1789695539842968576	1789695539842969600	1789695539842970624	1789695539842990080	1789695539842991104	343863	1	90	3	98859681295808	98859681350659
36977	161	77	2849	66	1789695539842991104	1789695539842992128	1789695539842992128	1789695539843010560	1789695539843011584	343864	1	90	3	98859681356693	98859681407089
36978	161	77	2625	66	1789695539843011584	1789695539843012608	1789695539843012608	1789695539843028992	1789695539843030016	343865	1	90	3	98859681412757	98859681459463
36979	161	77	2401	66	1789695539843030016	1789695539843030016	1789695539843030016	1789695539843047424	1789695539843049472	343866	0	90	3	98859681462921	98859681511245
36980	161	77	2177	66	1789695539843049472	1789695539843049472	1789695539843050496	1789695539843066880	1789695539843067904	343866	1	90	3	98859681517148	98859681564638
36981	161	77	1921	66	1789695539843067904	1789695539843068928	1789695539843068928	1789695539843087360	1789695539843088384	343867	1	90	3	98859681570328	98859681620048
36982	161	77	1665	66	1789695539843088384	1789695539843089408	1789695539843089408	1789695539843106816	1789695539843107840	343868	1	90	3	98859681626136	98859681676001
36983	161	77	1409	66	1789695539843108864	1789695539843108864	1789695539843108864	1789695539843127296	1789695539843128320	343869	1	90	3	98859681681792	98859681730891
36984	161	77	1153	66	1789695539843128320	1789695539843129344	1789695539843129344	1789695539843147776	1789695539843148800	343870	1	90	3	98859681736672	98859681787206
36985	161	77	897	66	1789695539843148800	1789695539843149824	1789695539843149824	1789695539843168256	1789695539843169280	343871	1	90	3	98859681792967	98859681844050
36986	161	77	641	66	1789695539843169280	1789695539843170304	1789695539843170304	1789695539843188736	1789695539843189760	343872	1	90	3	98859681850099	98859681901810
36987	161	77	385	66	1789695539843189760	1789695539843190784	1789695539843190784	1789695539843209216	1789695539843210240	343873	1	90	3	98859681907645	98859681959839
36988	161	77	129	66	1789695539843210240	1789695539843211264	1789695539843211264	1789695539843230720	1789695539843231744	343874	1	90	3	98859681965576	98859682018444
36989	161	78	161	66	1789695539843231744	1789695539843241984	1789695539843241984	1789695539843294208	1789695539843295232	343875	1	93	2	98859682048543	98859682190762
36990	161	81	161	66	1789695539843295232	1789695539843364864	1789695539843364864	1789695539843462144	1789695539843464192	343876	64	97	1	98859682387266	98859682656564
36991	161	81	417	66	1789695539843464192	1789695539843465216	1789695539843465216	1789695539843543040	1789695539843544064	343940	0	97	1	98859682663114	98859682879173
36992	161	81	673	66	1789695539843544064	1789695539843546112	1789695539843546112	1789695539843627008	1789695539843628032	343940	64	97	1	98859682888734	98859683110862
36993	161	83	33	66	1789695539843628032	1789695539843628032	1789695539843628032	1789695539843710976	1789695539843712000	344004	0	99	1	98859683115860	98859683342728
36994	161	83	289	66	1789695539843712000	1789695539843713024	1789695539843713024	1789695539843800064	1789695539843802112	344004	0	99	1	98859683348957	98859683591651
36995	161	83	545	66	1789695539843802112	1789695539843802112	1789695539843802112	1789695539843886080	1789695539843887104	344004	0	99	1	98859683596294	98859683827466
36996	161	83	801	66	1789695539843887104	1789695539843888128	1789695539843888128	1789695539843951616	1789695539843952640	344004	0	99	1	98859683833729	98859684008191
36997	161	82	161	66	1789695539843952640	1789695539843953664	1789695539843953664	1789695539843996672	1789695539843997696	344004	4	98	1	98859684015881	98859684133612
36998	161	84	193	66	1789695539843997696	1789695539843998720	1789695539843998720	1789695539844022272	1789695539844023296	344008	4	100	1	98859684140043	98859684204770
36999	161	86	161	66	1789695539844023296	1789695539844070400	1789695539844070400	1789695539844243456	1789695539844244480	344012	64	103	2	98859684338998	98859684811521
37000	162	1	98	68	1789695539838025728	1789695539838042112	1789695539838042112	1789695539838103552	1789695539838105600	344076	64	0	1	98902810077538	98902810245212
37001	162	2	18	68	1789695539838105600	1789695539838107648	1789695539838107648	1789695539838135296	1789695539838136320	344140	4	1	1	98902810255373	98902810333573
37002	162	8	34	68	1789695539838136320	1789695539838138368	1789695539838138368	1789695539838139392	1789695539838141440	344144	1	7	1	98902810340283	98902810344683
37003	162	8	162	68	1789695539838141440	1789695539838141440	1789695539838141440	1789695539838142464	1789695539838143488	344145	0	7	1	98902810349879	98902810351909
37004	162	8	290	68	1789695539838143488	1789695539838143488	1789695539838143488	1789695539838144512	1789695539838145536	344145	0	7	1	98902810355065	98902810357091
37005	162	8	418	68	1789695539838145536	1789695539838145536	1789695539838145536	1789695539838146560	1789695539838147584	344145	0	7	1	98902810360279	98902810362303
37006	162	8	546	68	1789695539838147584	1789695539838147584	1789695539838147584	1789695539838147584	1789695539838148608	344145	0	7	1	98902810365462	98902810367494
37007	162	8	674	68	1789695539838148608	1789695539838148608	1789695539838148608	1789695539838149632	1789695539838150656	344145	0	7	1	98902810370528	98902810372546
37008	162	8	802	68	1789695539838150656	1789695539838150656	1789695539838150656	1789695539838151680	1789695539838152704	344145	0	7	1	98902810375756	98902810377769
37009	162	8	930	68	1789695539838152704	1789695539838152704	1789695539838152704	1789695539838153728	1789695539838154752	344145	0	7	1	98902810380985	98902810383010
37010	162	9	34	68	1789695539838154752	1789695539838154752	1789695539838154752	1789695539838155776	1789695539838155776	344145	0	8	1	98902810386260	98902810387983
37011	162	9	162	68	1789695539838156800	1789695539838156800	1789695539838156800	1789695539838156800	1789695539838157824	344145	0	8	1	98902810390901	98902810392366
37012	162	9	290	68	1789695539838157824	1789695539838157824	1789695539838157824	1789695539838158848	1789695539838159872	344145	0	8	1	98902810395531	98902810396989
37013	162	9	418	68	1789695539838159872	1789695539838159872	1789695539838159872	1789695539838159872	1789695539838160896	344145	0	8	1	98902810400134	98902810401594
37014	162	9	546	68	1789695539838160896	1789695539838160896	1789695539838161920	1789695539838161920	1789695539838162944	344145	0	8	1	98902810404744	98902810406189
37015	162	9	674	68	1789695539838162944	1789695539838162944	1789695539838162944	1789695539838163968	1789695539838164992	344145	0	8	1	98902810409339	98902810410796
