wait_index	producer	group	event_index
10178	36	2	1754
10179	36	3	1755
10180	14	0	494
10181	14	1	495
10182	14	2	496
10183	14	3	497
10184	36	0	1752
10185	36	1	1753
10186	36	2	1754
10187	36	3	1755
10188	14	0	494
10189	14	1	495
10190	14	2	496
10191	14	3	497
10192	36	0	1752
10193	36	1	1753
10194	36	2	1754
10195	36	3	1755
10196	14	0	494
10197	14	1	495
10198	14	2	496
10199	14	3	497
10200	36	0	1752
10201	36	1	1753
10202	36	2	1754
10203	36	3	1755
10204	14	0	494
10205	14	1	495
10206	14	2	496
10207	14	3	497
10208	36	0	1752
10209	36	1	1753
10210	36	2	1754
10211	36	3	1755
10212	14	0	494
10213	14	1	495
10214	14	2	496
10215	14	3	497
10216	36	0	1752
10217	36	1	1753
10218	36	2	1754
10219	36	3	1755
10220	14	0	494
10221	14	1	495
10222	14	2	496
10223	14	3	497
10224	36	0	1752
10225	36	1	1753
10226	36	2	1754
10227	36	3	1755
10228	14	0	494
10229	14	1	495
10230	14	2	496
10231	14	3	497
10232	36	0	1752
10233	36	1	1753
10234	36	2	1754
10235	36	3	1755
10236	14	0	494
10237	14	1	495
10238	14	2	496
10239	14	3	497
10240	36	0	1752
10241	36	1	1753
10242	36	2	1754
10243	36	3	1755
10244	14	0	494
10245	14	1	495
10246	14	2	496
10247	14	3	497
10248	36	0	1752
10249	36	1	1753
10250	36	2	1754
10251	36	3	1755
10252	14	0	494
10253	14	1	495
10254	14	2	496
10255	14	3	497
10256	36	0	1752
10257	36	1	1753
10258	36	2	1754
10259	36	3	1755
10260	14	0	494
10261	14	1	495
10262	14	2	496
10263	14	3	497
10264	36	0	1752
10265	36	1	1753
10266	36	2	1754
10267	36	3	1755
10268	14	0	494
10269	14	1	495
10270	14	2	496
10271	14	3	497
10272	36	0	1752
10273	36	1	1753
10274	36	2	1754
10275	36	3	1755
10276	14	0	494
10277	14	1	495
10278	14	2	496
10279	14	3	497
10280	36	0	1752
10281	36	1	1753
10282	36	2	1754
10283	36	3	1755
10284	14	0	494
10285	14	1	495
10286	14	2	496
10287	14	3	497
10288	36	0	1752
10289	36	1	1753
10290	36	2	1754
10291	36	3	1755
10292	14	0	494
10293	14	1	495
10294	14	2	496
10295	14	3	497
10296	36	0	1752
10297	36	1	1753
10298	36	2	1754
10299	36	3	1755
10300	14	0	494
10301	14	1	495
10302	14	2	496
10303	14	3	497
10304	36	0	1752
10305	36	1	1753
10306	36	2	1754
10307	36	3	1755
10308	14	0	494
10309	14	1	495
10310	14	2	496
10311	14	3	497
10312	36	0	1752
10313	36	1	1753
10314	36	2	1754
10315	36	3	1755
10316	14	0	494
10317	14	1	495
10318	14	2	496
10319	14	3	497
10320	36	0	1752
10321	36	1	1753
10322	36	2	1754
10323	36	3	1755
10324	14	0	494
10325	14	1	495
10326	14	2	496
10327	14	3	497
10328	36	0	1752
10329	36	1	1753
10330	36	2	1754
10331	36	3	1755
10332	14	0	494
10333	14	1	495
10334	14	2	496
10335	14	3	497
10336	36	0	1752
10337	36	1	1753
10338	36	2	1754
10339	36	3	1755
10340	14	0	494
10341	14	1	495
10342	14	2	496
10343	14	3	497
10344	36	0	1752
10345	36	1	1753
10346	36	2	1754
10347	36	3	1755
10348	14	0	494
10349	14	1	495
10350	14	2	496
10351	14	3	497
10352	36	0	1752
10353	36	1	1753
10354	36	2	1754
10355	36	3	1755
10356	14	0	494
10357	14	1	495
10358	14	2	496
10359	14	3	497
10360	36	0	1752
10361	36	1	1753
10362	36	2	1754
10363	36	3	1755
10364	14	0	494
10365	14	1	495
10366	14	2	496
10367	14	3	497
10368	36	0	1752
10369	36	1	1753
10370	36	2	1754
10371	36	3	1755
10372	14	0	494
10373	14	1	495
10374	14	2	496
10375	14	3	497
10376	36	0	1752
10377	36	1	1753
10378	36	2	1754
10379	36	3	1755
10380	14	0	494
10381	14	1	495
10382	14	2	496
10383	14	3	497
10384	36	0	1752
10385	36	1	1753
10386	36	2	1754
10387	36	3	1755
10388	14	0	494
10389	14	1	495
10390	14	2	496
10391	14	3	497
10392	36	0	1752
10393	36	1	1753
10394	36	2	1754
10395	36	3	1755
10396	14	0	494
10397	14	1	495
10398	14	2	496
10399	14	3	497
10400	36	0	1752
10401	36	1	1753
10402	36	2	1754
10403	36	3	1755
10404	14	0	494
10405	14	1	495
10406	14	2	496
10407	14	3	497
10408	36	0	1752
10409	36	1	1753
10410	36	2	1754
10411	36	3	1755
10412	14	0	494
10413	14	1	495
10414	14	2	496
10415	14	3	497
10416	36	0	1752
10417	36	1	1753
10418	36	2	1754
10419	36	3	1755
10420	14	0	494
10421	14	1	495
10422	14	2	496
10423	14	3	497
10424	36	0	1752
10425	36	1	1753
10426	36	2	1754
10427	36	3	1755
10428	14	0	494
10429	14	1	495
10430	14	2	496
10431	14	3	497
10432	36	0	1752
10433	36	1	1753
10434	36	2	1754
10435	36	3	1755
10436	14	0	494
10437	14	1	495
10438	14	2	496
10439	14	3	497
10440	36	0	1752
10441	36	1	1753
10442	36	2	1754
10443	36	3	1755
10444	14	0	494
10445	14	1	495
10446	14	2	496
10447	14	3	497
10448	36	0	1752
10449	36	1	1753
10450	36	2	1754
10451	36	3	1755
10452	14	0	494
10453	14	1	495
10454	14	2	496
10455	14	3	497
10456	36	0	1752
10457	36	1	1753
10458	36	2	1754
10459	36	3	1755
10460	14	0	494
10461	14	1	495
10462	14	2	496
10463	14	3	497
10464	36	0	1752
10465	36	1	1753
10466	36	2	1754
10467	36	3	1755
10468	14	0	494
10469	14	1	495
10470	14	2	496
10471	14	3	497
10472	36	0	1752
10473	36	1	1753
10474	36	2	1754
10475	36	3	1755
10476	14	0	494
10477	14	1	495
10478	14	2	496
10479	14	3	497
10480	36	0	1752
10481	36	1	1753
10482	36	2	1754
10483	36	3	1755
10484	14	0	494
10485	14	1	495
10486	14	2	496
10487	14	3	497
10488	36	0	1752
10489	36	1	1753
10490	36	2	1754
10491	36	3	1755
10492	14	0	494
10493	14	1	495
10494	14	2	496
10495	14	3	497
10496	36	0	1752
10497	36	1	1753
10498	36	2	1754
10499	36	3	1755
10500	14	0	494
10501	14	1	495
10502	14	2	496
10503	14	3	497
10504	36	0	1752
10505	36	1	1753
10506	36	2	1754
10507	36	3	1755
10508	14	0	494
10509	14	1	495
10510	14	2	496
10511	14	3	497
10512	36	0	1752
10513	36	1	1753
10514	36	2	1754
10515	36	3	1755
10516	14	0	494
10517	14	1	495
10518	14	2	496
10519	14	3	497
10520	36	0	1752
10521	36	1	1753
10522	36	2	1754
10523	36	3	1755
10524	14	0	494
10525	14	1	495
10526	14	2	496
10527	14	3	497
10528	36	0	1752
10529	36	1	1753
10530	36	2	1754
10531	36	3	1755
10532	14	0	494
10533	14	1	495
10534	14	2	496
10535	14	3	497
10536	36	0	1752
10537	36	1	1753
10538	36	2	1754
10539	36	3	1755
10540	14	0	494
10541	14	1	495
10542	14	2	496
10543	14	3	497
10544	36	0	1752
10545	36	1	1753
10546	36	2	1754
10547	36	3	1755
10548	14	0	494
10549	14	1	495
10550	14	2	496
10551	14	3	497
10552	36	0	1752
10553	36	1	1753
10554	36	2	1754
10555	36	3	1755
10556	14	0	494
10557	14	1	495
10558	14	2	496
10559	14	3	497
10560	36	0	1752
10561	36	1	1753
10562	36	2	1754
10563	36	3	1755
10564	14	0	494
10565	14	1	495
10566	14	2	496
10567	14	3	497
10568	36	0	1752
10569	36	1	1753
10570	36	2	1754
10571	36	3	1755
10572	14	0	494
10573	14	1	495
10574	14	2	496
10575	14	3	497
10576	36	0	1752
10577	36	1	1753
10578	36	2	1754
10579	36	3	1755
10580	14	0	494
10581	14	1	495
10582	14	2	496
10583	14	3	497
10584	36	0	1752
10585	36	1	1753
10586	36	2	1754
10587	36	3	1755
10588	14	0	494
10589	14	1	495
10590	14	2	496
10591	14	3	497
10592	36	0	1752
10593	36	1	1753
10594	36	2	1754
10595	36	3	1755
10596	14	0	494
10597	14	1	495
10598	14	2	496
10599	14	3	497
10600	36	0	1752
10601	36	1	1753
10602	36	2	1754
10603	36	3	1755
10604	14	0	494
10605	14	1	495
10606	14	2	496
10607	14	3	497
10608	36	0	1752
10609	36	1	1753
10610	36	2	1754
10611	36	3	1755
10612	14	0	494
10613	14	1	495
10614	14	2	496
10615	14	3	497
10616	36	0	1752
10617	36	1	1753
10618	36	2	1754
10619	36	3	1755
10620	14	0	494
10621	14	1	495
10622	14	2	496
10623	14	3	497
10624	36	0	1752
10625	36	1	1753
10626	36	2	1754
10627	36	3	1755
10628	14	0	494
10629	14	1	495
10630	14	2	496
10631	14	3	497
10632	36	0	1752
10633	36	1	1753
10634	36	2	1754
10635	36	3	1755
10636	14	0	494
10637	14	1	495
10638	14	2	496
10639	14	3	497
10640	36	0	1752
10641	36	1	1753
10642	36	2	1754
10643	36	3	1755
10644	14	0	494
10645	14	1	495
10646	14	2	496
10647	14	3	497
10648	36	0	1752
10649	36	1	1753
10650	36	2	1754
10651	36	3	1755
10652	14	0	494
10653	14	1	495
10654	14	2	496
10655	14	3	497
10656	36	0	1752
10657	36	1	1753
10658	36	2	1754
10659	36	3	1755
10660	14	0	494
10661	14	1	495
10662	14	2	496
10663	14	3	497
10664	36	0	1752
10665	36	1	1753
10666	36	2	1754
10667	36	3	1755
10668	14	0	494
10669	14	1	495
10670	14	2	496
10671	14	3	497
10672	36	0	1752
10673	36	1	1753
10674	36	2	1754
10675	36	3	1755
10676	14	0	494
10677	14	1	495
10678	14	2	496
10679	14	3	497
10680	36	0	1752
10681	36	1	1753
10682	36	2	1754
10683	36	3	1755
10684	14	0	494
10685	14	1	495
10686	14	2	496
10687	14	3	497
10688	36	0	1752
10689	36	1	1753
10690	36	2	1754
10691	36	3	1755
10692	14	0	494
10693	14	1	495
10694	14	2	496
10695	14	3	497
10696	36	0	1752
10697	36	1	1753
10698	36	2	1754
10699	36	3	1755
10700	14	0	494
10701	14	1	495
10702	14	2	496
10703	14	3	497
10704	36	0	1752
10705	36	1	1753
10706	36	2	1754
10707	36	3	1755
10708	14	0	494
10709	14	1	495
10710	14	2	496
10711	14	3	497
10712	36	0	1752
10713	36	1	1753
10714	36	2	1754
10715	36	3	1755
10716	14	0	494
10717	14	1	495
10718	14	2	496
10719	14	3	497
10720	36	0	1752
10721	36	1	1753
10722	36	2	1754
10723	36	3	1755
10724	14	0	494
10725	14	1	495
10726	14	2	496
10727	14	3	497
10728	36	0	1752
10729	36	1	1753
10730	36	2	1754
10731	36	3	1755
10732	14	0	494
10733	14	1	495
10734	14	2	496
10735	14	3	497
10736	36	0	1752
10737	36	1	1753
10738	36	2	1754
10739	36	3	1755
10740	14	0	494
10741	14	1	495
10742	14	2	496
10743	14	3	497
10744	36	0	1752
10745	36	1	1753
10746	36	2	1754
10747	36	3	1755
10748	14	0	494
10749	14	1	495
10750	14	2	496
10751	14	3	497
10752	36	0	1752
10753	36	1	1753
10754	36	2	1754
10755	36	3	1755
10756	14	0	494
10757	14	1	495
10758	14	2	496
10759	14	3	497
10760	36	0	1752
10761	36	1	1753
10762	36	2	1754
10763	36	3	1755
10764	14	0	494
10765	14	1	495
10766	14	2	496
10767	14	3	497
10768	36	0	1752
10769	36	1	1753
10770	36	2	1754
10771	36	3	1755
10772	14	0	494
10773	14	1	495
10774	14	2	496
10775	14	3	497
10776	36	0	1752
10777	36	1	1753
10778	36	2	1754
10779	36	3	1755
10780	14	0	494
10781	14	1	495
10782	14	2	496
10783	14	3	497
10784	36	0	1752
10785	36	1	1753
10786	36	2	1754
10787	36	3	1755
10788	14	0	494
10789	14	1	495
10790	14	2	496
10791	14	3	497
10792	36	0	1752
10793	36	1	1753
10794	36	2	1754
10795	36	3	1755
10796	14	0	494
10797	14	1	495
10798	14	2	496
10799	14	3	497
10800	36	0	1752
10801	36	1	1753
10802	36	2	1754
10803	36	3	1755
10804	14	0	494
10805	14	1	495
10806	14	2	496
10807	14	3	497
10808	36	0	1752
10809	36	1	1753
10810	36	2	1754
10811	36	3	1755
10812	14	0	494
10813	14	1	495
10814	14	2	496
10815	14	3	497
10816	36	0	1752
10817	36	1	1753
10818	36	2	1754
10819	36	3	1755
10820	14	0	494
10821	14	1	495
10822	14	2	496
10823	14	3	497
10824	36	0	1752
10825	36	1	1753
10826	36	2	1754
10827	36	3	1755
10828	14	0	494
10829	14	1	495
10830	14	2	496
10831	14	3	497
10832	36	0	1752
10833	36	1	1753
10834	36	2	1754
10835	36	3	1755
10836	14	0	494
10837	14	1	495
10838	14	2	496
10839	14	3	497
10840	36	0	1752
10841	36	1	1753
10842	36	2	1754
10843	36	3	1755
10844	14	0	494
10845	14	1	495
10846	14	2	496
10847	14	3	497
10848	36	0	1752
10849	36	1	1753
10850	36	2	1754
10851	36	3	1755
10852	14	0	494
10853	14	1	495
10854	14	2	496
10855	14	3	497
10856	36	0	1752
10857	36	1	1753
10858	36	2	1754
10859	36	3	1755
10860	14	0	494
10861	14	1	495
10862	14	2	496
10863	14	3	497
10864	36	0	1752
10865	36	1	1753
10866	36	2	1754
10867	36	3	1755
10868	14	0	494
10869	14	1	495
10870	14	2	496
10871	14	3	497
10872	36	0	1752
10873	36	1	1753
10874	36	2	1754
10875	36	3	1755
10876	14	0	494
10877	14	1	495
10878	14	2	496
10879	14	3	497
10880	36	0	1752
10881	36	1	1753
10882	36	2	1754
10883	36	3	1755
10884	14	0	494
10885	14	1	495
10886	14	2	496
10887	14	3	497
10888	36	0	1752
10889	36	1	1753
10890	36	2	1754
10891	36	3	1755
10892	14	0	494
10893	14	1	495
10894	14	2	496
10895	14	3	497
10896	36	0	1752
10897	36	1	1753
10898	36	2	1754
10899	36	3	1755
10900	14	0	494
10901	14	1	495
10902	14	2	496
10903	14	3	497
10904	36	0	1752
10905	36	1	1753
10906	36	2	1754
10907	36	3	1755
10908	14	0	494
10909	14	1	495
10910	14	2	496
10911	14	3	497
10912	36	0	1752
10913	36	1	1753
10914	36	2	1754
10915	36	3	1755
10916	14	0	494
10917	14	1	495
10918	14	2	496
10919	14	3	497
10920	36	0	1752
10921	36	1	1753
10922	36	2	1754
10923	36	3	1755
10924	14	0	494
10925	14	1	495
10926	14	2	496
10927	14	3	497
10928	36	0	1752
10929	36	1	1753
10930	36	2	1754
10931	36	3	1755
10932	14	0	494
10933	14	1	495
10934	14	2	496
10935	14	3	497
10936	36	0	1752
10937	36	1	1753
10938	36	2	1754
10939	36	3	1755
10940	14	0	494
10941	14	1	495
10942	14	2	496
10943	14	3	497
10944	36	0	1752
10945	36	1	1753
10946	36	2	1754
10947	36	3	1755
10948	14	0	494
10949	14	1	495
10950	14	2	496
10951	14	3	497
10952	36	0	1752
10953	36	1	1753
10954	36	2	1754
10955	36	3	1755
10956	14	0	494
10957	14	1	495
10958	14	2	496
10959	14	3	497
10960	36	0	1752
10961	36	1	1753
10962	36	2	1754
10963	36	3	1755
10964	14	0	494
10965	14	1	495
10966	14	2	496
10967	14	3	497
10968	36	0	1752
10969	36	1	1753
10970	36	2	1754
10971	36	3	1755
10972	14	0	494
10973	14	1	495
10974	14	2	496
10975	14	3	497
10976	36	0	1752
10977	36	1	1753
10978	36	2	1754
10979	36	3	1755
10980	14	0	494
10981	14	1	495
10982	14	2	496
10983	14	3	497
10984	36	0	1752
10985	36	1	1753
10986	36	2	1754
10987	36	3	1755
