slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1429	103	37	103	68	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	6064	4	43	1	54774646889208	54774646900770
1430	103	40	39	68	1789584359563270144	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	6068	4	46	1	54774646909005	54774646912782
1431	103	42	103	68	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563287552	1789584359563288576	6072	4	49	2	54774646932629	54774646949329
1432	104	1	40	68	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	6076	4	0	1	54774646581587	54774646593118
1433	104	12	104	68	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	6080	1	13	1	54774646648459	54774646660632
1434	104	15	104	68	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	6081	4	16	1	54774646690905	54774646704621
1435	104	18	40	68	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	6085	4	19	1	54774646711179	54774646714882
1436	104	20	104	68	1789584359563196416	1789584359563203584	1789584359563203584	1789584359563210752	1789584359563211776	6089	4	22	2	54774646736728	54774646755512
1437	104	23	40	68	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	6093	4	26	1	54774646784751	54774646796854
1438	104	34	104	68	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6097	1	39	2	54774646846913	54774646859137
1439	104	37	104	68	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	6098	4	43	1	54774646889215	54774646903232
1440	104	40	40	68	1789584359563271168	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	6102	4	46	1	54774646909935	54774646912797
1441	104	42	104	68	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563288576	1789584359563289600	6106	4	49	2	54774646932724	54774646951425
1442	105	1	41	70	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6110	4	0	1	54755601325768	54755601334995
1443	105	12	105	70	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	6114	1	13	1	54755601393141	54755601402610
1444	105	15	105	70	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563190272	6115	4	16	1	54755601435462	54755601445424
1445	105	18	41	70	1789584359563190272	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	6119	4	19	1	54755601456100	54755601458890
1446	105	20	105	70	1789584359563195392	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563209728	6123	4	22	2	54755601480793	54755601494661
1447	105	23	41	70	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	6127	4	26	1	54755601529474	54755601538842
1448	105	34	105	70	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	6131	1	39	2	54755601591654	54755601600989
1449	105	37	105	70	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	6132	4	43	1	54755601634155	54755601643614
1450	105	40	41	70	1789584359563269120	1789584359563271168	1789584359563272192	1789584359563273216	1789584359563274240	6136	4	46	1	54755601654133	54755601657439
1451	105	42	105	70	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563286528	1789584359563288576	6140	4	49	2	54755601677447	54755601691864
1452	106	1	42	70	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	6144	4	0	1	54755601326435	54755601337936
1453	106	12	106	70	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	6148	1	13	1	54755601393192	54755601404202
1454	106	15	106	70	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	6149	4	16	1	54755601435520	54755601447699
1455	106	18	42	70	1789584359563191296	1789584359563192320	1789584359563192320	1789584359563194368	1789584359563195392	6153	4	19	1	54755601455045	54755601458942
1456	106	20	106	70	1789584359563195392	1789584359563202560	1789584359563203584	1789584359563208704	1789584359563210752	6157	4	22	2	54755601481404	54755601496893
1457	106	23	42	70	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	6161	4	26	1	54755601529480	54755601540798
1458	106	34	106	70	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6165	1	39	2	54755601591706	54755601603165
1459	106	37	106	70	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	6166	4	43	1	54755601634057	54755601645504
1460	106	40	42	70	1789584359563270144	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	6170	4	46	1	54755601653701	54755601657464
1461	106	42	106	70	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563287552	1789584359563288576	6174	4	49	2	54755601677492	54755601694353
1462	107	1	43	70	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	6178	4	0	1	54755601326453	54755601338198
1463	107	12	107	70	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563174912	6182	1	13	1	54755601393217	54755601405999
1464	107	15	107	70	1789584359563174912	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	6183	4	16	1	54755601435547	54755601449151
1465	107	18	43	70	1789584359563191296	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	6187	4	19	1	54755601455601	54755601458918
1466	107	20	107	70	1789584359563195392	1789584359563202560	1789584359563203584	1789584359563210752	1789584359563211776	6191	4	22	2	54755601481409	54755601500623
1467	107	23	43	70	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	6195	4	26	1	54755601529404	54755601541792
1468	107	34	107	70	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6199	1	39	2	54755601591730	54755601604104
1469	107	37	107	70	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	6200	4	43	1	54755601633959	54755601647951
1470	107	40	43	70	1789584359563270144	1789584359563272192	1789584359563272192	1789584359563273216	1789584359563274240	6204	4	46	1	54755601654263	54755601657479
1471	107	42	107	70	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563288576	1789584359563289600	6208	4	49	2	54755601677519	54755601695925
1472	108	1	44	72	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6212	4	0	1	54759491904962	54759491914893
1473	108	12	108	72	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	6216	1	13	1	54759491972442	54759491981887
1474	108	15	108	72	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	6217	4	16	1	54759492014974	54759492023896
1475	108	18	44	72	1789584359563190272	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	6221	4	19	1	54759492034876	54759492038465
1476	108	20	108	72	1789584359563195392	1789584359563202560	1789584359563202560	1789584359563207680	1789584359563209728	6225	4	22	2	54759492060101	54759492073026
1477	108	23	44	72	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	6229	4	26	1	54759492108635	54759492117697
1478	108	34	108	72	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	6233	1	39	2	54759492170879	54759492179796
1479	108	37	108	72	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	6234	4	43	1	54759492213285	54759492222856
1480	108	40	44	72	1789584359563269120	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	6238	4	46	1	54759492232750	54759492236412
1481	108	42	108	72	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563285504	1789584359563287552	6242	4	49	2	54759492256496	54759492269257
1482	109	1	45	72	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6246	4	0	1	54759491905606	54759491916216
1483	109	12	109	72	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	6250	1	13	1	54759491972493	54759491984302
1484	109	15	109	72	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	6251	4	16	1	54759492015058	54759492026454
1485	109	18	45	72	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563194368	1789584359563195392	6255	4	19	1	54759492035072	54759492038508
1486	109	20	109	72	1789584359563195392	1789584359563202560	1789584359563203584	1789584359563209728	1789584359563210752	6259	4	22	2	54759492060709	54759492076797
1487	109	23	45	72	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	6263	4	26	1	54759492108685	54759492120494
1488	109	34	109	72	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6267	1	39	2	54759492170931	54759492182126
1489	109	37	109	72	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563268096	1789584359563270144	6268	4	43	1	54759492213287	54759492224618
1490	109	40	45	72	1789584359563270144	1789584359563271168	1789584359563272192	1789584359563273216	1789584359563274240	6272	4	46	1	54759492233309	54759492236437
1491	109	42	109	72	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563287552	1789584359563288576	6276	4	49	2	54759492256542	54759492272758
1492	110	1	46	72	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563146240	1789584359563147264	6280	4	0	1	54759491905617	54759491918020
1493	110	12	110	72	1789584359563147264	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	6284	1	13	1	54759491972518	54759491984780
1494	110	15	110	72	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563190272	1789584359563191296	6285	4	16	1	54759492014873	54759492028551
1495	110	18	46	72	1789584359563191296	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	6289	4	19	1	54759492035015	54759492038482
1496	110	20	110	72	1789584359563195392	1789584359563202560	1789584359563203584	1789584359563210752	1789584359563211776	6293	4	22	2	54759492060719	54759492079622
1497	110	23	46	72	1789584359563211776	1789584359563222016	1789584359563222016	1789584359563227136	1789584359563228160	6297	4	26	1	54759492108709	54759492121661
1498	110	34	110	72	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6301	1	39	2	54759492170955	54759492183696
1499	110	37	110	72	1789584359563252736	1789584359563264000	1789584359563264000	1789584359563269120	1789584359563270144	6302	4	43	1	54759492213257	54759492227341
1500	110	40	46	72	1789584359563270144	1789584359563271168	1789584359563271168	1789584359563273216	1789584359563274240	6306	4	46	1	54759492233113	54759492236452
1501	110	42	110	72	1789584359563274240	1789584359563280384	1789584359563281408	1789584359563288576	1789584359563289600	6310	4	49	2	54759492256568	54759492275237
1502	111	1	47	74	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6314	4	0	1	54770526615560	54770526625006
1503	111	12	111	74	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563171840	1789584359563172864	6318	1	13	1	54770526683027	54770526692195
1504	111	15	111	74	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563188224	1789584359563190272	6319	4	16	1	54770526725447	54770526734734
1505	111	18	47	74	1789584359563190272	1789584359563192320	1789584359563193344	1789584359563194368	1789584359563195392	6323	4	19	1	54770526745436	54770526749388
1506	111	20	111	74	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563208704	1789584359563209728	6327	4	22	2	54770526771092	54770526784428
1507	111	23	47	74	1789584359563209728	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563227136	6331	4	26	1	54770526819301	54770526828597
1508	111	34	111	74	1789584359563227136	1789584359563246592	1789584359563246592	1789584359563250688	1789584359563251712	6335	1	39	2	54770526881527	54770526890431
1509	111	37	111	74	1789584359563251712	1789584359563264000	1789584359563264000	1789584359563267072	1789584359563269120	6336	4	43	1	54770526923887	54770526932881
1510	111	40	47	74	1789584359563269120	1789584359563271168	1789584359563272192	1789584359563273216	1789584359563274240	6340	4	46	1	54770526944103	54770526948020
1511	111	42	111	74	1789584359563274240	1789584359563281408	1789584359563281408	1789584359563286528	1789584359563287552	6344	4	49	2	54770526967328	54770526980792
1512	112	1	48	74	1789584359563137024	1789584359563141120	1789584359563141120	1789584359563145216	1789584359563146240	6348	4	0	1	54770526616206	54770526626204
1513	112	12	112	74	1789584359563146240	1789584359563167744	1789584359563167744	1789584359563172864	1789584359563173888	6352	1	13	1	54770526683077	54770526694729
1514	112	15	112	74	1789584359563173888	1789584359563185152	1789584359563185152	1789584359563189248	1789584359563191296	6353	4	16	1	54770526725498	54770526737323
1515	112	18	48	74	1789584359563191296	1789584359563193344	1789584359563193344	1789584359563195392	1789584359563196416	6357	4	19	1	54770526747805	54770526750578
1516	112	20	112	74	1789584359563196416	1789584359563202560	1789584359563202560	1789584359563209728	1789584359563210752	6361	4	22	2	54770526771095	54770526787652
1517	112	23	48	74	1789584359563210752	1789584359563222016	1789584359563222016	1789584359563226112	1789584359563228160	6365	4	26	1	54770526819364	54770526830370
1518	112	34	112	74	1789584359563228160	1789584359563246592	1789584359563246592	1789584359563251712	1789584359563252736	6369	1	39	2	54770526881586	54770526893232
