slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1373	65	13	65	3	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	15060	16	14	2	15922418984612	15922418992114
1374	65	15	65	3	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	15076	4	18	1	15922419142038	15922419147251
1375	65	20	65	3	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167369216	1789394731167370240	15080	1	23	1	15922419224946	15922419227615
1376	65	19	65	3	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	15081	1	22	1	15922419294630	15922419297221
1377	65	19	321	3	1789394731167397888	1789394731167399936	1789394731167399936	1789394731167400960	1789394731167401984	15082	1	22	1	15922419305506	15922419308090
1378	65	22	65	3	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	15083	1	25	1	15922419366798	15922419368763
1379	65	21	65	3	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167405056	1789394731167406080	15084	0	24	1	15922419316316	15922419318368
1380	65	23	65	3	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	15084	2	26	3	15922419413242	15922419472283
1381	65	23	321	3	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167493120	15086	2	26	3	15922419486299	15922419537021
1382	65	25	65	3	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	15088	4	31	1	15922419639331	15922419644519
1383	65	28	65	3	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	15092	16	34	2	15922419791799	15922419799252
1384	66	0	66	5	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	15108	0	0	0	15916007089491	15916007094739
1385	66	5	66	5	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	15108	1	4	1	15916007172725	15916007175311
1386	66	4	66	5	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	15109	1	3	1	15916007242413	15916007244866
1387	66	4	322	5	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	15110	1	3	1	15916007252431	15916007254982
1388	66	7	66	5	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	15111	1	6	1	15916007314498	15916007316479
1389	66	6	66	5	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	15112	0	5	1	15916007262799	15916007264761
1390	66	8	66	5	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	15112	2	7	3	15916007360924	15916007419875
1391	66	8	322	5	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167170560	1789394731167172608	15114	2	7	3	15916007432803	15916007483951
1392	66	10	66	5	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	15116	4	11	1	15916007587192	15916007592294
1393	66	13	66	5	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	15120	16	14	2	15916007739420	15916007746677
1394	66	15	66	5	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	15136	4	18	1	15916007896794	15916007902037
1395	66	20	66	5	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	15140	1	23	1	15916007979628	15916007982226
1396	66	19	66	5	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	15141	1	22	1	15916008049344	15916008051863
1397	66	19	322	5	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	15142	1	22	1	15916008059711	15916008062241
1398	66	22	66	5	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	15143	1	25	1	15916008121496	15916008123441
1399	66	21	66	5	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	15144	0	24	1	15916008070016	15916008071976
1400	66	23	66	5	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	15144	2	26	3	15916008168073	15916008226910
1401	66	23	322	5	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167492096	15146	2	26	3	15916008239633	15916008289358
1402	66	25	66	5	1789394731167492096	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	15148	4	31	1	15916008394128	15916008399061
1403	66	28	66	5	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	15152	16	34	2	15916008546599	15916008553788
1404	67	0	67	7	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	15168	0	0	0	15919460735131	15919460740148
1405	67	5	67	7	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	15168	1	4	1	15919460818260	15919460820687
1406	67	4	67	7	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	15169	1	3	1	15919460887848	15919460890291
1407	67	4	323	7	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167080448	15170	1	3	1	15919460897536	15919460899974
1408	67	7	67	7	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	15171	1	6	1	15919460960131	15919460962028
1409	67	6	67	7	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	15172	0	5	1	15919460907432	15919460909172
1410	67	8	67	7	1789394731167105024	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	15172	2	7	3	15919461006730	15919461064280
1411	67	8	323	7	1789394731167148032	1789394731167150080	1789394731167150080	1789394731167169536	1789394731167171584	15174	2	7	3	15919461077507	15919461127275
1412	67	10	67	7	1789394731167171584	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	15176	4	11	1	15919461232743	15919461237554
1413	67	13	67	7	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	15180	16	14	2	15919461384971	15919461392037
1414	67	15	67	7	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	15196	4	18	1	15919461542230	15919461547076
1415	67	20	67	7	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	15200	1	23	1	15919461625276	15919461627710
1416	67	19	67	7	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	15201	1	22	1	15919461694955	15919461697370
1417	67	19	323	7	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	15202	1	22	1	15919461704607	15919461707032
1418	67	22	67	7	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	15203	1	25	1	15919461766960	15919461768878
1419	67	21	67	7	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	15204	0	24	1	15919461714516	15919461716448
1420	67	23	67	7	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	15204	2	26	3	15919461813518	15919461872210
1421	67	23	323	7	1789394731167468544	1789394731167470592	1789394731167471616	1789394731167492096	1789394731167493120	15206	2	26	3	15919461886154	15919461937556
1422	67	25	67	7	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	15208	4	31	1	15919462039451	15919462044207
1423	67	28	67	7	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	15212	16	34	2	15919462192071	15919462198990
1424	68	0	68	9	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	15228	0	0	0	15921470552292	15921470557432
1425	68	5	68	9	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	15228	1	4	1	15921470635565	15921470638069
1426	68	4	68	9	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	15229	1	3	1	15921470705154	15921470707672
1427	68	4	324	9	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	15230	1	3	1	15921470715189	15921470717688
1428	68	7	68	9	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	15231	1	6	1	15921470777386	15921470779349
1429	68	6	68	9	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	15232	0	5	1	15921470725443	15921470727209
1430	68	8	68	9	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	15232	2	7	3	15921470823842	15921470883080
1431	68	8	324	9	1789394731167148032	1789394731167149056	1789394731167150080	1789394731167170560	1789394731167172608	15234	2	7	3	15921470894664	15921470946586
1432	68	10	68	9	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	15236	4	11	1	15921471050213	15921471055230
1433	68	13	68	9	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	15240	16	14	2	15921471202369	15921471209662
1434	68	15	68	9	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	15256	4	18	1	15921471359758	15921471364974
1435	68	20	68	9	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	15260	1	23	1	15921471442614	15921471445132
1436	68	19	68	9	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	15261	1	22	1	15921471512405	15921471514811
1437	68	19	324	9	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	15262	1	22	1	15921471522298	15921471524790
1438	68	22	68	9	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	15263	1	25	1	15921471584389	15921471586356
1439	68	21	68	9	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	15264	0	24	1	15921471532512	15921471534300
1440	68	23	68	9	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	15264	2	26	3	15921471631102	15921471689894
1441	68	23	324	9	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167492096	15266	2	26	3	15921471702349	15921471753039
1442	68	25	68	9	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	15268	4	31	1	15921471857144	15921471862153
1443	68	28	68	9	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	15272	16	34	2	15921472009603	15921472016701
1444	69	0	69	11	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	15288	0	0	0	15905567177542	15905567182820
1445	69	5	69	11	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	15288	1	4	1	15905567260719	15905567263281
1446	69	4	69	11	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	15289	1	3	1	15905567330310	15905567332907
1447	69	4	325	11	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	15290	1	3	1	15905567340641	15905567343219
1448	69	7	69	11	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	15291	1	6	1	15905567402475	15905567404483
1449	69	6	69	11	1789394731167081472	1789394731167082496	1789394731167083520	1789394731167083520	1789394731167085568	15292	0	5	1	15905567351230	15905567353058
1450	69	8	69	11	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167145984	1789394731167148032	15292	2	7	3	15905567448900	15905567508275
1451	69	8	325	11	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167171584	1789394731167172608	15294	2	7	3	15905567522109	15905567572649
1452	69	10	69	11	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	15296	4	11	1	15905567675061	15905567680203
1453	69	13	69	11	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	15300	16	14	2	15905567827213	15905567834579
1454	69	15	69	11	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	15316	4	18	1	15905567984645	15905567989898
1455	69	20	69	11	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	15320	1	23	1	15905568067422	15905568070001
1456	69	19	69	11	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	15321	1	22	1	15905568137167	15905568139646
1457	69	19	325	11	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	15322	1	22	1	15905568147383	15905568149952
1458	69	22	69	11	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	15323	1	25	1	15905568209106	15905568211113
1459	69	21	69	11	1789394731167401984	1789394731167403008	1789394731167404032	1789394731167404032	1789394731167406080	15324	0	24	1	15905568157936	15905568159763
1460	69	23	69	11	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167467520	15324	2	26	3	15905568255667	15905568313976
1461	69	23	325	11	1789394731167468544	1789394731167470592	1789394731167470592	1789394731167491072	1789394731167493120	15326	2	26	3	15905568327310	15905568378700
