slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
825	13	7	13	26	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	26044	1	6	1	15918851117086	15918851118985
826	13	7	269	26	1789394734233154560	1789394734233156608	1789394734233156608	1789394734233156608	1789394734233158656	26045	1	6	1	15918851125695	15918851127608
827	13	6	13	26	1789394734233131008	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	26046	0	5	1	15918851065831	15918851067369
828	13	6	269	26	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	26046	0	5	1	15918851075180	15918851076460
829	13	8	13	26	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233202688	1789394734233203712	26046	2	7	3	15918851186766	15918851241740
830	13	8	269	26	1789394734233203712	1789394734233206784	1789394734233206784	1789394734233228288	1789394734233230336	26048	2	7	3	15918851252739	15918851306896
831	13	10	13	26	1789394734233230336	1789394734233270272	1789394734233270272	1789394734233272320	1789394734233273344	26050	4	11	1	15918851413162	15918851418043
832	13	13	13	26	1789394734233273344	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	26054	16	14	2	15918851565255	15918851572368
833	13	15	13	26	1789394734233334784	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233396224	26070	4	18	1	15918851722787	15918851727662
834	13	20	13	26	1789394734233396224	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	26074	1	23	1	15918851805438	15918851807876
835	13	20	269	26	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	26075	1	23	1	15918851815143	15918851817586
836	13	19	13	26	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	26076	1	22	1	15918851875190	15918851877650
837	13	19	269	26	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	26077	1	22	1	15918851885158	15918851887608
838	13	22	13	26	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	26078	1	25	1	15918851947321	15918851949219
839	13	22	269	26	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233486336	1789394734233488384	26079	1	25	1	15918851955693	15918851957605
840	13	21	13	26	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233462784	1789394734233464832	26080	0	24	1	15918851896670	15918851898379
841	13	21	269	26	1789394734233464832	1789394734233465856	1789394734233466880	1789394734233466880	1789394734233467904	26080	0	24	1	15918851906326	15918851907774
842	13	23	13	26	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233534464	26080	2	26	3	15918852016856	15918852072815
843	13	23	269	26	1789394734233534464	1789394734233537536	1789394734233537536	1789394734233559040	1789394734233560064	26082	2	26	3	15918852085562	15918852138768
844	13	25	13	26	1789394734233560064	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	26084	4	31	1	15918852243266	15918852248202
845	13	28	13	26	1789394734233603072	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	26088	16	34	2	15918852395549	15918852402575
846	13	30	13	26	1789394734233664512	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233725952	26104	4	38	1	15918852552799	15918852557839
847	13	35	13	26	1789394734233725952	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	26108	1	43	1	15918852705235	15918852707677
848	13	35	269	26	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	26109	1	43	1	15918852714984	15918852717454
849	13	34	13	26	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233793536	26110	1	42	1	15918852724646	15918852727111
850	13	34	269	26	1789394734233793536	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	26111	1	42	1	15918852734278	15918852736758
851	13	37	13	26	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	26112	1	45	1	15918852777451	15918852779371
852	13	37	269	26	1789394734233814016	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	26113	1	45	1	15918852785793	15918852787737
853	13	36	13	26	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	26114	0	44	1	15918852745658	15918852747366
854	13	36	269	26	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233803776	1789394734233804800	26114	0	44	1	15918852755153	15918852756605
855	13	38	13	26	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233862144	1789394734233864192	26114	2	46	3	15918852847024	15918852903906
856	13	38	269	26	1789394734233865216	1789394734233867264	1789394734233868288	1789394734233888768	1789394734233889792	26116	2	46	3	15918852917096	15918852969413
857	13	40	13	26	1789394734233889792	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233932800	26118	4	51	1	15918853073383	15918853078425
858	13	43	13	26	1789394734233932800	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	26122	16	54	2	15918853225669	15918853232874
859	13	45	13	26	1789394734233994240	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234055680	26138	4	58	1	15918853383024	15918853388042
860	13	50	13	26	1789394734234055680	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	26142	1	63	1	15918853535507	15918853537942
861	13	50	269	26	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	26143	1	63	1	15918853545303	15918853547752
862	13	49	13	26	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	26144	1	62	1	15918853554973	15918853557416
863	13	49	269	26	1789394734234123264	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234127360	26145	1	62	1	15918853564621	15918853567078
864	13	52	13	26	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	26146	1	65	1	15918853607653	15918853609583
865	13	52	269	26	1789394734234143744	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234147840	26147	1	65	1	15918853615913	15918853617822
866	13	51	13	26	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	26148	0	64	1	15918853575937	15918853577615
867	13	51	269	26	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234133504	1789394734234134528	26148	0	64	1	15918853585353	15918853586587
868	13	53	13	26	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234192896	1789394734234193920	26148	2	66	3	15918853677374	15918853734519
869	13	53	269	26	1789394734234193920	1789394734234196992	1789394734234198016	1789394734234219520	1789394734234220544	26150	2	66	3	15918853747828	15918853800968
870	13	55	13	26	1789394734234220544	1789394734234259456	1789394734234259456	1789394734234261504	1789394734234263552	26152	4	71	1	15918853903648	15918853908493
871	13	58	13	26	1789394734234263552	1789394734234320896	1789394734234320896	1789394734234323968	1789394734234324992	26156	16	74	2	15918854058531	15918854065479
872	14	0	14	28	1789394734233063424	1789394734233063424	1789394734233063424	1789394734233065472	1789394734233066496	26172	0	0	0	15922304551841	15922304556798
873	14	5	14	28	1789394734233066496	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	26172	1	4	1	15922304634638	15922304636996
874	14	5	270	28	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233102336	26173	1	4	1	15922304643981	15922304646348
875	14	4	14	28	1789394734233102336	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	26174	1	3	1	15922304704395	15922304706771
876	14	4	270	28	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233129984	26175	1	3	1	15922304713742	15922304716128
877	14	7	14	28	1789394734233137152	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	26176	1	6	1	15922304776550	15922304778405
878	14	7	270	28	1789394734233154560	1789394734233155584	1789394734233155584	1789394734233156608	1789394734233157632	26177	1	6	1	15922304784804	15922304786694
879	14	6	14	28	1789394734233129984	1789394734233132032	1789394734233132032	1789394734233133056	1789394734233134080	26178	0	5	1	15922304724375	15922304726015
880	14	6	270	28	1789394734233134080	1789394734233136128	1789394734233136128	1789394734233136128	1789394734233137152	26178	0	5	1	15922304733788	15922304734795
881	14	8	14	28	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233202688	1789394734233203712	26178	2	7	3	15922304846117	15922304901159
882	14	8	270	28	1789394734233203712	1789394734233206784	1789394734233206784	1789394734233228288	1789394734233229312	26180	2	7	3	15922304912355	15922304965883
883	14	10	14	28	1789394734233229312	1789394734233270272	1789394734233270272	1789394734233272320	1789394734233273344	26182	4	11	1	15922305072504	15922305077290
884	14	13	14	28	1789394734233273344	1789394734233330688	1789394734233330688	1789394734233333760	1789394734233334784	26186	16	14	2	15922305224656	15922305231376
885	14	15	14	28	1789394734233334784	1789394734233393152	1789394734233393152	1789394734233395200	1789394734233396224	26202	4	18	1	15922305382206	15922305386980
886	14	20	14	28	1789394734233396224	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	26206	1	23	1	15922305464790	15922305467144
887	14	20	270	28	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233432064	26207	1	23	1	15922305474023	15922305476388
888	14	19	14	28	1789394734233432064	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	26208	1	22	1	15922305534605	15922305536961
889	14	19	270	28	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233459712	26209	1	22	1	15922305543960	15922305546345
890	14	22	14	28	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233484288	26210	1	25	1	15922305606721	15922305608577
891	14	22	270	28	1789394734233484288	1789394734233485312	1789394734233485312	1789394734233486336	1789394734233487360	26211	1	25	1	15922305614726	15922305616574
892	14	21	14	28	1789394734233459712	1789394734233461760	1789394734233461760	1789394734233462784	1789394734233463808	26212	0	24	1	15922305554753	15922305556423
893	14	21	270	28	1789394734233463808	1789394734233465856	1789394734233465856	1789394734233465856	1789394734233466880	26212	0	24	1	15922305563971	15922305565393
894	14	23	14	28	1789394734233487360	1789394734233509888	1789394734233509888	1789394734233532416	1789394734233535488	26212	2	26	3	15922305676262	15922305733067
895	14	23	270	28	1789394734233535488	1789394734233537536	1789394734233537536	1789394734233558016	1789394734233560064	26214	2	26	3	15922305745957	15922305797222
896	14	25	14	28	1789394734233560064	1789394734233600000	1789394734233600000	1789394734233602048	1789394734233603072	26216	4	31	1	15922305902644	15922305907403
897	14	28	14	28	1789394734233603072	1789394734233660416	1789394734233660416	1789394734233663488	1789394734233664512	26220	16	34	2	15922306054821	15922306061588
898	14	30	14	28	1789394734233664512	1789394734233722880	1789394734233722880	1789394734233724928	1789394734233725952	26236	4	38	1	15922306212221	15922306217062
899	14	35	14	28	1789394734233725952	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	26240	1	43	1	15922306364620	15922306366864
900	14	35	270	28	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233789440	26241	1	43	1	15922306373888	15922306376259
901	14	34	14	28	1789394734233789440	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233793536	26242	1	42	1	15922306383199	15922306385560
902	14	34	270	28	1789394734233793536	1789394734233794560	1789394734233794560	1789394734233795584	1789394734233796608	26243	1	42	1	15922306392473	15922306394857
903	14	37	14	28	1789394734233804800	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	26244	1	45	1	15922306436735	15922306438601
904	14	37	270	28	1789394734233814016	1789394734233815040	1789394734233815040	1789394734233816064	1789394734233817088	26245	1	45	1	15922306444755	15922306446617
905	14	36	14	28	1789394734233796608	1789394734233798656	1789394734233798656	1789394734233799680	1789394734233800704	26246	0	44	1	15922306403307	15922306404963
906	14	36	270	28	1789394734233800704	1789394734233802752	1789394734233802752	1789394734233802752	1789394734233804800	26246	0	44	1	15922306412533	15922306413958
907	14	38	14	28	1789394734233817088	1789394734233839616	1789394734233839616	1789394734233863168	1789394734233866240	26246	2	46	3	15922306506436	15922306564661
908	14	38	270	28	1789394734233866240	1789394734233869312	1789394734233869312	1789394734233888768	1789394734233890816	26248	2	46	3	15922306580633	15922306630246
909	14	40	14	28	1789394734233890816	1789394734233929728	1789394734233929728	1789394734233931776	1789394734233932800	26250	4	51	1	15922306732820	15922306737629
910	14	43	14	28	1789394734233932800	1789394734233990144	1789394734233990144	1789394734233993216	1789394734233994240	26254	16	54	2	15922306885051	15922306891890
911	14	45	14	28	1789394734233994240	1789394734234052608	1789394734234052608	1789394734234054656	1789394734234055680	26270	4	58	1	15922307042393	15922307047200
912	14	50	14	28	1789394734234055680	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	26274	1	63	1	15922307194753	15922307197134
