slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19904	250	64	174	79	1789717522533322752	1789717522533322752	1789717522533322752	1789717522533326848	1789717522533327872	20352	0	76	2	104402086173032	104402086182678
19905	250	64	185	79	1789717522533327872	1789717522533327872	1789717522533327872	1789717522533331968	1789717522533332992	20352	0	76	2	104402086185909	104402086195516
19906	250	64	196	79	1789717522533332992	1789717522533332992	1789717522533334016	1789717522533337088	1789717522533338112	20352	0	76	2	104402086198979	104402086207866
19907	250	64	207	79	1789717522533338112	1789717522533338112	1789717522533338112	1789717522533342208	1789717522533343232	20352	0	76	2	104402086211334	104402086220475
19908	250	64	218	79	1789717522533343232	1789717522533343232	1789717522533343232	1789717522533347328	1789717522533348352	20352	0	76	2	104402086223700	104402086232745
19909	250	64	229	79	1789717522533348352	1789717522533348352	1789717522533348352	1789717522533352448	1789717522533353472	20352	0	76	2	104402086236221	104402086245574
19910	250	64	240	79	1789717522533353472	1789717522533353472	1789717522533353472	1789717522533356544	1789717522533357568	20352	0	76	2	104402086248793	104402086257911
19911	250	64	250	79	1789717522533358592	1789717522533358592	1789717522533358592	1789717522533361664	1789717522533362688	20352	0	76	2	104402086261383	104402086270740
19912	250	65	38	79	1789717522533363712	1789717522533363712	1789717522533364736	1789717522533366784	1789717522533368832	20352	1	78	1	104402086276447	104402086283859
19913	250	65	49	79	1789717522533368832	1789717522533369856	1789717522533369856	1789717522533372928	1789717522533373952	20353	1	78	1	104402086289841	104402086297478
19914	250	65	60	79	1789717522533373952	1789717522533374976	1789717522533374976	1789717522533378048	1789717522533379072	20354	1	78	1	104402086303531	104402086310675
19915	250	66	38	79	1789717522533379072	1789717522533396480	1789717522533396480	1789717522533398528	1789717522533399552	20355	8	79	1	104402086357790	104402086362970
19916	250	66	48	79	1789717522533399552	1789717522533399552	1789717522533399552	1789717522533401600	1789717522533402624	20363	0	79	1	104402086366416	104402086370986
19917	250	66	58	79	1789717522533402624	1789717522533402624	1789717522533402624	1789717522533404672	1789717522533405696	20363	0	79	1	104402086374042	104402086378742
19918	250	69	246	79	1789717522533405696	1789717522533407744	1789717522533408768	1789717522533410816	1789717522533411840	20363	8	82	1	104402086387321	104402086394249
19919	250	69	254	79	1789717522533411840	1789717522533411840	1789717522533412864	1789717522533414912	1789717522533415936	20371	0	82	1	104402086397709	104402086403974
19920	250	67	134	79	1789717522533415936	1789717522533415936	1789717522533415936	1789717522533419008	1789717522533420032	20371	0	80	1	104402086406951	104402086413283
19921	250	67	142	79	1789717522533420032	1789717522533420032	1789717522533420032	1789717522533422080	1789717522533423104	20371	0	80	1	104402086416506	104402086422579
19922	250	67	150	79	1789717522533423104	1789717522533423104	1789717522533423104	1789717522533426176	1789717522533427200	20371	0	80	1	104402086425799	104402086432269
19923	250	67	158	79	1789717522533427200	1789717522533427200	1789717522533427200	1789717522533430272	1789717522533431296	20371	0	80	1	104402086435250	104402086441822
19924	250	67	166	79	1789717522533431296	1789717522533432320	1789717522533432320	1789717522533435392	1789717522533436416	20371	0	80	1	104402086447542	104402086454935
19925	250	67	174	79	1789717522533436416	1789717522533436416	1789717522533436416	1789717522533439488	1789717522533441536	20371	0	80	1	104402086457922	104402086465493
19926	250	67	182	79	1789717522533441536	1789717522533441536	1789717522533441536	1789717522533443584	1789717522533444608	20371	0	80	1	104402086470193	104402086476923
19927	250	67	190	79	1789717522533444608	1789717522533445632	1789717522533445632	1789717522533447680	1789717522533448704	20371	0	80	1	104402086480154	104402086487174
19928	250	67	198	79	1789717522533448704	1789717522533448704	1789717522533449728	1789717522533451776	1789717522533452800	20371	0	80	1	104402086490353	104402086497281
19929	250	67	206	79	1789717522533452800	1789717522533452800	1789717522533452800	1789717522533455872	1789717522533456896	20371	0	80	1	104402086500510	104402086507050
19930	250	67	214	79	1789717522533456896	1789717522533456896	1789717522533456896	1789717522533459968	1789717522533460992	20371	0	80	1	104402086510264	104402086516450
19931	250	67	222	79	1789717522533460992	1789717522533460992	1789717522533460992	1789717522533463040	1789717522533465088	20371	0	80	1	104402086519421	104402086526101
19932	250	67	230	79	1789717522533465088	1789717522533465088	1789717522533465088	1789717522533467136	1789717522533468160	20371	0	80	1	104402086529555	104402086535637
19933	250	67	238	79	1789717522533468160	1789717522533468160	1789717522533468160	1789717522533471232	1789717522533472256	20371	0	80	1	104402086538605	104402086544638
19934	250	67	246	79	1789717522533472256	1789717522533472256	1789717522533472256	1789717522533474304	1789717522533475328	20371	0	80	1	104402086547639	104402086553714
19935	250	67	254	79	1789717522533475328	1789717522533475328	1789717522533475328	1789717522533478400	1789717522533479424	20371	0	80	1	104402086556696	104402086562764
19936	250	68	33	79	1789717522533479424	1789717522533480448	1789717522533480448	1789717522533482496	1789717522533484544	20371	1	81	1	104402086567989	104402086574839
19937	250	68	41	79	1789717522533484544	1789717522533485568	1789717522533485568	1789717522533487616	1789717522533488640	20372	1	81	1	104402086581073	104402086587371
19938	250	68	49	79	1789717522533488640	1789717522533489664	1789717522533489664	1789717522533492736	1789717522533493760	20373	1	81	1	104402086593427	104402086599702
19939	250	68	57	79	1789717522533493760	1789717522533494784	1789717522533494784	1789717522533497856	1789717522533498880	20374	1	81	1	104402086605675	104402086611961
19940	250	71	134	79	1789717522533498880	1789717522533498880	1789717522533498880	1789717522533501952	1789717522533502976	20375	0	84	1	104402086615409	104402086622067
19941	250	71	142	79	1789717522533502976	1789717522533502976	1789717522533502976	1789717522533505024	1789717522533507072	20375	0	84	1	104402086625396	104402086632050
19942	250	71	150	79	1789717522533507072	1789717522533507072	1789717522533507072	1789717522533509120	1789717522533510144	20375	0	84	1	104402086635514	104402086641902
19943	250	71	158	79	1789717522533510144	1789717522533510144	1789717522533510144	1789717522533513216	1789717522533514240	20375	0	84	1	104402086644894	104402086650989
19944	250	71	166	79	1789717522533514240	1789717522533514240	1789717522533514240	1789717522533516288	1789717522533517312	20375	0	84	1	104402086653991	104402086660125
19945	250	71	174	79	1789717522533517312	1789717522533517312	1789717522533517312	1789717522533520384	1789717522533521408	20375	0	84	1	104402086663116	104402086669364
19946	250	71	182	79	1789717522533521408	1789717522533521408	1789717522533521408	1789717522533523456	1789717522533525504	20375	0	84	1	104402086672362	104402086678447
19947	250	71	190	79	1789717522533525504	1789717522533525504	1789717522533525504	1789717522533527552	1789717522533528576	20375	0	84	1	104402086681833	104402086687870
19948	250	71	198	79	1789717522533528576	1789717522533528576	1789717522533528576	1789717522533531648	1789717522533532672	20375	0	84	1	104402086690866	104402086696888
19949	250	71	206	79	1789717522533532672	1789717522533532672	1789717522533532672	1789717522533534720	1789717522533536768	20375	0	84	1	104402086700124	104402086706623
19950	250	71	214	79	1789717522533536768	1789717522533536768	1789717522533536768	1789717522533538816	1789717522533539840	20375	0	84	1	104402086710222	104402086716531
19951	250	71	222	79	1789717522533539840	1789717522533539840	1789717522533539840	1789717522533542912	1789717522533543936	20375	0	84	1	104402086719527	104402086725572
19952	250	71	230	79	1789717522533543936	1789717522533543936	1789717522533543936	1789717522533545984	1789717522533547008	20375	0	84	1	104402086728550	104402086734917
19953	250	71	238	79	1789717522533547008	1789717522533548032	1789717522533548032	1789717522533550080	1789717522533551104	20375	0	84	1	104402086738308	104402086744382
19954	250	71	246	79	1789717522533551104	1789717522533551104	1789717522533551104	1789717522533554176	1789717522533555200	20375	0	84	1	104402086747615	104402086753638
19955	250	71	254	79	1789717522533555200	1789717522533555200	1789717522533555200	1789717522533557248	1789717522533558272	20375	0	84	1	104402086756866	104402086763157
19956	250	72	33	79	1789717522533558272	1789717522533559296	1789717522533559296	1789717522533562368	1789717522533563392	20375	1	85	1	104402086768718	104402086774600
19957	250	72	41	79	1789717522533563392	1789717522533564416	1789717522533564416	1789717522533566464	1789717522533568512	20376	1	85	1	104402086780659	104402086786573
19958	250	72	49	79	1789717522533568512	1789717522533569536	1789717522533569536	1789717522533571584	1789717522533573632	20377	1	85	1	104402086792703	104402086799217
19959	250	72	57	79	1789717522533573632	1789717522533581824	1789717522533581824	1789717522533584896	1789717522533585920	20378	1	85	1	104402086825132	104402086831378
19960	250	73	16	79	1789717522533585920	1789717522533983232	1789717522533983232	1789717522533984256	1789717522533985280	20379	1	86	1	104402087835856	104402087838666
19961	250	73	22	79	1789717522533985280	1789717522533985280	1789717522533986304	1789717522533986304	1789717522533987328	20380	0	86	1	104402087842074	104402087844165
19962	250	73	28	79	1789717522533987328	1789717522533987328	1789717522533987328	1789717522533988352	1789717522533989376	20380	0	86	1	104402087847080	104402087849181
19963	250	73	34	79	1789717522533989376	1789717522533989376	1789717522533990400	1789717522533990400	1789717522533991424	20380	0	86	1	104402087852344	104402087854414
19964	250	73	40	79	1789717522533991424	1789717522533991424	1789717522533991424	1789717522533992448	1789717522533993472	20380	0	86	1	104402087857379	104402087859461
19965	250	73	46	79	1789717522533993472	1789717522533993472	1789717522533993472	1789717522533994496	1789717522533995520	20380	0	86	1	104402087862413	104402087864465
19966	250	73	52	79	1789717522533995520	1789717522533995520	1789717522533995520	1789717522533996544	1789717522533997568	20380	0	86	1	104402087867415	104402087869454
19967	250	73	58	79	1789717522533997568	1789717522533997568	1789717522533997568	1789717522533998592	1789717522533999616	20380	0	86	1	104402087872422	104402087874448
19968	250	73	64	79	1789717522533999616	1789717522533999616	1789717522533999616	1789717522534000640	1789717522534001664	20380	0	86	1	104402087877439	104402087879482
19969	250	73	70	79	1789717522534001664	1789717522534001664	1789717522534001664	1789717522534002688	1789717522534003712	20380	0	86	1	104402087882430	104402087884465
19970	250	73	76	79	1789717522534003712	1789717522534003712	1789717522534003712	1789717522534004736	1789717522534005760	20380	0	86	1	104402087887413	104402087889436
19971	250	73	82	79	1789717522534005760	1789717522534005760	1789717522534005760	1789717522534006784	1789717522534007808	20380	0	86	1	104402087892395	104402087894454
19972	250	73	88	79	1789717522534007808	1789717522534007808	1789717522534007808	1789717522534008832	1789717522534009856	20380	0	86	1	104402087897411	104402087899478
19973	250	73	94	79	1789717522534009856	1789717522534009856	1789717522534009856	1789717522534010880	1789717522534011904	20380	0	86	1	104402087902434	104402087904511
19974	250	73	100	79	1789717522534011904	1789717522534011904	1789717522534011904	1789717522534012928	1789717522534013952	20380	0	86	1	104402087907470	104402087909527
19975	251	31	52	81	1789717522529835008	1789717522530762752	1789717522530762752	1789717522530763776	1789717522530764800	20380	1	34	1	104430008453477	104430008455486
19976	251	38	251	81	1789717522530764800	1789717522531385344	1789717522531385344	1789717522531387392	1789717522531389440	20381	1	44	1	104430010021599	104430010027688
19977	251	42	251	81	1789717522531389440	1789717522531390464	1789717522531390464	1789717522531393536	1789717522531394560	20382	8	49	2	104430010033273	104430010042694
19978	251	45	351	81	1789717522531394560	1789717522531615744	1789717522531615744	1789717522531619840	1789717522531620864	20390	8	53	1	104430010602215	104430010610884
19979	251	46	5	81	1789717522531620864	1789717522531790848	1789717522531790848	1789717522531792896	1789717522531794944	20398	1	54	1	104430011043017	104430011049070
19980	251	49	62	81	1789717522531794944	1789717522531794944	1789717522531794944	1789717522531798016	1789717522531799040	20399	8	57	1	104430011054444	104430011061158
19981	251	53	153	81	1789717522531799040	1789717522531810304	1789717522531810304	1789717522531811328	1789717522531812352	20407	1	61	1	104430011091536	104430011093530
19982	251	53	251	81	1789717522531812352	1789717522531834880	1789717522531834880	1789717522531835904	1789717522531836928	20408	1	61	1	104430011153933	104430011155899
19983	251	53	373	81	1789717522531836928	1789717522531869696	1789717522531869696	1789717522531870720	1789717522531871744	20409	1	61	1	104430011241750	104430011243724
