slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1839	30	38	186	60	1789521807581926400	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581949952	2341	0	46	3	20190945573298	20190945628059
1840	30	38	286	60	1789521807581949952	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581974528	2341	0	46	3	20190945632643	20190945689662
1841	30	50	270	60	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582528512	2341	1	63	1	20190947083811	20190947086133
1842	30	49	14	60	1789521807582528512	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582555136	2342	1	62	1	20190947150979	20190947153290
1843	30	49	258	60	1789521807582555136	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2343	0	62	1	20190947157535	20190947159857
1844	30	49	442	60	1789521807582558208	1789521807582558208	1789521807582558208	1789521807582559232	1789521807582560256	2343	0	62	1	20190947164151	20190947166399
1845	30	52	130	60	1789521807582560256	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2343	1	65	1	20190947217981	20190947219756
1846	30	52	274	60	1789521807582581760	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582583808	2344	0	65	1	20190947223752	20190947225188
1847	30	51	18	60	1789521807582583808	1789521807582590976	1789521807582590976	1789521807582592000	1789521807582593024	2344	1	64	1	20190947246314	20190947248086
1848	30	51	270	60	1789521807582593024	1789521807582593024	1789521807582593024	1789521807582594048	1789521807582595072	2345	0	64	1	20190947252103	20190947253273
1849	30	58	74	60	1789521807582595072	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2345	16	74	2	20190950278319	20190950284882
1850	31	0	31	62	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2361	0	0	0	20209073155184	20209073160046
1851	31	4	459	62	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	2361	1	3	1	20209073235701	20209073238137
1852	31	7	503	62	1789521807579803648	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579806720	2362	1	6	1	20209073244461	20209073246430
1853	31	6	31	62	1789521807579806720	1789521807579822080	1789521807579822080	1789521807579823104	1789521807579824128	2363	1	5	1	20209073289764	20209073291651
1854	31	6	279	62	1789521807579824128	1789521807579983872	1789521807579983872	1789521807579984896	1789521807579985920	2364	1	5	1	20209073697421	20209073699281
1855	31	8	459	62	1789521807579985920	1789521807580022784	1789521807580022784	1789521807580044288	1789521807580046336	2365	2	7	3	20209073795572	20209073850107
1856	31	20	283	62	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	2367	1	23	1	20209075777162	20209075779641
1857	31	20	459	62	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2368	0	23	1	20209075784245	20209075786657
1858	31	19	203	62	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580837888	2368	1	22	1	20209075844308	20209075846806
1859	31	19	455	62	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580840960	2369	0	22	1	20209075851155	20209075853586
1860	31	22	19	62	1789521807580840960	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2369	1	25	1	20209075911413	20209075913243
1861	31	22	211	62	1789521807580864512	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580866560	2370	0	25	1	20209075917301	20209075918614
1862	31	22	459	62	1789521807580866560	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580868608	2370	0	25	1	20209075922613	20209075923968
1863	31	21	283	62	1789521807580868608	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580870656	2370	0	24	1	20209075928021	20209075929548
1864	31	21	459	62	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580872704	2370	0	24	1	20209075933553	20209075934960
1865	31	35	259	62	1789521807580873728	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581764608	2370	1	43	1	20209078176831	20209078179276
1866	31	35	331	62	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2371	0	43	1	20209078183971	20209078186401
1867	31	34	15	62	1789521807581766656	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581790208	2371	1	42	1	20209078243905	20209078246315
1868	31	34	187	62	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2372	0	42	1	20209078250870	20209078253279
1869	31	34	287	62	1789521807581793280	1789521807581793280	1789521807581794304	1789521807581795328	1789521807581796352	2372	0	42	1	20209078257973	20209078260396
1870	31	37	19	62	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2372	1	45	1	20209078311022	20209078312938
1871	31	37	271	62	1789521807581816832	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581818880	2373	0	45	1	20209078316952	20209078318401
1872	31	37	367	62	1789521807581818880	1789521807581818880	1789521807581818880	1789521807581819904	1789521807581820928	2373	0	45	1	20209078322189	20209078323669
1873	31	36	31	62	1789521807581820928	1789521807581836288	1789521807581836288	1789521807581837312	1789521807581838336	2373	1	44	1	20209078365127	20209078366998
1874	31	36	259	62	1789521807581838336	1789521807581838336	1789521807581838336	1789521807581839360	1789521807581840384	2374	0	44	1	20209078370917	20209078372343
1875	31	36	331	62	1789521807581840384	1789521807581840384	1789521807581840384	1789521807581841408	1789521807581842432	2374	0	44	1	20209078376103	20209078377510
1876	31	38	15	62	1789521807581842432	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	2374	2	46	3	20209078538091	20209078589925
1877	31	38	187	62	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581950976	2376	0	46	3	20209078594335	20209078649131
1878	31	38	287	62	1789521807581950976	1789521807581950976	1789521807581950976	1789521807581974528	1789521807581975552	2376	0	46	3	20209078653933	20209078711661
1879	31	50	271	62	1789521807581975552	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	2376	1	63	1	20209080104024	20209080106456
1880	31	49	15	62	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	2377	1	62	1	20209080171313	20209080173680
1881	31	49	259	62	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582558208	2378	0	62	1	20209080178170	20209080180610
1882	31	49	443	62	1789521807582558208	1789521807582559232	1789521807582559232	1789521807582560256	1789521807582561280	2378	0	62	1	20209080185163	20209080187550
1883	31	52	131	62	1789521807582561280	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2378	1	65	1	20209080238155	20209080240055
1884	31	52	275	62	1789521807582581760	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582583808	2379	0	65	1	20209080244346	20209080245841
1885	31	51	19	62	1789521807582583808	1789521807582590976	1789521807582590976	1789521807582592000	1789521807582593024	2379	1	64	1	20209080266469	20209080268354
1886	31	51	271	62	1789521807582593024	1789521807582593024	1789521807582593024	1789521807582594048	1789521807582595072	2380	0	64	1	20209080272592	20209080273829
1887	31	58	75	62	1789521807582595072	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2380	16	74	2	20209083298493	20209083305522
1888	32	0	32	64	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2396	0	0	0	20217759608432	20217759613620
1889	32	4	460	64	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	2396	1	3	1	20217759689006	20217759691445
1890	32	7	504	64	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579805696	1789521807579806720	2397	1	6	1	20217759698079	20217759700062
1891	32	6	32	64	1789521807579806720	1789521807579826176	1789521807579826176	1789521807579827200	1789521807579828224	2398	1	5	1	20217759753301	20217759755274
1892	32	6	280	64	1789521807579828224	1789521807580000256	1789521807580000256	1789521807580001280	1789521807580002304	2399	1	5	1	20217760191975	20217760193921
1893	32	8	460	64	1789521807580002304	1789521807580022784	1789521807580022784	1789521807580044288	1789521807580046336	2400	2	7	3	20217760248857	20217760303671
1894	32	20	284	64	1789521807580046336	1789521807580809216	1789521807580809216	1789521807580810240	1789521807580812288	2402	1	23	1	20217762230559	20217762233101
1895	32	20	460	64	1789521807580812288	1789521807580812288	1789521807580812288	1789521807580813312	1789521807580814336	2403	0	23	1	20217762237859	20217762240350
1896	32	19	204	64	1789521807580814336	1789521807580835840	1789521807580835840	1789521807580836864	1789521807580838912	2403	1	22	1	20217762297718	20217762300232
1897	32	19	456	64	1789521807580838912	1789521807580838912	1789521807580838912	1789521807580839936	1789521807580841984	2404	0	22	1	20217762304872	20217762307427
1898	32	22	20	64	1789521807580841984	1789521807580862464	1789521807580862464	1789521807580863488	1789521807580864512	2404	1	25	1	20217762364733	20217762366697
1899	32	22	212	64	1789521807580864512	1789521807580864512	1789521807580865536	1789521807580865536	1789521807580866560	2405	0	25	1	20217762370907	20217762372217
1900	32	22	460	64	1789521807580866560	1789521807580867584	1789521807580867584	1789521807580867584	1789521807580868608	2405	0	25	1	20217762376367	20217762377689
1901	32	21	284	64	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580869632	1789521807580871680	2405	0	24	1	20217762381845	20217762383385
1902	32	21	460	64	1789521807580871680	1789521807580871680	1789521807580871680	1789521807580872704	1789521807580873728	2405	0	24	1	20217762387596	20217762389051
1903	32	35	260	64	1789521807580873728	1789521807581761536	1789521807581761536	1789521807581762560	1789521807581764608	2405	1	43	1	20217764630311	20217764632819
1904	32	35	288	64	1789521807581764608	1789521807581764608	1789521807581764608	1789521807581765632	1789521807581766656	2406	0	43	1	20217764637462	20217764639937
1905	32	34	16	64	1789521807581767680	1789521807581788160	1789521807581788160	1789521807581789184	1789521807581791232	2406	1	42	1	20217764697355	20217764699885
1906	32	34	256	64	1789521807581791232	1789521807581791232	1789521807581791232	1789521807581792256	1789521807581793280	2407	0	42	1	20217764704519	20217764707041
1907	32	34	288	64	1789521807581794304	1789521807581794304	1789521807581794304	1789521807581795328	1789521807581796352	2407	0	42	1	20217764711797	20217764714284
1908	32	37	20	64	1789521807581796352	1789521807581814784	1789521807581814784	1789521807581815808	1789521807581816832	2407	1	45	1	20217764764462	20217764766424
1909	32	37	272	64	1789521807581816832	1789521807581816832	1789521807581817856	1789521807581817856	1789521807581818880	2408	0	45	1	20217764770598	20217764772100
1910	32	37	368	64	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581819904	1789521807581821952	2408	0	45	1	20217764776179	20217764777670
1911	32	36	32	64	1789521807581821952	1789521807581841408	1789521807581841408	1789521807581842432	1789521807581843456	2408	1	44	1	20217764831436	20217764833364
1912	32	36	260	64	1789521807581843456	1789521807581843456	1789521807581843456	1789521807581844480	1789521807581845504	2409	0	44	1	20217764837254	20217764838696
1913	32	36	288	64	1789521807581845504	1789521807581845504	1789521807581845504	1789521807581846528	1789521807581847552	2409	0	44	1	20217764842471	20217764843904
1914	32	38	16	64	1789521807581847552	1789521807581904896	1789521807581904896	1789521807581925376	1789521807581927424	2409	2	46	3	20217764991506	20217765043703
1915	32	38	256	64	1789521807581927424	1789521807581927424	1789521807581927424	1789521807581948928	1789521807581949952	2411	0	46	3	20217765048081	20217765100999
1916	32	38	288	64	1789521807581949952	1789521807581950976	1789521807581950976	1789521807581973504	1789521807581974528	2411	0	46	3	20217765106116	20217765162569
1917	32	50	272	64	1789521807581974528	1789521807582526464	1789521807582526464	1789521807582527488	1789521807582529536	2411	1	63	1	20217766557572	20217766560128
1918	32	49	16	64	1789521807582529536	1789521807582553088	1789521807582553088	1789521807582554112	1789521807582556160	2412	1	62	1	20217766624852	20217766627362
1919	32	49	260	64	1789521807582556160	1789521807582556160	1789521807582556160	1789521807582557184	1789521807582559232	2413	0	62	1	20217766632028	20217766634569
1920	32	52	0	64	1789521807582559232	1789521807582579712	1789521807582579712	1789521807582580736	1789521807582581760	2413	1	65	1	20217766691722	20217766693728
1921	32	52	184	64	1789521807582581760	1789521807582582784	1789521807582582784	1789521807582582784	1789521807582583808	2414	0	65	1	20217766698098	20217766699623
1922	32	52	276	64	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582584832	1789521807582586880	2414	0	65	1	20217766703670	20217766705165
1923	32	51	20	64	1789521807582586880	1789521807582595072	1789521807582595072	1789521807582596096	1789521807582597120	2414	1	64	1	20217766730292	20217766732223
1924	32	51	272	64	1789521807582597120	1789521807582597120	1789521807582598144	1789521807582598144	1789521807582599168	2415	0	64	1	20217766736629	20217766737854
1925	32	58	76	64	1789521807582599168	1789521807583794176	1789521807583794176	1789521807583797248	1789521807583798272	2415	16	74	2	20217769752050	20217769759225
1926	33	0	33	66	1789521807579768832	1789521807579768832	1789521807579768832	1789521807579770880	1789521807579771904	2431	0	0	0	20215986587259	20215986592547
1927	33	4	461	66	1789521807579771904	1789521807579800576	1789521807579800576	1789521807579801600	1789521807579803648	2431	1	3	1	20215986667787	20215986670297
1928	33	7	505	66	1789521807579803648	1789521807579804672	1789521807579804672	1789521807579805696	1789521807579806720	2432	1	6	1	20215986677217	20215986679266
