slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10853	341	56	85	127	1789572717564651520	1789572717564682240	1789572717564682240	1789572717564692480	1789572717564693504	140032	16	72	1	52786192718660	52786192745494
10854	342	3	86	45	1789572717564196864	1789572717564200960	1789572717564200960	1789572717564213248	1789572717564215296	140048	16	2	1	52841540678911	52841540710823
10855	342	5	342	45	1789572717564215296	1789572717564216320	1789572717564216320	1789572717564217344	1789572717564218368	140064	1	4	1	52841540717412	52841540721184
10856	342	4	470	45	1789572717564218368	1789572717564220416	1789572717564220416	1789572717564221440	1789572717564222464	140065	1	3	1	52841540727281	52841540730729
10857	342	6	214	45	1789572717564222464	1789572717564223488	1789572717564223488	1789572717564224512	1789572717564225536	140066	1	5	1	52841540736313	52841540738737
10858	342	8	342	45	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564261376	1789572717564262400	140067	3	7	3	52841540753573	52841540831363
10859	342	12	86	45	1789572717564262400	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	140070	16	13	1	52841540890994	52841540918003
10860	342	18	86	45	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564342272	1789572717564343296	140086	16	21	1	52841541006549	52841541035588
10861	342	20	342	45	1789572717564343296	1789572717564344320	1789572717564345344	1789572717564346368	1789572717564347392	140102	1	23	1	52841541041038	52841541044850
10862	342	19	470	45	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	140103	1	22	1	52841541050207	52841541053465
10863	342	21	342	45	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	140104	1	24	1	52841541059825	52841541062699
10864	342	23	342	45	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564387328	1789572717564388352	140105	3	26	3	52841541074176	52841541148105
10865	342	27	86	45	1789572717564388352	1789572717564412928	1789572717564412928	1789572717564425216	1789572717564426240	140108	16	33	1	52841541213208	52841541241720
10866	342	33	86	45	1789572717564426240	1789572717564462080	1789572717564462080	1789572717564473344	1789572717564474368	140124	16	41	1	52841541336524	52841541364783
10867	342	35	342	45	1789572717564474368	1789572717564475392	1789572717564475392	1789572717564477440	1789572717564478464	140140	1	43	1	52841541369802	52841541373170
10868	342	34	470	45	1789572717564478464	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	140141	1	42	1	52841541378875	52841541382300
10869	342	36	214	45	1789572717564481536	1789572717564483584	1789572717564483584	1789572717564484608	1789572717564485632	140142	1	44	1	52841541389108	52841541391840
10870	342	38	342	45	1789572717564485632	1789572717564488704	1789572717564488704	1789572717564519424	1789572717564520448	140143	3	46	3	52841541402066	52841541479216
10871	342	41	86	45	1789572717564520448	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	140146	16	52	1	52841541540105	52841541566984
10872	342	46	86	45	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564600320	1789572717564601344	140162	16	59	1	52841541655553	52841541683936
10873	342	50	342	45	1789572717564601344	1789572717564603392	1789572717564603392	1789572717564604416	1789572717564605440	140178	1	63	1	52841541689854	52841541693397
10874	342	52	86	45	1789572717564605440	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	140179	1	65	1	52841541700350	52841541702803
10875	342	52	342	45	1789572717564609536	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	140180	0	65	1	52841541706367	52841541708434
10876	342	51	470	45	1789572717564611584	1789572717564612608	1789572717564612608	1789572717564613632	1789572717564614656	140180	1	64	1	52841541714186	52841541716352
10877	342	53	342	45	1789572717564614656	1789572717564616704	1789572717564616704	1789572717564646400	1789572717564648448	140181	3	66	3	52841541724355	52841541799368
10878	342	56	86	45	1789572717564648448	1789572717564681216	1789572717564681216	1789572717564693504	1789572717564694528	140184	16	72	1	52841541887882	52841541916557
10879	343	3	87	45	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564213248	1789572717564215296	140200	16	2	1	52841540678568	52841540711065
10880	343	5	343	45	1789572717564215296	1789572717564216320	1789572717564216320	1789572717564217344	1789572717564218368	140216	1	4	1	52841540717550	52841540720931
10881	343	4	471	45	1789572717564218368	1789572717564220416	1789572717564220416	1789572717564221440	1789572717564222464	140217	1	3	1	52841540727391	52841540730733
10882	343	6	215	45	1789572717564222464	1789572717564223488	1789572717564223488	1789572717564224512	1789572717564225536	140218	1	5	1	52841540736261	52841540738518
10883	343	8	343	45	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564261376	1789572717564262400	140219	3	7	3	52841540753574	52841540830382
10884	343	12	87	45	1789572717564262400	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	140222	16	13	1	52841540891126	52841540918166
10885	343	18	87	45	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564343296	1789572717564343296	140238	16	21	1	52841541006559	52841541035818
10886	343	20	343	45	1789572717564343296	1789572717564345344	1789572717564345344	1789572717564346368	1789572717564347392	140254	1	23	1	52841541041138	52841541044854
10887	343	19	471	45	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	140255	1	22	1	52841541050258	52841541053465
10888	343	21	343	45	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	140256	1	24	1	52841541059978	52841541062934
10889	343	23	343	45	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564389376	1789572717564390400	140257	3	26	3	52841541074239	52841541152788
10890	343	27	87	45	1789572717564390400	1789572717564412928	1789572717564412928	1789572717564425216	1789572717564426240	140260	16	33	1	52841541213338	52841541241723
10891	343	33	87	45	1789572717564426240	1789572717564462080	1789572717564462080	1789572717564474368	1789572717564475392	140276	16	41	1	52841541336450	52841541366071
10892	343	35	343	45	1789572717564475392	1789572717564476416	1789572717564476416	1789572717564477440	1789572717564478464	140292	1	43	1	52841541371279	52841541375071
10893	343	34	471	45	1789572717564478464	1789572717564479488	1789572717564480512	1789572717564481536	1789572717564482560	140293	1	42	1	52841541380867	52841541384454
10894	343	36	215	45	1789572717564482560	1789572717564483584	1789572717564483584	1789572717564484608	1789572717564485632	140294	1	44	1	52841541390229	52841541393028
10895	343	38	343	45	1789572717564485632	1789572717564488704	1789572717564488704	1789572717564519424	1789572717564520448	140295	3	46	3	52841541402141	52841541479211
10896	343	41	87	45	1789572717564520448	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	140298	16	52	1	52841541540286	52841541566990
10897	343	46	87	45	1789572717564555264	1789572717564589056	1789572717564589056	1789572717564600320	1789572717564601344	140314	16	59	1	52841541655728	52841541683700
10898	343	50	343	45	1789572717564601344	1789572717564602368	1789572717564603392	1789572717564604416	1789572717564605440	140330	1	63	1	52841541689788	52841541693453
10899	343	52	87	45	1789572717564605440	1789572717564607488	1789572717564607488	1789572717564608512	1789572717564609536	140331	1	65	1	52841541700443	52841541702807
10900	343	52	343	45	1789572717564609536	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	140332	0	65	1	52841541706472	52841541708651
10901	343	51	471	45	1789572717564611584	1789572717564612608	1789572717564612608	1789572717564613632	1789572717564614656	140332	1	64	1	52841541714194	52841541716437
10902	343	53	343	45	1789572717564614656	1789572717564616704	1789572717564616704	1789572717564647424	1789572717564648448	140333	3	66	3	52841541724379	52841541802073
10903	343	56	87	45	1789572717564648448	1789572717564682240	1789572717564682240	1789572717564693504	1789572717564694528	140336	16	72	1	52841541888397	52841541916565
10904	344	3	88	47	1789572717564196864	1789572717564199936	1789572717564200960	1789572717564213248	1789572717564214272	140352	16	2	1	52862441680961	52862441712026
10905	344	5	344	47	1789572717564214272	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	140368	1	4	1	52862441718317	52862441721623
10906	344	4	472	47	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	140369	1	3	1	52862441727675	52862441730877
10907	344	6	216	47	1789572717564221440	1789572717564222464	1789572717564223488	1789572717564224512	1789572717564225536	140370	1	5	1	52862441736844	52862441739819
10908	344	8	344	47	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564260352	1789572717564261376	140371	3	7	3	52862441755853	52862441831598
10909	344	12	88	47	1789572717564262400	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	140374	16	13	1	52862441893367	52862441920337
10910	344	18	88	47	1789572717564297216	1789572717564331008	1789572717564331008	1789572717564342272	1789572717564343296	140390	16	21	1	52862442009051	52862442037628
10911	344	20	344	47	1789572717564343296	1789572717564344320	1789572717564344320	1789572717564346368	1789572717564347392	140406	1	23	1	52862442043016	52862442046292
10912	344	19	472	47	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	140407	1	22	1	52862442052506	52862442055741
10913	344	21	344	47	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	140408	1	24	1	52862442062079	52862442064305
10914	344	23	344	47	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564388352	1789572717564389376	140409	3	26	3	52862442076210	52862442152926
10915	344	27	88	47	1789572717564389376	1789572717564412928	1789572717564412928	1789572717564424192	1789572717564426240	140412	16	33	1	52862442215818	52862442243964
10916	344	33	88	47	1789572717564426240	1789572717564462080	1789572717564462080	1789572717564473344	1789572717564474368	140428	16	41	1	52862442338882	52862442367750
10917	344	35	344	47	1789572717564474368	1789572717564476416	1789572717564476416	1789572717564477440	1789572717564478464	140444	1	43	1	52862442373551	52862442377373
10918	344	34	472	47	1789572717564478464	1789572717564479488	1789572717564480512	1789572717564481536	1789572717564482560	140445	1	42	1	52862442383582	52862442387402
10919	344	36	216	47	1789572717564482560	1789572717564483584	1789572717564484608	1789572717564484608	1789572717564485632	140446	1	44	1	52862442393939	52862442396153
10920	344	38	344	47	1789572717564485632	1789572717564488704	1789572717564488704	1789572717564518400	1789572717564519424	140447	3	46	3	52862442404497	52862442480341
10921	344	41	88	47	1789572717564519424	1789572717564542976	1789572717564542976	1789572717564555264	1789572717564555264	140450	16	52	1	52862442543083	52862442571424
10922	344	46	88	47	1789572717564556288	1789572717564589056	1789572717564589056	1789572717564600320	1789572717564601344	140466	16	59	1	52862442658459	52862442686232
10923	344	50	344	47	1789572717564601344	1789572717564602368	1789572717564602368	1789572717564603392	1789572717564605440	140482	1	63	1	52862442691492	52862442694836
10924	344	52	88	47	1789572717564605440	1789572717564606464	1789572717564607488	1789572717564608512	1789572717564609536	140483	1	65	1	52862442702799	52862442705641
10925	344	52	344	47	1789572717564609536	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	140484	0	65	1	52862442708976	52862442711425
10926	344	51	472	47	1789572717564611584	1789572717564612608	1789572717564612608	1789572717564613632	1789572717564614656	140484	1	64	1	52862442717464	52862442719655
10927	344	53	344	47	1789572717564614656	1789572717564616704	1789572717564616704	1789572717564646400	1789572717564647424	140485	3	66	3	52862442726920	52862442801768
10928	344	56	88	47	1789572717564648448	1789572717564681216	1789572717564682240	1789572717564692480	1789572717564693504	140488	16	72	1	52862442891205	52862442917812
10929	345	3	89	47	1789572717564196864	1789572717564200960	1789572717564200960	1789572717564213248	1789572717564214272	140504	16	2	1	52862441681064	52862441712027
10930	345	5	345	47	1789572717564214272	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	140520	1	4	1	52862441718303	52862441721626
10931	345	4	473	47	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	140521	1	3	1	52862441727634	52862441730880
10932	345	6	217	47	1789572717564221440	1789572717564223488	1789572717564223488	1789572717564224512	1789572717564225536	140522	1	5	1	52862441736940	52862441739822
10933	345	8	345	47	1789572717564225536	1789572717564230656	1789572717564230656	1789572717564261376	1789572717564262400	140523	3	7	3	52862441755864	52862441833461
