slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2019	115	0	115	103	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10284	0	0	0	43084037551020	43084037555893
2020	115	5	235	103	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10284	1	4	1	43084037631831	43084037634234
2021	115	4	235	103	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10285	1	3	1	43084037641483	43084037643888
2022	115	4	491	103	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	10286	1	3	1	43084037651161	43084037653603
2023	115	7	235	103	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	10287	1	6	1	43084037660821	43084037662769
2024	115	6	235	103	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	10288	0	5	1	43084037667820	43084037669460
2025	115	8	235	103	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439341056	1789439568439342080	10288	2	7	3	43084037680805	43084037732982
2026	115	8	491	103	1789439568439342080	1789439568439343104	1789439568439344128	1789439568439363584	1789439568439365632	10290	2	7	3	43084037740607	43084037791358
2027	115	13	87	103	1789439568439365632	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10292	16	14	2	43084037989932	43084037996870
2028	115	20	75	103	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10308	1	23	1	43084038222414	43084038224796
2029	115	19	75	103	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10309	1	22	1	43084038232332	43084038234803
2030	115	19	331	103	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	10310	1	22	1	43084038242031	43084038244471
2031	115	22	75	103	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	10311	1	25	1	43084038251678	43084038253546
2032	115	21	75	103	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	10312	0	24	1	43084038258603	43084038260038
2033	115	23	75	103	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10312	2	26	3	43084038271405	43084038330331
2034	115	23	331	103	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439604224	1789439568439605248	10314	2	26	3	43084038345421	43084038395938
2035	115	25	71	103	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10316	4	31	1	43084038500649	43084038505616
2036	116	0	116	105	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10320	0	0	0	43041761052568	43041761057410
2037	116	5	236	105	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10320	1	4	1	43041761133171	43041761135502
2038	116	4	236	105	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10321	1	3	1	43041761142470	43041761144805
2039	116	4	492	105	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	10322	1	3	1	43041761151780	43041761154129
2040	116	7	236	105	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	10323	1	6	1	43041761161038	43041761162908
2041	116	6	236	105	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	10324	0	5	1	43041761167782	43041761169353
2042	116	8	236	105	1789439568439315456	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10324	2	7	3	43041761182247	43041761233640
2043	116	8	492	105	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	10326	2	7	3	43041761241021	43041761289333
2044	116	13	88	105	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10328	16	14	2	43041761491080	43041761497679
2045	116	20	76	105	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10344	1	23	1	43041761723333	43041761725679
2046	116	19	76	105	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	10345	1	22	1	43041761732783	43041761735097
2047	116	19	332	105	1789439568439540736	1789439568439541760	1789439568439541760	1789439568439542784	1789439568439544832	10346	1	22	1	43041761741988	43041761744338
2048	116	22	76	105	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	10347	1	25	1	43041761751240	43041761753046
2049	116	21	76	105	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	10348	0	24	1	43041761757926	43041761759346
2050	116	23	76	105	1789439568439549952	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10348	2	26	3	43041761772414	43041761830914
2051	116	23	332	105	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439603200	1789439568439604224	10350	2	26	3	43041761846515	43041761894200
2052	116	25	72	105	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10352	4	31	1	43041762001251	43041762006099
2053	117	0	117	107	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10356	0	0	0	43075195081082	43075195085793
2054	117	5	237	107	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439302144	10356	1	4	1	43075195161729	43075195164019
2055	117	4	237	107	1789439568439302144	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10357	1	3	1	43075195170726	43075195173003
2056	117	4	493	107	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439309312	10358	1	3	1	43075195179755	43075195182071
2057	117	7	237	107	1789439568439309312	1789439568439311360	1789439568439311360	1789439568439311360	1789439568439313408	10359	1	6	1	43075195188732	43075195190551
2058	117	6	237	107	1789439568439313408	1789439568439313408	1789439568439313408	1789439568439314432	1789439568439315456	10360	0	5	1	43075195195272	43075195196825
2059	117	8	237	107	1789439568439315456	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	10360	2	7	3	43075195210762	43075195261819
2060	117	8	493	107	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439361536	1789439568439362560	10362	2	7	3	43075195268868	43075195315681
2061	117	13	89	107	1789439568439362560	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10364	16	14	2	43075195519724	43075195526128
2062	117	20	77	107	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439536640	10380	1	23	1	43075195751986	43075195754380
2063	117	19	77	107	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	10381	1	22	1	43075195761081	43075195763384
2064	117	19	333	107	1789439568439540736	1789439568439541760	1789439568439541760	1789439568439542784	1789439568439543808	10382	1	22	1	43075195770062	43075195772349
2065	117	22	77	107	1789439568439543808	1789439568439545856	1789439568439545856	1789439568439545856	1789439568439547904	10383	1	25	1	43075195779002	43075195780754
2066	117	21	77	107	1789439568439547904	1789439568439547904	1789439568439547904	1789439568439548928	1789439568439549952	10384	0	24	1	43075195785487	43075195786907
2067	117	23	77	107	1789439568439549952	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10384	2	26	3	43075195800949	43075195859133
2068	117	23	333	107	1789439568439580672	1789439568439582720	1789439568439583744	1789439568439602176	1789439568439604224	10386	2	26	3	43075195873705	43075195922322
2069	117	25	73	107	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10388	4	31	1	43075196030169	43075196034845
2070	118	0	118	109	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10392	0	0	0	43083125547588	43083125552567
2071	118	5	238	109	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10392	1	4	1	43083125628257	43083125630585
2072	118	4	238	109	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10393	1	3	1	43083125637557	43083125639935
2073	118	4	494	109	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	10394	1	3	1	43083125647001	43083125649382
2074	118	7	238	109	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	10395	1	6	1	43083125656338	43083125658213
2075	118	6	238	109	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	10396	0	5	1	43083125663089	43083125664672
2076	118	8	238	109	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10396	2	7	3	43083125677190	43083125728353
2077	118	8	494	109	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	10398	2	7	3	43083125735947	43083125785920
2078	118	13	90	109	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10400	16	14	2	43083125986379	43083125993237
2079	118	20	78	109	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10416	1	23	1	43083126218684	43083126221082
2080	118	19	78	109	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	10417	1	22	1	43083126228117	43083126230513
2081	118	19	334	109	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	10418	1	22	1	43083126237509	43083126239879
2082	118	22	78	109	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	10419	1	25	1	43083126246840	43083126248659
2083	118	21	78	109	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	10420	0	24	1	43083126253574	43083126255018
2084	118	23	78	109	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10420	2	26	3	43083126267684	43083126326470
2085	118	23	334	109	1789439568439580672	1789439568439584768	1789439568439584768	1789439568439604224	1789439568439605248	10422	2	26	3	43083126344636	43083126392576
2086	118	25	74	109	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10424	4	31	1	43083126496951	43083126501701
2087	119	0	119	111	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10428	0	0	0	43076862355515	43076862360733
2088	119	5	239	111	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10428	1	4	1	43076862436170	43076862438559
2089	119	4	239	111	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	10429	1	3	1	43076862445810	43076862448256
2090	119	4	495	111	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	10430	1	3	1	43076862455601	43076862458079
2091	119	7	239	111	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	10431	1	6	1	43076862465299	43076862467255
2092	119	6	239	111	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	10432	0	5	1	43076862472291	43076862473960
2093	119	8	239	111	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	10432	2	7	3	43076862485369	43076862536101
2094	119	8	495	111	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439361536	1789439568439363584	10434	2	7	3	43076862543898	43076862591009
2095	119	13	91	111	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	10436	16	14	2	43076862794164	43076862801185
2096	119	20	79	111	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	10452	1	23	1	43076863026558	43076863029047
2097	119	19	79	111	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	10453	1	22	1	43076863036284	43076863038776
2098	119	19	335	111	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	10454	1	22	1	43076863046024	43076863048477
2099	119	22	79	111	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	10455	1	25	1	43076863055887	43076863057702
2100	119	21	79	111	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	10456	0	24	1	43076863062746	43076863064244
2101	119	23	79	111	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	10456	2	26	3	43076863075424	43076863134598
2102	119	23	335	111	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439603200	1789439568439604224	10458	2	26	3	43076863149961	43076863198432
2103	119	25	75	111	1789439568439605248	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	10460	4	31	1	43076863304732	43076863309704
2104	120	0	120	113	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	10464	0	0	0	43095224027517	43095224032695
2105	120	5	240	113	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	10464	1	4	1	43095224108227	43095224110711
