slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2349	134	8	510	12	1789439318363674624	1789439318363676672	1789439318363676672	1789439318363700224	1789439318363701248	11870	2	7	3	43019164266560	43019164326134
2350	134	13	106	12	1789439318363701248	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	11872	16	14	2	43019164518431	43019164525962
2351	134	20	94	12	1789439318363781120	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363872256	11888	1	23	1	43019164753330	43019164755964
2352	134	19	94	12	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	11889	1	22	1	43019164762241	43019164764813
2353	134	19	350	12	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	11890	1	22	1	43019164770991	43019164773664
2354	134	22	94	12	1789439318363878400	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363882496	11891	1	25	1	43019164779748	43019164781775
2355	134	21	94	12	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	1789439318363884544	11892	0	24	1	43019164785703	43019164787480
2356	134	23	94	12	1789439318363884544	1789439318363885568	1789439318363885568	1789439318363909120	1789439318363911168	11892	2	26	3	43019164793061	43019164852574
2357	134	23	350	12	1789439318363911168	1789439318363915264	1789439318363915264	1789439318363934720	1789439318363935744	11894	2	26	3	43019164867528	43019164916629
2358	134	25	90	12	1789439318363935744	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	11896	4	31	1	43019165020986	43019165026444
2359	135	3	1	14	1789439318363603968	1789439318363608064	1789439318363608064	1789439318363633664	1789439318363634688	11900	128	2	1	43028907907831	43028907972028
2360	135	5	255	14	1789439318363634688	1789439318363636736	1789439318363636736	1789439318363636736	1789439318363637760	12028	1	4	1	43028907978552	43028907980108
2361	135	4	255	14	1789439318363637760	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	12029	1	3	1	43028907985990	43028907988544
2362	135	4	511	14	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	12030	1	3	1	43028907994464	43028907997039
2363	135	7	255	14	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	12031	1	6	1	43028908003011	43028908004969
2364	135	6	255	14	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	12032	0	5	1	43028908008806	43028908010528
2365	135	8	255	14	1789439318363676672	1789439318363677696	1789439318363677696	1789439318363699200	1789439318363700224	12032	2	7	3	43028908082895	43028908135021
2366	135	8	511	14	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363676672	12034	2	7	3	43028908017551	43028908076674
2367	135	13	107	14	1789439318363700224	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	12036	16	14	2	43028908330511	43028908337842
2368	135	20	95	14	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	12052	1	23	1	43028908565425	43028908568010
2369	135	19	95	14	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	12053	1	22	1	43028908573981	43028908576575
2370	135	19	351	14	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	12054	1	22	1	43028908582440	43028908585029
2371	135	22	95	14	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	12055	1	25	1	43028908590965	43028908592941
2372	135	21	95	14	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	12056	0	24	1	43028908596785	43028908598492
2373	135	23	95	14	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	12056	2	26	3	43028908604318	43028908662669
2374	135	23	351	14	1789439318363911168	1789439318363912192	1789439318363913216	1789439318363933696	1789439318363934720	12058	2	26	3	43028908674105	43028908725525
2375	135	25	91	14	1789439318363934720	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	12060	4	31	1	43028908833263	43028908838530
2376	136	5	0	16	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	12064	1	4	1	42986643672932	42986643675414
2377	136	4	0	16	1789439318363637760	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363641856	12065	1	3	1	42986643681123	42986643683608
2378	136	4	256	16	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	12066	1	3	1	42986643689375	42986643691861
2379	136	7	0	16	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	12067	1	6	1	42986643697590	42986643699514
2380	136	6	0	16	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	12068	0	5	1	42986643703179	42986643704883
2381	136	8	0	16	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363676672	12068	2	7	3	42986643713106	42986643769663
2382	136	8	256	16	1789439318363676672	1789439318363679744	1789439318363679744	1789439318363700224	1789439318363701248	12070	2	7	3	42986643783202	42986643834400
2383	136	9	0	16	1789439318363701248	1789439318363706368	1789439318363706368	1789439318363741184	1789439318363742208	12072	510	10	1	42986643849375	42986643937642
2384	136	13	108	16	1789439318363742208	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	12582	16	14	2	42986644025650	42986644032650
2385	136	20	96	16	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	12598	1	23	1	42986644260549	42986644263046
2386	136	19	96	16	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363875328	12599	1	22	1	42986644268746	42986644271262
2387	136	19	352	16	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	12600	1	22	1	42986644276997	42986644279512
2388	136	22	96	16	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	12601	1	25	1	42986644285230	42986644287144
2389	136	21	96	16	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	12602	0	24	1	42986644290927	42986644292583
2390	136	23	96	16	1789439318363912192	1789439318363913216	1789439318363913216	1789439318363934720	1789439318363935744	12602	2	26	3	42986644370657	42986644423595
2391	136	23	352	16	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363910144	1789439318363911168	12604	2	26	3	42986644299543	42986644362581
2392	136	25	92	16	1789439318363935744	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363979776	12606	4	31	1	42986644528063	42986644533258
2393	137	5	1	18	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	12610	1	4	1	43020060355260	43020060357658
2394	137	4	1	18	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	12611	1	3	1	43020060363278	43020060365679
2395	137	4	257	18	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	12612	1	3	1	43020060371277	43020060373655
2396	137	7	1	18	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	12613	1	6	1	43020060379265	43020060381129
2397	137	6	1	18	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	12614	0	5	1	43020060384644	43020060386258
2398	137	8	1	18	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363676672	12614	2	7	3	43020060395601	43020060451559
2399	137	8	257	18	1789439318363676672	1789439318363679744	1789439318363679744	1789439318363700224	1789439318363700224	12616	2	7	3	43020060465413	43020060515366
2400	137	9	1	18	1789439318363700224	1789439318363705344	1789439318363705344	1789439318363740160	1789439318363741184	12618	510	10	1	43020060529835	43020060615985
2401	137	13	109	18	1789439318363741184	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	13128	16	14	2	43020060708076	43020060715040
2402	137	20	97	18	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	13144	1	23	1	43020060942851	43020060945271
2403	137	19	97	18	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	13145	1	22	1	43020060950828	43020060953249
2404	137	19	353	18	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	13146	1	22	1	43020060958786	43020060961233
2405	137	22	97	18	1789439318363877376	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	13147	1	25	1	43020060966906	43020060968745
2406	137	21	97	18	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	13148	0	24	1	43020060972401	43020060974019
2407	137	23	97	18	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363908096	1789439318363910144	13148	2	26	3	43020060981815	43020061039408
2408	137	23	353	18	1789439318363911168	1789439318363912192	1789439318363912192	1789439318363932672	1789439318363933696	13150	2	26	3	43020061050795	43020061101162
2409	137	25	93	18	1789439318363933696	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	13152	4	31	1	43020061210496	43020061215345
2410	138	5	2	20	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	13156	1	4	1	43027989442444	43027989444928
2411	138	4	2	20	1789439318363637760	1789439318363638784	1789439318363639808	1789439318363640832	1789439318363641856	13157	1	3	1	43027989450741	43027989453242
2412	138	4	258	20	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	13158	1	3	1	43027989459051	43027989461540
2413	138	7	2	20	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	13159	1	6	1	43027989467343	43027989469264
2414	138	6	2	20	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	13160	0	5	1	43027989472949	43027989474624
2415	138	8	2	20	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363676672	13160	2	7	3	43027989482589	43027989539316
2416	138	8	258	20	1789439318363677696	1789439318363679744	1789439318363679744	1789439318363700224	1789439318363700224	13162	2	7	3	43027989553010	43027989602571
2417	138	9	2	20	1789439318363701248	1789439318363705344	1789439318363705344	1789439318363740160	1789439318363742208	13164	510	10	1	43027989617386	43027989705384
2418	138	13	110	20	1789439318363742208	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	13674	16	14	2	43027989795537	43027989802602
2419	138	20	98	20	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	13690	1	23	1	43027990030300	43027990032820
2420	138	19	98	20	1789439318363871232	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363875328	13691	1	22	1	43027990038614	43027990041115
2421	138	19	354	20	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	13692	1	22	1	43027990046975	43027990049412
2422	138	22	98	20	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	13693	1	25	1	43027990055295	43027990057209
2423	138	21	98	20	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	13694	0	24	1	43027990060964	43027990062613
2424	138	23	98	20	1789439318363912192	1789439318363913216	1789439318363913216	1789439318363934720	1789439318363935744	13694	2	26	3	43027990141165	43027990193941
2425	138	23	354	20	1789439318363883520	1789439318363884544	1789439318363885568	1789439318363910144	1789439318363912192	13696	2	26	3	43027990069739	43027990133135
2426	138	25	94	20	1789439318363935744	1789439318363975680	1789439318363975680	1789439318363977728	1789439318363978752	13698	4	31	1	43027990298016	43027990303262
2427	139	5	3	22	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	13702	1	4	1	43021729370005	43021729372563
2428	139	4	3	22	1789439318363637760	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	13703	1	3	1	43021729378575	43021729381144
2429	139	4	259	22	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	13704	1	3	1	43021729387151	43021729389699
2430	139	7	3	22	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	13705	1	6	1	43021729395691	43021729397683
2431	139	6	3	22	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363649024	1789439318363650048	13706	0	5	1	43021729401420	43021729403138
2432	139	8	3	22	1789439318363678720	1789439318363679744	1789439318363679744	1789439318363701248	1789439318363702272	13706	2	7	3	43021729480304	43021729534865
2433	139	8	259	22	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363676672	1789439318363678720	13708	2	7	3	43021729410376	43021729473221
2434	139	9	3	22	1789439318363703296	1789439318363707392	1789439318363707392	1789439318363742208	1789439318363743232	13710	510	10	1	43021729550060	43021729637273
2435	139	13	111	22	1789439318363743232	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	14220	16	14	2	43021729722908	43021729730176
2436	139	20	99	22	1789439318363780096	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	14236	1	23	1	43021729957693	43021729960284
