EVALUATE	25514	32x16x64s2k1;32x16x64s2k1;64x16x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	204774.26616749106	1	6	
EVALUATE	25515	32x16x64s2k1;32x16x64s2k1;64x16x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126681.20871057162	1	6	
EVALUATE	25516	32x16x64s2k1;32x16x64s2k1;64x16x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132738.00835795776	1	6	
EVALUATE	25517	32x16x64s2k1;32x16x64s2k1;64x16x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130858.9682778358	1	6	
EVALUATE	25518	32x16x64s2k1;32x16x64s2k1;64x16x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	141207.48293103511	1	6	
EVALUATE	25519	32x16x64s2k1;32x16x64s2k1;64x16x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	6	
EVALUATE	25520	32x16x64s2k1;32x16x64s2k1;64x16x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	6	
EVALUATE	25521	32x16x64s2k1;32x16x64s2k1;64x16x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126681.20871057162	1	6	
EVALUATE	25522	32x16x64s2k1;32x16x64s2k1;64x16x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132738.00835795776	1	6	
EVALUATE	25523	32x16x64s2k1;32x16x64s2k1;64x16x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130858.9682778358	1	6	
EVALUATE	25524	32x16x64s2k1;32x16x64s2k1;64x16x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	141207.48293103511	1	6	
EVALUATE	25525	32x16x64s2k1;32x16x64s2k1;64x16x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	6	
EVALUATE	25526	32x16x64s2k1;32x16x64s2k1;64x16x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	6	
EVALUATE	25527	32x16x64s2k1;32x16x64s2k1;64x16x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126681.20871057162	1	5	
EVALUATE	25528	32x16x64s2k1;32x16x64s2k1;64x16x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132738.00835795776	1	5	
EVALUATE	25529	32x16x64s2k1;32x16x64s2k1;64x16x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130858.9682778358	1	5	
EVALUATE	25530	32x16x64s2k1;32x16x64s2k1;64x16x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	141207.48293103511	1	5	
EVALUATE	25531	32x16x64s2k1;32x16x64s2k1;64x16x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	5	
EVALUATE	25532	32x16x64s2k1;32x16x64s2k1;64x16x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	5	
EVALUATE	25533	32x16x64s2k1;32x16x64s2k1;64x16x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126681.20871057162	1	4	
EVALUATE	25534	32x16x64s2k1;32x16x64s2k1;64x16x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132738.00835795776	1	4	
EVALUATE	25535	32x16x64s2k1;32x16x64s2k1;64x16x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130858.9682778358	1	4	
EVALUATE	25536	32x16x64s2k1;32x16x64s2k1;64x16x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	141207.48293103511	1	4	
EVALUATE	25537	32x16x64s2k1;32x16x64s2k1;64x16x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	4	
EVALUATE	25538	32x16x64s2k1;32x16x64s2k1;64x16x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	161904.51223743372	1	4	
EVALUATE	25539	32x16x64s2k1;32x16x64s2k1;64x16x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	123729.81807605161	1	5	
EVALUATE	25540	32x16x64s2k1;32x16x64s2k1;64x16x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131262.31304069774	1	5	
EVALUATE	25541	32x16x64s2k1;32x16x64s2k1;64x16x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130121.1206192058	1	5	
EVALUATE	25542	32x16x64s2k1;32x16x64s2k1;64x16x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	5	
EVALUATE	25543	32x16x64s2k1;32x16x64s2k1;64x16x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	5	
EVALUATE	25544	32x16x64s2k1;32x16x64s2k1;64x16x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	5	
EVALUATE	25545	32x16x64s2k1;32x16x64s2k1;64x16x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	123729.81807605161	1	3	
EVALUATE	25546	32x16x64s2k1;32x16x64s2k1;64x16x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131262.31304069774	1	3	
EVALUATE	25547	32x16x64s2k1;32x16x64s2k1;64x16x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130121.1206192058	1	3	
EVALUATE	25548	32x16x64s2k1;32x16x64s2k1;64x16x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	3	
EVALUATE	25549	32x16x64s2k1;32x16x64s2k1;64x16x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	3	
EVALUATE	25550	32x16x64s2k1;32x16x64s2k1;64x16x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	3	
EVALUATE	25551	32x16x64s2k1;32x16x64s2k1;64x16x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	123729.81807605161	1	2	
EVALUATE	25552	32x16x64s2k1;32x16x64s2k1;64x16x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131262.31304069774	1	2	
EVALUATE	25553	32x16x64s2k1;32x16x64s2k1;64x16x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130121.1206192058	1	2	
EVALUATE	25554	32x16x64s2k1;32x16x64s2k1;64x16x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25555	32x16x64s2k1;32x16x64s2k1;64x16x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25556	32x16x64s2k1;32x16x64s2k1;64x16x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25557	32x16x64s2k1;32x16x64s2k1;64x16x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	123729.81807605161	1	2	
EVALUATE	25558	32x16x64s2k1;32x16x64s2k1;64x16x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131262.31304069774	1	2	
EVALUATE	25559	32x16x64s2k1;32x16x64s2k1;64x16x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130121.1206192058	1	2	
EVALUATE	25560	32x16x64s2k1;32x16x64s2k1;64x16x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25561	32x16x64s2k1;32x16x64s2k1;64x16x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25562	32x16x64s2k1;32x16x64s2k1;64x16x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140469.63527240508	1	2	
EVALUATE	25563	32x16x64s2k1;32x16x64s2k1;64x32x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134926.02532293356	1	6	
EVALUATE	25564	32x16x64s2k1;32x16x64s2k1;64x32x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137218.3345536103	1	6	
EVALUATE	25565	32x16x64s2k1;32x16x64s2k1;64x32x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133460.25439336634	1	6	
EVALUATE	25566	32x16x64s2k1;32x16x64s2k1;64x32x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131658.13739082956	1	6	
EVALUATE	25567	32x16x64s2k1;32x16x64s2k1;64x32x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142786.59038762638	1	6	
EVALUATE	25568	32x16x64s2k1;32x16x64s2k1;64x32x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	165043.49638122	1	6	
EVALUATE	25569	32x16x64s2k1;32x16x64s2k1;64x32x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134926.02532293356	1	6	
EVALUATE	25570	32x16x64s2k1;32x16x64s2k1;64x32x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137218.3345536103	1	6	
EVALUATE	25571	32x16x64s2k1;32x16x64s2k1;64x32x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133460.25439336634	1	6	
EVALUATE	25572	32x16x64s2k1;32x16x64s2k1;64x32x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131658.13739082956	1	6	
EVALUATE	25573	32x16x64s2k1;32x16x64s2k1;64x32x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142786.59038762638	1	6	
EVALUATE	25574	32x16x64s2k1;32x16x64s2k1;64x32x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	165043.49638122	1	6	
EVALUATE	25575	32x16x64s2k1;32x16x64s2k1;64x32x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134926.02532293356	1	6	
EVALUATE	25576	32x16x64s2k1;32x16x64s2k1;64x32x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137218.3345536103	1	6	
EVALUATE	25577	32x16x64s2k1;32x16x64s2k1;64x32x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133460.25439336634	1	6	
EVALUATE	25578	32x16x64s2k1;32x16x64s2k1;64x32x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131658.13739082956	1	6	
EVALUATE	25579	32x16x64s2k1;32x16x64s2k1;64x32x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142786.59038762638	1	6	
EVALUATE	25580	32x16x64s2k1;32x16x64s2k1;64x32x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	165043.49638122	1	6	
EVALUATE	25581	32x16x64s2k1;32x16x64s2k1;64x32x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134926.02532293356	1	6	
EVALUATE	25582	32x16x64s2k1;32x16x64s2k1;64x32x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137218.3345536103	1	6	
EVALUATE	25583	32x16x64s2k1;32x16x64s2k1;64x32x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133460.25439336634	1	6	
EVALUATE	25584	32x16x64s2k1;32x16x64s2k1;64x32x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131658.13739082956	1	6	
EVALUATE	25585	32x16x64s2k1;32x16x64s2k1;64x32x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142786.59038762638	1	6	
EVALUATE	25586	32x16x64s2k1;32x16x64s2k1;64x32x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	165043.49638122	1	6	
EVALUATE	25587	32x16x64s2k1;32x16x64s2k1;64x32x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	129023.24405389353	1	6	
EVALUATE	25588	32x16x64s2k1;32x16x64s2k1;64x32x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134266.94391909029	1	6	
EVALUATE	25589	32x16x64s2k1;32x16x64s2k1;64x32x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131984.55907610635	1	6	
EVALUATE	25590	32x16x64s2k1;32x16x64s2k1;64x32x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130920.28973219958	1	6	
EVALUATE	25591	32x16x64s2k1;32x16x64s2k1;64x32x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	6	
EVALUATE	25592	32x16x64s2k1;32x16x64s2k1;64x32x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	6	
EVALUATE	25593	32x16x64s2k1;32x16x64s2k1;64x32x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	129023.24405389353	1	5	
EVALUATE	25594	32x16x64s2k1;32x16x64s2k1;64x32x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134266.94391909029	1	5	
EVALUATE	25595	32x16x64s2k1;32x16x64s2k1;64x32x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131984.55907610635	1	5	
EVALUATE	25596	32x16x64s2k1;32x16x64s2k1;64x32x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130920.28973219958	1	5	
EVALUATE	25597	32x16x64s2k1;32x16x64s2k1;64x32x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	5	
EVALUATE	25598	32x16x64s2k1;32x16x64s2k1;64x32x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	5	
EVALUATE	25599	32x16x64s2k1;32x16x64s2k1;64x32x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	129023.24405389353	1	4	
EVALUATE	25600	32x16x64s2k1;32x16x64s2k1;64x32x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134266.94391909029	1	4	
EVALUATE	25601	32x16x64s2k1;32x16x64s2k1;64x32x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131984.55907610635	1	4	
EVALUATE	25602	32x16x64s2k1;32x16x64s2k1;64x32x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130920.28973219958	1	4	
EVALUATE	25603	32x16x64s2k1;32x16x64s2k1;64x32x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	4	
EVALUATE	25604	32x16x64s2k1;32x16x64s2k1;64x32x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	4	
EVALUATE	25605	32x16x64s2k1;32x16x64s2k1;64x32x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	129023.24405389353	1	3	
EVALUATE	25606	32x16x64s2k1;32x16x64s2k1;64x32x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134266.94391909029	1	3	
EVALUATE	25607	32x16x64s2k1;32x16x64s2k1;64x32x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131984.55907610635	1	3	
EVALUATE	25608	32x16x64s2k1;32x16x64s2k1;64x32x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130920.28973219958	1	3	
EVALUATE	25609	32x16x64s2k1;32x16x64s2k1;64x32x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	3	
EVALUATE	25610	32x16x64s2k1;32x16x64s2k1;64x32x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	142048.74272899635	1	3	
EVALUATE	25611	32x16x64s2k1;32x16x64s2k1;64x32x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	4	
EVALUATE	25612	32x16x64s2k1;32x16x64s2k1;64x32x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132791.2486018303	1	4	
EVALUATE	25613	32x16x64s2k1;32x16x64s2k1;64x32x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131246.71141747633	1	4	
EVALUATE	25614	32x16x64s2k1;32x16x64s2k1;64x32x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	4	
EVALUATE	25615	32x16x64s2k1;32x16x64s2k1;64x32x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	4	
EVALUATE	25616	32x16x64s2k1;32x16x64s2k1;64x32x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	4	
EVALUATE	25617	32x16x64s2k1;32x16x64s2k1;64x32x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	2	
EVALUATE	25618	32x16x64s2k1;32x16x64s2k1;64x32x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132791.2486018303	1	2	
EVALUATE	25619	32x16x64s2k1;32x16x64s2k1;64x32x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131246.71141747633	1	2	
EVALUATE	25620	32x16x64s2k1;32x16x64s2k1;64x32x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25621	32x16x64s2k1;32x16x64s2k1;64x32x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25622	32x16x64s2k1;32x16x64s2k1;64x32x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25623	32x16x64s2k1;32x16x64s2k1;64x32x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	2	
EVALUATE	25624	32x16x64s2k1;32x16x64s2k1;64x32x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132791.2486018303	1	2	
EVALUATE	25625	32x16x64s2k1;32x16x64s2k1;64x32x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131246.71141747633	1	2	
EVALUATE	25626	32x16x64s2k1;32x16x64s2k1;64x32x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25627	32x16x64s2k1;32x16x64s2k1;64x32x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25628	32x16x64s2k1;32x16x64s2k1;64x32x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	2	
EVALUATE	25629	32x16x64s2k1;32x16x64s2k1;64x32x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	126071.85341937352	1	1	
EVALUATE	25630	32x16x64s2k1;32x16x64s2k1;64x32x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132791.2486018303	1	1	
EVALUATE	25631	32x16x64s2k1;32x16x64s2k1;64x32x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	131246.71141747633	1	1	
EVALUATE	25632	32x16x64s2k1;32x16x64s2k1;64x32x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	1	
EVALUATE	25633	32x16x64s2k1;32x16x64s2k1;64x32x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	1	
EVALUATE	25634	32x16x64s2k1;32x16x64s2k1;64x32x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	130551.36590288459	1	1	
EVALUATE	25635	32x16x64s2k1;32x16x64s2k1;64x64x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25636	32x16x64s2k1;32x16x64s2k1;64x64x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140276.20567587539	1	5	
EVALUATE	25637	32x16x64s2k1;32x16x64s2k1;64x64x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135711.43598990748	1	5	
EVALUATE	25638	32x16x64s2k1;32x16x64s2k1;64x64x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133582.89730209394	1	5	
EVALUATE	25639	32x16x64s2k1;32x16x64s2k1;64x64x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132826.32026852792	1	5	
EVALUATE	25640	32x16x64s2k1;32x16x64s2k1;64x64x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	145822.34226286047	1	5	
EVALUATE	25641	32x16x64s2k1;32x16x64s2k1;64x64x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25642	32x16x64s2k1;32x16x64s2k1;64x64x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140276.20567587539	1	5	
EVALUATE	25643	32x16x64s2k1;32x16x64s2k1;64x64x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135711.43598990748	1	5	
EVALUATE	25644	32x16x64s2k1;32x16x64s2k1;64x64x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133582.89730209394	1	5	
EVALUATE	25645	32x16x64s2k1;32x16x64s2k1;64x64x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132826.32026852792	1	5	
EVALUATE	25646	32x16x64s2k1;32x16x64s2k1;64x64x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	145822.34226286047	1	5	
EVALUATE	25647	32x16x64s2k1;32x16x64s2k1;64x64x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25648	32x16x64s2k1;32x16x64s2k1;64x64x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140276.20567587539	1	5	
EVALUATE	25649	32x16x64s2k1;32x16x64s2k1;64x64x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135711.43598990748	1	5	
EVALUATE	25650	32x16x64s2k1;32x16x64s2k1;64x64x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133582.89730209394	1	5	
EVALUATE	25651	32x16x64s2k1;32x16x64s2k1;64x64x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132826.32026852792	1	5	
EVALUATE	25652	32x16x64s2k1;32x16x64s2k1;64x64x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	145822.34226286047	1	5	
EVALUATE	25653	32x16x64s2k1;32x16x64s2k1;64x64x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	139610.09600957733	1	5	
EVALUATE	25654	32x16x64s2k1;32x16x64s2k1;64x64x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	140276.20567587539	1	5	
EVALUATE	25655	32x16x64s2k1;32x16x64s2k1;64x64x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	135711.43598990748	1	5	
EVALUATE	25656	32x16x64s2k1;32x16x64s2k1;64x64x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133582.89730209394	1	5	
EVALUATE	25657	32x16x64s2k1;32x16x64s2k1;64x64x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132826.32026852792	1	5	
EVALUATE	25658	32x16x64s2k1;32x16x64s2k1;64x64x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	145822.34226286047	1	5	
EVALUATE	25659	32x16x64s2k1;32x16x64s2k1;64x64x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	4	
EVALUATE	25660	32x16x64s2k1;32x16x64s2k1;64x64x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137324.81504135532	1	4	
EVALUATE	25661	32x16x64s2k1;32x16x64s2k1;64x64x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134235.74067264746	1	4	
EVALUATE	25662	32x16x64s2k1;32x16x64s2k1;64x64x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132845.04964346392	1	4	
EVALUATE	25663	32x16x64s2k1;32x16x64s2k1;64x64x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	4	
EVALUATE	25664	32x16x64s2k1;32x16x64s2k1;64x64x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	4	
EVALUATE	25665	32x16x64s2k1;32x16x64s2k1;64x64x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	4	
EVALUATE	25666	32x16x64s2k1;32x16x64s2k1;64x64x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137324.81504135532	1	4	
EVALUATE	25667	32x16x64s2k1;32x16x64s2k1;64x64x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134235.74067264746	1	4	
EVALUATE	25668	32x16x64s2k1;32x16x64s2k1;64x64x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132845.04964346392	1	4	
EVALUATE	25669	32x16x64s2k1;32x16x64s2k1;64x64x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	4	
EVALUATE	25670	32x16x64s2k1;32x16x64s2k1;64x64x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	4	
EVALUATE	25671	32x16x64s2k1;32x16x64s2k1;64x64x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	3	
EVALUATE	25672	32x16x64s2k1;32x16x64s2k1;64x64x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137324.81504135532	1	3	
EVALUATE	25673	32x16x64s2k1;32x16x64s2k1;64x64x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134235.74067264746	1	3	
EVALUATE	25674	32x16x64s2k1;32x16x64s2k1;64x64x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132845.04964346392	1	3	
EVALUATE	25675	32x16x64s2k1;32x16x64s2k1;64x64x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	3	
EVALUATE	25676	32x16x64s2k1;32x16x64s2k1;64x64x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	132457.39643921293	1	3	
EVALUATE	25677	32x16x64s2k1;32x16x64s2k1;64x64x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	133707.31474053735	1	2	
EVALUATE	25678	32x16x64s2k1;32x16x64s2k1;64x64x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	137324.81504135532	1	2	
EVALUATE	25679	32x16x64s2k1;32x16x64s2k1;64x64x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	134235.74067264746	1	2	
