slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11508	166	21	518	76	1789234444767291392	1789234444767291392	1789234444767291392	1789234444767292416	1789234444767293440	45864	0	24	1	14710018004578	14710018006132
11509	166	21	774	76	1789234444767293440	1789234444767294464	1789234444767294464	1789234444767294464	1789234444767296512	45864	0	24	1	14710018010381	14710018011926
11510	166	23	6	76	1789234444767296512	1789234444767298560	1789234444767298560	1789234444767376384	1789234444767380480	45864	2	26	3	14710018022114	14710018216695
11511	166	23	262	76	1789234444767380480	1789234444767380480	1789234444767381504	1789234444767460352	1789234444767463424	45866	0	26	3	14710018227953	14710018427561
11512	166	23	518	76	1789234444767463424	1789234444767464448	1789234444767464448	1789234444767547392	1789234444767549440	45866	0	26	3	14710018436684	14710018645447
11513	166	23	774	76	1789234444767549440	1789234444767549440	1789234444767549440	1789234444767628288	1789234444767630336	45866	0	26	3	14710018650500	14710018849636
11514	166	23	1030	76	1789234444767630336	1789234444767630336	1789234444767630336	1789234444767708160	1789234444767710208	45866	0	26	3	14710018854643	14710019050543
11515	166	23	1286	76	1789234444767710208	1789234444767710208	1789234444767710208	1789234444767785984	1789234444767788032	45866	0	26	3	14710019055570	14710019245418
11516	166	23	1542	76	1789234444767788032	1789234444767788032	1789234444767788032	1789234444767858688	1789234444767860736	45866	0	26	3	14710019250582	14710019429392
11517	166	23	1798	76	1789234444767860736	1789234444767860736	1789234444767860736	1789234444767923200	1789234444767925248	45866	0	26	3	14710019434358	14710019592438
11518	166	24	6	76	1789234444767925248	1789234444767927296	1789234444767927296	1789234444767961088	1789234444767963136	45866	511	29	2	14710019602698	14710019687498
11519	166	25	246	76	1789234444767963136	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767973376	46377	3	31	1	14710019708160	14710019713315
11520	166	25	502	76	1789234444767973376	1789234444768002048	1789234444768002048	1789234444768004096	1789234444768006144	46380	4	31	1	14710019789352	14710019795189
11521	166	28	182	76	1789234444768006144	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768038912	46384	16	34	2	14710019870344	14710019877885
11522	166	28	438	76	1789234444768038912	1789234444768039936	1789234444768039936	1789234444768043008	1789234444768044032	46400	16	34	2	14710019884860	14710019892334
11523	167	0	167	78	1789234444766305280	1789234444766306304	1789234444766306304	1789234444766308352	1789234444766309376	46416	0	0	0	14722832912179	14722832917647
11524	167	0	423	78	1789234444766309376	1789234444766309376	1789234444766310400	1789234444766312448	1789234444766313472	46416	0	0	0	14722832922291	14722832927496
11525	167	5	135	78	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	46416	1	4	1	14722833003786	14722833006450
11526	167	5	391	78	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766348288	46417	0	4	1	14722833011464	14722833014109
11527	167	5	647	78	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766351360	46417	0	4	1	14722833018919	14722833021553
11528	167	5	903	78	1789234444766351360	1789234444766351360	1789234444766351360	1789234444766352384	1789234444766354432	46417	0	4	1	14722833026385	14722833029019
11529	167	4	135	78	1789234444766354432	1789234444766355456	1789234444766355456	1789234444766356480	1789234444766357504	46417	1	3	1	14722833035912	14722833038544
11530	167	4	391	78	1789234444766357504	1789234444766358528	1789234444766358528	1789234444766359552	1789234444766360576	46418	0	3	1	14722833043389	14722833046027
11531	167	4	647	78	1789234444766360576	1789234444766360576	1789234444766361600	1789234444766362624	1789234444766363648	46418	0	3	1	14722833050941	14722833053578
11532	167	4	903	78	1789234444766363648	1789234444766363648	1789234444766363648	1789234444766364672	1789234444766366720	46418	0	3	1	14722833058466	14722833061104
11533	167	4	1159	78	1789234444766366720	1789234444766366720	1789234444766366720	1789234444766367744	1789234444766369792	46418	0	3	1	14722833065988	14722833068620
11534	167	4	1415	78	1789234444766369792	1789234444766369792	1789234444766369792	1789234444766370816	1789234444766372864	46418	0	3	1	14722833073519	14722833076140
11535	167	4	1671	78	1789234444766372864	1789234444766372864	1789234444766372864	1789234444766373888	1789234444766375936	46418	0	3	1	14722833080974	14722833083587
11536	167	4	1927	78	1789234444766375936	1789234444766375936	1789234444766375936	1789234444766376960	1789234444766379008	46418	0	3	1	14722833088498	14722833091130
11537	167	7	135	78	1789234444766379008	1789234444766380032	1789234444766380032	1789234444766381056	1789234444766382080	46418	1	6	1	14722833097998	14722833100064
11538	167	7	391	78	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766383104	1789234444766384128	46419	0	6	1	14722833104613	14722833106162
11539	167	7	647	78	1789234444766384128	1789234444766384128	1789234444766385152	1789234444766385152	1789234444766386176	46419	0	6	1	14722833110342	14722833111913
11540	167	7	903	78	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766389248	46419	0	6	1	14722833116154	14722833117710
11541	167	6	135	78	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766390272	1789234444766391296	46419	0	5	1	14722833121893	14722833123724
11542	167	6	391	78	1789234444766391296	1789234444766391296	1789234444766391296	1789234444766392320	1789234444766393344	46419	0	5	1	14722833127929	14722833129248
11543	167	6	647	78	1789234444766393344	1789234444766393344	1789234444766394368	1789234444766394368	1789234444766395392	46419	0	5	1	14722833133478	14722833134808
11544	167	6	903	78	1789234444766395392	1789234444766396416	1789234444766396416	1789234444766396416	1789234444766397440	46419	0	5	1	14722833139060	14722833140403
11545	167	8	135	78	1789234444766398464	1789234444766399488	1789234444766399488	1789234444766475264	1789234444766477312	46419	2	7	3	14722833148256	14722833337767
11546	167	8	391	78	1789234444766477312	1789234444766477312	1789234444766477312	1789234444766554112	1789234444766555136	46421	0	7	3	14722833343453	14722833534428
11547	167	8	647	78	1789234444766556160	1789234444766556160	1789234444766556160	1789234444766632960	1789234444766635008	46421	0	7	3	14722833540103	14722833733918
11548	167	8	903	78	1789234444766635008	1789234444766635008	1789234444766635008	1789234444766708736	1789234444766710784	46421	0	7	3	14722833739619	14722833924378
11549	167	8	1159	78	1789234444766710784	1789234444766710784	1789234444766710784	1789234444766784512	1789234444766786560	46421	0	7	3	14722833929525	14722834115707
11550	167	8	1415	78	1789234444766786560	1789234444766786560	1789234444766786560	1789234444766855168	1789234444766857216	46421	0	7	3	14722834120825	14722834294065
11551	167	8	1671	78	1789234444766857216	1789234444766857216	1789234444766857216	1789234444766936064	1789234444766938112	46421	0	7	3	14722834299345	14722834497375
11552	167	8	1927	78	1789234444766938112	1789234444766938112	1789234444766938112	1789234444767005696	1789234444767006720	46421	0	7	3	14722834502519	14722834671800
11553	167	10	119	78	1789234444767007744	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	46421	4	11	1	14722834902808	14722834908160
11554	167	10	375	78	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	46425	4	11	1	14722834914884	14722834920112
11555	167	13	55	78	1789234444767105024	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767141888	46429	16	14	2	14722835002439	14722835010111
11556	167	13	311	78	1789234444767141888	1789234444767142912	1789234444767142912	1789234444767145984	1789234444767147008	46445	16	14	2	14722835017022	14722835024602
11557	167	15	39	78	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767207424	46461	4	18	1	14722835170204	14722835175355
11558	167	15	295	78	1789234444767207424	1789234444767208448	1789234444767208448	1789234444767210496	1789234444767211520	46465	4	18	1	14722835181877	14722835187014
11559	167	20	7	78	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	46469	1	23	1	14722835263155	14722835265766
11560	167	20	263	78	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767246336	46470	0	23	1	14722835270703	14722835273327
11561	167	20	519	78	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767249408	46470	0	23	1	14722835278226	14722835280822
11562	167	20	775	78	1789234444767249408	1789234444767249408	1789234444767249408	1789234444767250432	1789234444767252480	46470	0	23	1	14722835285697	14722835288319
11563	167	19	7	78	1789234444767252480	1789234444767253504	1789234444767253504	1789234444767254528	1789234444767255552	46470	1	22	1	14722835295183	14722835297786
11564	167	19	263	78	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767257600	1789234444767258624	46471	0	22	1	14722835302618	14722835305228
11565	167	19	519	78	1789234444767258624	1789234444767258624	1789234444767258624	1789234444767259648	1789234444767261696	46471	0	22	1	14722835310115	14722835312715
11566	167	19	775	78	1789234444767261696	1789234444767261696	1789234444767261696	1789234444767262720	1789234444767264768	46471	0	22	1	14722835317643	14722835320249
11567	167	19	1031	78	1789234444767264768	1789234444767264768	1789234444767264768	1789234444767265792	1789234444767267840	46471	0	22	1	14722835325122	14722835327725
11568	167	19	1287	78	1789234444767267840	1789234444767267840	1789234444767267840	1789234444767268864	1789234444767270912	46471	0	22	1	14722835332633	14722835335240
11569	167	19	1543	78	1789234444767270912	1789234444767270912	1789234444767270912	1789234444767271936	1789234444767273984	46471	0	22	1	14722835340114	14722835342728
11570	167	19	1799	78	1789234444767273984	1789234444767273984	1789234444767273984	1789234444767275008	1789234444767277056	46471	0	22	1	14722835347602	14722835350205
11571	167	22	7	78	1789234444767277056	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767280128	46471	1	25	1	14722835357182	14722835359250
11572	167	22	263	78	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	1789234444767282176	46472	0	25	1	14722835363710	14722835365038
11573	167	22	519	78	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767283200	1789234444767284224	46472	0	25	1	14722835369272	14722835370601
11574	167	22	775	78	1789234444767284224	1789234444767284224	1789234444767285248	1789234444767285248	1789234444767286272	46472	0	25	1	14722835374848	14722835376171
11575	167	21	7	78	1789234444767286272	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767289344	46472	0	24	1	14722835380369	14722835381979
11576	167	21	263	78	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767290368	1789234444767291392	46472	0	24	1	14722835386181	14722835387762
11577	167	21	519	78	1789234444767291392	1789234444767291392	1789234444767291392	1789234444767292416	1789234444767293440	46472	0	24	1	14722835391919	14722835393483
11578	167	21	775	78	1789234444767293440	1789234444767293440	1789234444767293440	1789234444767294464	1789234444767295488	46472	0	24	1	14722835397695	14722835399266
11579	167	23	7	78	1789234444767295488	1789234444767298560	1789234444767298560	1789234444767376384	1789234444767379456	46472	2	26	3	14722835410201	14722835604279
11580	167	23	263	78	1789234444767380480	1789234444767380480	1789234444767380480	1789234444767459328	1789234444767462400	46474	0	26	3	14722835615494	14722835812562
11581	167	23	519	78	1789234444767462400	1789234444767462400	1789234444767462400	1789234444767545344	1789234444767547392	46474	0	26	3	14722835820604	14722836027744
11582	167	23	775	78	1789234444767547392	1789234444767547392	1789234444767547392	1789234444767628288	1789234444767630336	46474	0	26	3	14722836034439	14722836237417
11583	167	23	1031	78	1789234444767630336	1789234444767630336	1789234444767630336	1789234444767710208	1789234444767712256	46474	0	26	3	14722836242588	14722836443613
11584	167	23	1287	78	1789234444767712256	1789234444767712256	1789234444767712256	1789234444767785984	1789234444767788032	46474	0	26	3	14722836448791	14722836635532
11585	167	23	1543	78	1789234444767788032	1789234444767788032	1789234444767788032	1789234444767863808	1789234444767865856	46474	0	26	3	14722836640677	14722836831335
11586	167	23	1799	78	1789234444767865856	1789234444767865856	1789234444767865856	1789234444767929344	1789234444767930368	46474	0	26	3	14722836836487	14722836994722
11587	167	24	7	78	1789234444767930368	1789234444767933440	1789234444767933440	1789234444767967232	1789234444767969280	46474	511	29	2	14722837005358	14722837090908
11588	167	25	247	78	1789234444767969280	1789234444767970304	1789234444767970304	1789234444767972352	1789234444767973376	46985	3	31	1	14722837098103	14722837102930
11589	167	25	503	78	1789234444767973376	1789234444768002048	1789234444768002048	1789234444768004096	1789234444768006144	46988	4	31	1	14722837179232	14722837184458
11590	167	28	183	78	1789234444768006144	1789234444768033792	1789234444768033792	1789234444768036864	1789234444768038912	46992	16	34	2	14722837259388	14722837266835
11591	167	28	439	78	1789234444768038912	1789234444768039936	1789234444768039936	1789234444768043008	1789234444768044032	47008	16	34	2	14722837273635	14722837281107
11592	168	0	168	80	1789234444766305280	1789234444766306304	1789234444766306304	1789234444766308352	1789234444766309376	47024	0	0	0	14726831832536	14726831837875
11593	168	0	424	80	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766313472	47024	0	0	0	14726831842411	14726831847490
