slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1365	124	8	104	121	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	14161	3	7	3	94712651452523	94712651461780
1366	124	12	84	121	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308707840	1789682011308708864	14164	4	13	1	94712651900610	94712652523119
1367	124	19	108	121	1789682011308708864	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14168	1	22	1	94712654436644	94712654439073
1368	124	26	8	121	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309854720	14169	4	32	1	94712654895959	94712655523075
1369	124	32	0	121	1789682011309854720	1789682011310432256	1789682011310432256	1789682011310578688	1789682011310579712	14173	4	40	1	94712657040921	94712657424401
1370	124	36	16	121	1789682011310579712	1789682011310582784	1789682011310582784	1789682011310583808	1789682011310584832	14177	1	44	1	94712657436392	94712657437936
1371	124	41	76	121	1789682011310584832	1789682011310756864	1789682011310756864	1789682011310989312	1789682011310991360	14178	4	52	1	94712657891627	94712658496551
1372	124	50	20	121	1789682011310991360	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14182	1	63	1	94712660442822	94712660445235
1373	124	53	52	121	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14183	3	66	3	94712660456458	94712660468622
1374	124	57	32	121	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312139264	1789682011312141312	14186	4	73	1	94712660904775	94712661510389
1375	125	4	41	123	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14190	1	3	1	94759010035588	94759010038229
1376	125	8	105	123	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	14191	3	7	3	94759010046270	94759010055135
1377	125	12	85	123	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308705792	1789682011308706816	14194	4	13	1	94759010494652	94759011111299
1378	125	19	109	123	1789682011308706816	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14198	1	22	1	94759013031713	94759013034129
1379	125	26	9	123	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309854720	1789682011309855744	14199	4	32	1	94759013491134	94759014122764
1380	125	32	1	123	1789682011309855744	1789682011310432256	1789682011310432256	1789682011310575616	1789682011310576640	14203	4	40	1	94759015636936	94759016012745
1381	125	36	17	123	1789682011310576640	1789682011310583808	1789682011310583808	1789682011310583808	1789682011310584832	14207	1	44	1	94759016032761	94759016034223
1382	125	41	77	123	1789682011310584832	1789682011310756864	1789682011310756864	1789682011311007744	1789682011311008768	14208	4	52	1	94759016487827	94759017141113
1383	125	50	21	123	1789682011311008768	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14212	1	63	1	94759019040262	94759019042637
1384	125	53	53	123	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14213	3	66	3	94759019054534	94759019066115
1385	125	57	33	123	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	14216	4	73	1	94759019502246	94759020138051
1386	126	4	42	125	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14220	1	3	1	94783913467013	94783913469651
1387	126	8	106	125	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	14221	3	7	3	94783913477876	94783913486836
1388	126	12	86	125	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308713984	1789682011308715008	14224	4	13	1	94783913926613	94783914566754
1389	126	19	110	125	1789682011308715008	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14228	1	22	1	94783916465568	94783916467931
1390	126	26	10	125	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309854720	14229	4	32	1	94783916925205	94783917553424
1391	126	32	2	125	1789682011309854720	1789682011310432256	1789682011310432256	1789682011310577664	1789682011310578688	14233	4	40	1	94783919072569	94783919454452
1392	126	36	18	125	1789682011310578688	1789682011310582784	1789682011310582784	1789682011310583808	1789682011310584832	14237	1	44	1	94783919468194	94783919469897
1393	126	41	78	125	1789682011310584832	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	14238	4	52	1	94783919924039	94783920541233
1394	126	50	22	125	1789682011310994432	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14242	1	63	1	94783922478495	94783922480796
1395	126	53	54	125	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14243	3	66	3	94783922492393	94783922504343
1396	126	57	34	125	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312146432	1789682011312147456	14246	4	73	1	94783922940743	94783923564458
1397	127	4	43	127	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14250	1	3	1	94670343928302	94670343930884
1398	127	8	107	127	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308302336	14251	3	7	3	94670343939359	94670343948045
1399	127	12	87	127	1789682011308302336	1789682011308469248	1789682011308469248	1789682011308701696	1789682011308702720	14254	4	13	1	94670344387379	94670344993053
1400	127	19	111	127	1789682011308702720	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14258	1	22	1	94670346922294	94670346924575
1401	127	26	11	127	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309851648	1789682011309852672	14259	4	32	1	94670347381388	94670348004380
1402	127	32	3	127	1789682011309852672	1789682011310432256	1789682011310432256	1789682011310577664	1789682011310578688	14263	4	40	1	94670349524970	94670349905972
1403	127	36	19	127	1789682011310578688	1789682011310582784	1789682011310582784	1789682011310583808	1789682011310584832	14267	1	44	1	94670349920045	94670349921701
1404	127	41	79	127	1789682011310584832	1789682011310756864	1789682011310756864	1789682011310997504	1789682011310998528	14268	4	52	1	94670350375218	94670351001458
1405	127	50	23	127	1789682011310998528	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14272	1	63	1	94670352924788	94670352926989
1406	127	53	55	127	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14273	3	66	3	94670352938777	94670352950637
1407	127	57	35	127	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312146432	1789682011312147456	14276	4	73	1	94670353386711	94670354009593
1408	128	4	44	0	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14280	1	3	1	94769018547579	94769018550369
1409	128	8	108	0	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	14281	3	7	3	94769018558461	94769018568017
1410	128	12	88	0	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308739584	1789682011308740608	14284	4	13	1	94769019007000	94769019711896
1411	128	19	112	0	1789682011308740608	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14288	1	22	1	94769021544497	94769021547116
1412	128	26	12	0	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309882368	1789682011309884416	14289	4	32	1	94769022003995	94769022709255
1413	128	32	4	0	1789682011309884416	1789682011310432256	1789682011310432256	1789682011310573568	1789682011310574592	14293	4	40	1	94769024149872	94769024520204
1414	128	36	20	0	1789682011310574592	1789682011310583808	1789682011310583808	1789682011310583808	1789682011310584832	14297	1	44	1	94769024545909	94769024547486
1415	128	41	80	0	1789682011310584832	1789682011310756864	1789682011310756864	1789682011311026176	1789682011311027200	14298	4	52	1	94769025001212	94769025704193
1416	128	50	24	0	1789682011311027200	1789682011311730688	1789682011311730688	1789682011311731712	1789682011311732736	14302	1	63	1	94769027550605	94769027553781
1417	128	53	56	0	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14303	3	66	3	94769027567538	94769027579199
1418	128	57	36	0	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312179200	1789682011312180224	14306	4	73	1	94769028015800	94769028726252
1419	129	4	45	2	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14310	1	3	1	94810469924255	94810469927043
1420	129	8	109	2	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	14311	3	7	3	94810469934764	94810469944024
1421	129	12	89	2	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308731392	1789682011308732416	14314	4	13	1	94810470384083	94810471069023
1422	129	19	113	2	1789682011308732416	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14318	1	22	1	94810472923007	94810472925620
1423	129	26	13	2	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309879296	1789682011309880320	14319	4	32	1	94810473382764	94810474078313
1424	129	32	5	2	1789682011309880320	1789682011310432256	1789682011310432256	1789682011310573568	1789682011310574592	14323	4	40	1	94810475530389	94810475901358
1425	129	36	21	2	1789682011310574592	1789682011310582784	1789682011310583808	1789682011310583808	1789682011310584832	14327	1	44	1	94810475926315	94810475928206
1426	129	41	81	2	1789682011310584832	1789682011310756864	1789682011310756864	1789682011311023104	1789682011311024128	14328	4	52	1	94810476382245	94810477077308
1427	129	50	25	2	1789682011311024128	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14332	1	63	1	94810478936566	94810478939144
1428	129	53	57	2	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14333	3	66	3	94810478950488	94810478962278
1429	129	57	37	2	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312180224	1789682011312181248	14336	4	73	1	94810479399084	94810480111133
1430	130	4	46	4	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14340	1	3	1	94777782139745	94777782142504
1431	130	8	110	4	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	14341	3	7	3	94777782150496	94777782160010
1432	130	12	90	4	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308737536	1789682011308738560	14344	4	13	1	94777782599354	94777783299411
1433	130	19	114	4	1789682011308738560	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14348	1	22	1	94777785138563	94777785141168
1434	130	26	14	4	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309885440	1789682011309886464	14349	4	32	1	94777785598383	94777786309732
1435	130	32	6	4	1789682011309886464	1789682011310432256	1789682011310432256	1789682011310574592	1789682011310576640	14353	4	40	1	94777787745994	94777788120459
1436	130	36	22	4	1789682011310576640	1789682011310582784	1789682011310583808	1789682011310583808	1789682011310584832	14357	1	44	1	94777788142076	94777788143694
1437	130	41	82	4	1789682011310584832	1789682011310756864	1789682011310756864	1789682011311022080	1789682011311023104	14358	4	52	1	94777788598039	94777789291604
1438	130	50	26	4	1789682011311024128	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14362	1	63	1	94777791152876	94777791155410
1439	130	53	58	4	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14363	3	66	3	94777791166876	94777791178608
1440	130	57	38	4	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312174080	1789682011312175104	14366	4	73	1	94777791615400	94777792312322
1441	131	4	47	6	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	14370	1	3	1	94782791714055	94782791716943
1442	131	8	111	6	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	14371	3	7	3	94782791725071	94782791734317
1443	131	12	91	6	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308737536	1789682011308738560	14374	4	13	1	94782792173904	94782792875134
1444	131	19	115	6	1789682011308738560	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	14378	1	22	1	94782794712666	94782794715214
1445	131	26	15	6	1789682011309440000	1789682011309613056	1789682011309613056	1789682011309875200	1789682011309876224	14379	4	32	1	94782795172793	94782795859321
1446	131	32	7	6	1789682011309877248	1789682011310432256	1789682011310432256	1789682011310577664	1789682011310578688	14383	4	40	1	94782797319705	94782797699812
1447	131	36	23	6	1789682011310578688	1789682011310582784	1789682011310582784	1789682011310583808	1789682011310584832	14387	1	44	1	94782797715105	94782797717071
1448	131	41	83	6	1789682011310584832	1789682011310756864	1789682011310756864	1789682011311032320	1789682011311033344	14388	4	52	1	94782798171519	94782798889547
1449	131	50	27	6	1789682011311033344	1789682011311731712	1789682011311731712	1789682011311732736	1789682011311733760	14392	1	63	1	94782800725472	94782800727926
1450	131	53	59	6	1789682011311733760	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	14393	3	66	3	94782800739294	94782800751165
1451	131	57	39	6	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312181248	1789682011312182272	14396	4	73	1	94782801188125	94782801904055
