slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18852	251	52	123	81	1789681864424975360	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	66885	1	60	1	94737126033487	94737126036057
18853	251	53	123	81	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	66886	1	61	1	94737126041344	94737126043420
18854	251	54	183	81	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	1789681864424987648	66887	1	62	1	94737126049810	94737126051884
18855	251	51	391	81	1789681864424987648	1789681864424989696	1789681864424989696	1789681864424990720	1789681864424991744	66888	1	59	1	94737126058163	94737126060712
18856	251	55	391	81	1789681864424991744	1789681864424992768	1789681864424992768	1789681864425020416	1789681864425021440	66889	3	63	3	94737126066905	94737126136122
18857	251	56	251	81	1789681864425021440	1789681864425035776	1789681864425035776	1789681864425040896	1789681864425042944	66892	1	66	2	94737126176078	94737126187187
18858	251	59	251	81	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425062400	1789681864425064448	66893	8	70	1	94737126231494	94737126241566
18859	251	59	763	81	1789681864425064448	1789681864425065472	1789681864425065472	1789681864425069568	1789681864425071616	66901	8	70	1	94737126249848	94737126259501
18860	251	61	251	81	1789681864425071616	1789681864425071616	1789681864425072640	1789681864425075712	1789681864425077760	66909	0	72	1	94737126266346	94737126275513
18861	251	61	763	81	1789681864425077760	1789681864425077760	1789681864425077760	1789681864425081856	1789681864425083904	66909	0	72	1	94737126281558	94737126290542
18862	251	60	251	81	1789681864425083904	1789681864425085952	1789681864425085952	1789681864425089024	1789681864425090048	66909	1	71	1	94737126300816	94737126308250
18863	251	64	187	81	1789681864425090048	1789681864425100288	1789681864425100288	1789681864425106432	1789681864425108480	66910	8	76	2	94737126337402	94737126352039
18864	251	69	187	81	1789681864425108480	1789681864425121792	1789681864425121792	1789681864425125888	1789681864425127936	66918	8	82	1	94737126392001	94737126401627
18865	251	67	187	81	1789681864425127936	1789681864425127936	1789681864425128960	1789681864425132032	1789681864425134080	66926	0	80	1	94737126407971	94737126417248
18866	251	71	187	81	1789681864425134080	1789681864425134080	1789681864425135104	1789681864425138176	1789681864425139200	66926	0	84	1	94737126423589	94737126432105
18867	251	68	59	81	1789681864425140224	1789681864425141248	1789681864425141248	1789681864425144320	1789681864425145344	66926	1	81	1	94737126441259	94737126448745
18868	251	74	123	81	1789681864425146368	1789681864425150464	1789681864425150464	1789681864425151488	1789681864425152512	66927	1	87	1	94737126462608	94737126464679
18869	251	75	123	81	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425153536	1789681864425154560	66928	1	88	1	94737126470017	94737126472107
18870	251	76	183	81	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	1789681864425158656	66929	1	89	1	94737126478106	94737126480205
18871	251	73	391	81	1789681864425158656	1789681864425159680	1789681864425159680	1789681864425160704	1789681864425161728	66930	1	86	1	94737126486259	94737126488789
18872	251	77	391	81	1789681864425161728	1789681864425162752	1789681864425162752	1789681864425190400	1789681864425191424	66931	3	90	3	94737126494748	94737126564142
18873	251	78	251	81	1789681864425191424	1789681864425206784	1789681864425206784	1789681864425210880	1789681864425212928	66934	1	93	2	94737126605204	94737126616103
18874	251	81	251	81	1789681864425212928	1789681864425229312	1789681864425229312	1789681864425233408	1789681864425235456	66935	8	97	1	94737126662069	94737126673013
18875	251	81	763	81	1789681864425235456	1789681864425236480	1789681864425236480	1789681864425240576	1789681864425242624	66943	8	97	1	94737126680741	94737126690526
18876	251	83	251	81	1789681864425242624	1789681864425243648	1789681864425243648	1789681864425246720	1789681864425248768	66951	0	99	1	94737126697169	94737126705960
18877	251	83	763	81	1789681864425248768	1789681864425248768	1789681864425248768	1789681864425252864	1789681864425253888	66951	0	99	1	94737126711767	94737126721108
18878	251	82	251	81	1789681864425254912	1789681864425255936	1789681864425255936	1789681864425260032	1789681864425261056	66951	1	98	1	94737126729739	94737126738332
18879	251	86	187	81	1789681864425261056	1789681864425273344	1789681864425273344	1789681864425278464	1789681864425280512	66952	8	103	2	94737126772826	94737126786348
18880	252	3	252	81	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424617984	1789681864424619008	66960	8	2	1	94737125110236	94737125123781
18881	252	1	252	81	1789681864424619008	1789681864424619008	1789681864424620032	1789681864424624128	1789681864424625152	66968	0	0	1	94737125128635	94737125138962
18882	252	5	252	81	1789681864424625152	1789681864424625152	1789681864424626176	1789681864424630272	1789681864424631296	66968	0	4	1	94737125143621	94737125154536
18883	252	2	124	81	1789681864424631296	1789681864424633344	1789681864424633344	1789681864424636416	1789681864424636416	66968	1	1	1	94737125162054	94737125168976
18884	252	8	252	81	1789681864424637440	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	66969	1	7	1	94737125181263	94737125183851
18885	252	9	252	81	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	66970	1	8	1	94737125189222	94737125191283
18886	252	10	248	81	1789681864424645632	1789681864424646656	1789681864424647680	1789681864424647680	1789681864424648704	66971	1	9	1	94737125197428	94737125199509
18887	252	7	260	81	1789681864424649728	1789681864424650752	1789681864424650752	1789681864424651776	1789681864424652800	66972	1	6	1	94737125205631	94737125208197
18888	252	11	260	81	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424678400	1789681864424679424	66973	3	10	3	94737125213952	94737125276735
18889	252	12	252	81	1789681864424679424	1789681864424696832	1789681864424696832	1789681864424701952	1789681864424704000	66976	1	13	1	94737125323048	94737125335056
18890	252	15	252	81	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424723456	1789681864424724480	66977	8	16	1	94737125375988	94737125388540
18891	252	15	764	81	1789681864424724480	1789681864424725504	1789681864424725504	1789681864424730624	1789681864424732672	66985	8	16	1	94737125395539	94737125407582
18892	252	17	252	81	1789681864424732672	1789681864424732672	1789681864424732672	1789681864424736768	1789681864424738816	66993	0	18	1	94737125413342	94737125423361
18893	252	17	764	81	1789681864424738816	1789681864424739840	1789681864424739840	1789681864424742912	1789681864424743936	66993	0	18	1	94737125430036	94737125439181
18894	252	16	252	81	1789681864424744960	1789681864424745984	1789681864424745984	1789681864424749056	1789681864424750080	66993	1	17	1	94737125445968	94737125452414
18895	252	20	188	81	1789681864424750080	1789681864424759296	1789681864424759296	1789681864424766464	1789681864424768512	66994	8	22	2	94737125478541	94737125497552
18896	252	25	188	81	1789681864424768512	1789681864424780800	1789681864424780800	1789681864424784896	1789681864424786944	67002	8	28	1	94737125533636	94737125544208
18897	252	23	188	81	1789681864424786944	1789681864424786944	1789681864424787968	1789681864424791040	1789681864424793088	67010	0	26	1	94737125550807	94737125559628
18898	252	27	188	81	1789681864424793088	1789681864424793088	1789681864424793088	1789681864424797184	1789681864424799232	67010	0	30	1	94737125565608	94737125575729
18899	252	24	60	81	1789681864424799232	1789681864424800256	1789681864424800256	1789681864424803328	1789681864424804352	67010	1	27	1	94737125583542	94737125590327
18900	252	30	124	81	1789681864424804352	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424810496	67011	1	33	1	94737125601617	94737125604287
18901	252	31	124	81	1789681864424810496	1789681864424811520	1789681864424811520	1789681864424811520	1789681864424813568	67012	1	34	1	94737125609888	94737125611969
18902	252	32	184	81	1789681864424813568	1789681864424814592	1789681864424814592	1789681864424815616	1789681864424816640	67013	1	35	1	94737125618263	94737125620306
18903	252	29	384	81	1789681864424816640	1789681864424817664	1789681864424817664	1789681864424818688	1789681864424819712	67014	1	32	1	94737125626580	94737125629137
18904	252	33	384	81	1789681864424819712	1789681864424820736	1789681864424820736	1789681864424849408	1789681864424850432	67015	3	36	3	94737125634881	94737125707045
18905	252	34	252	81	1789681864424850432	1789681864424864768	1789681864424864768	1789681864424869888	1789681864424870912	67018	1	39	2	94737125744246	94737125757213
18906	252	37	252	81	1789681864424870912	1789681864424886272	1789681864424887296	1789681864424891392	1789681864424893440	67019	8	43	1	94737125800701	94737125813019
18907	252	37	764	81	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424898560	1789681864424900608	67027	8	43	1	94737125820074	94737125831021
18908	252	39	252	81	1789681864424900608	1789681864424900608	1789681864424901632	1789681864424905728	1789681864424906752	67035	0	45	1	94737125836230	94737125846703
18909	252	39	764	81	1789681864424906752	1789681864424907776	1789681864424907776	1789681864424911872	1789681864424912896	67035	0	45	1	94737125852692	94737125863077
18910	252	38	252	81	1789681864424912896	1789681864424913920	1789681864424914944	1789681864424918016	1789681864424919040	67035	1	44	1	94737125869952	94737125877635
18911	252	42	188	81	1789681864424919040	1789681864424928256	1789681864424928256	1789681864424935424	1789681864424937472	67036	8	49	2	94737125904534	94737125922254
18912	252	47	188	81	1789681864424937472	1789681864424950784	1789681864424950784	1789681864424954880	1789681864424956928	67044	8	55	1	94737125960260	94737125972338
18913	252	45	188	81	1789681864424956928	1789681864424956928	1789681864424956928	1789681864424962048	1789681864424964096	67052	0	53	1	94737125977057	94737125988928
18914	252	49	188	81	1789681864424964096	1789681864424964096	1789681864424964096	1789681864424968192	1789681864424969216	67052	0	57	1	94737125994602	94737126005397
18915	252	46	60	81	1789681864424969216	1789681864424971264	1789681864424971264	1789681864424974336	1789681864424975360	67052	1	54	1	94737126013487	94737126020474
18916	252	52	124	81	1789681864424975360	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	67053	1	60	1	94737126033520	94737126036070
18917	252	53	124	81	1789681864424981504	1789681864424982528	1789681864424982528	1789681864424983552	1789681864424984576	67054	1	61	1	94737126041405	94737126043437
18918	252	54	184	81	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	1789681864424987648	67055	1	62	1	94737126049863	94737126051899
18919	252	51	384	81	1789681864424987648	1789681864424989696	1789681864424989696	1789681864424990720	1789681864424991744	67056	1	59	1	94737126058213	94737126060775
18920	252	55	384	81	1789681864424991744	1789681864424992768	1789681864424992768	1789681864425021440	1789681864425022464	67057	3	63	3	94737126066947	94737126138519
18921	252	56	252	81	1789681864425022464	1789681864425035776	1789681864425035776	1789681864425041920	1789681864425042944	67060	1	66	2	94737126176100	94737126189268
18922	252	59	252	81	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425064448	67061	8	70	1	94737126231579	94737126244067
18923	252	59	764	81	1789681864425065472	1789681864425066496	1789681864425066496	1789681864425070592	1789681864425072640	67069	8	70	1	94737126252491	94737126263619
18924	252	61	252	81	1789681864425072640	1789681864425072640	1789681864425073664	1789681864425077760	1789681864425078784	67077	0	72	1	94737126268895	94737126279261
18925	252	61	764	81	1789681864425079808	1789681864425079808	1789681864425079808	1789681864425083904	1789681864425084928	67077	0	72	1	94737126285360	94737126294692
18926	252	60	252	81	1789681864425084928	1789681864425086976	1789681864425086976	1789681864425090048	1789681864425091072	67077	1	71	1	94737126304139	94737126311463
18927	252	64	188	81	1789681864425091072	1789681864425100288	1789681864425100288	1789681864425107456	1789681864425109504	67078	8	76	2	94737126336820	94737126355526
18928	252	69	188	81	1789681864425109504	1789681864425121792	1789681864425121792	1789681864425126912	1789681864425128960	67086	8	82	1	94737126391523	94737126403350
18929	252	67	188	81	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425133056	1789681864425135104	67094	0	80	1	94737126409239	94737126419834
18930	252	71	188	81	1789681864425135104	1789681864425135104	1789681864425135104	1789681864425139200	1789681864425140224	67094	0	84	1	94737126425630	94737126435007
18931	252	68	60	81	1789681864425141248	1789681864425142272	1789681864425142272	1789681864425145344	1789681864425145344	67094	1	81	1	94737126443090	94737126449449
18932	252	74	124	81	1789681864425146368	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	67095	1	87	1	94737126462045	94737126464738
18933	252	75	124	81	1789681864425152512	1789681864425153536	1789681864425153536	1789681864425153536	1789681864425154560	67096	1	88	1	94737126470051	94737126472132
18934	252	76	184	81	1789681864425155584	1789681864425156608	1789681864425156608	1789681864425157632	1789681864425158656	67097	1	89	1	94737126478166	94737126480219
18935	252	73	384	81	1789681864425158656	1789681864425159680	1789681864425159680	1789681864425160704	1789681864425161728	67098	1	86	1	94737126486319	94737126488824
