PRUNING	0	618	52	273	0	293
EVALUATE	381	32x32x64s12k1;16x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893771.019881384	1	1	
EVALUATE	382	32x32x64s12k1;16x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11932184.975907817	1	1	
EVALUATE	383	32x32x64s12k1;16x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11825925.958384112	1	1	
EVALUATE	384	32x32x64s12k1;16x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11896478.174307825	1	1	
EVALUATE	385	32x32x64s12k1;16x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893771.019881384	1	1	
EVALUATE	386	32x32x64s12k1;16x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11832395.253609428	1	1	
EVALUATE	387	32x32x64s12k1;16x64x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11898296.971180851	1	1	
EVALUATE	388	32x32x64s12k1;16x64x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11892705.783018	1	1	
EVALUATE	389	32x32x64s12k1;16x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11858050.258054491	1	1	
EVALUATE	390	32x32x64s12k1;16x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11865148.384012248	1	1	
EVALUATE	391	32x32x64s12k1;16x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11897170.331333593	1	1	
EVALUATE	392	32x32x64s12k1;16x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11904492.971171673	1	1	
EVALUATE	393	32x32x64s12k1;16x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11936576.53397214	1	1	
EVALUATE	394	32x32x64s12k1;16x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11853752.95095717	1	1	
EVALUATE	395	32x32x64s12k1;16x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11864476.250225209	1	1	
EVALUATE	396	32x32x64s12k1;16x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11897196.123031953	1	1	
EVALUATE	397	32x32x64s12k1;16x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11904492.971171673	1	1	
EVALUATE	398	32x32x64s12k1;16x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11855526.866339872	1	1	
EVALUATE	399	32x32x64s12k1;16x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11865632.197006674	1	1	
EVALUATE	400	32x32x64s12k1;16x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11899112.118953399	1	1	
EVALUATE	401	32x32x64s12k1;16x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11903970.851945911	1	1	
EVALUATE	402	32x32x64s12k1;16x128x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11859286.529358432	1	1	
EVALUATE	403	32x32x64s12k1;16x128x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11866780.39541268	1	1	
EVALUATE	404	32x32x64s12k1;16x128x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11886727.887088209	1	1	
EVALUATE	405	32x32x64s12k1;16x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11853752.95095717	1	1	
EVALUATE	406	32x32x64s12k1;16x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11864476.250225209	1	1	
EVALUATE	407	32x32x64s12k1;16x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11897196.123031953	1	1	
EVALUATE	408	32x32x64s12k1;16x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11887055.089462023	1	1	
EVALUATE	409	32x32x64s12k1;16x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11885520.716094116	1	1	
EVALUATE	410	32x32x64s12k1;16x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11880928.967793535	1	1	
EVALUATE	411	32x32x64s12k1;16x256x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901765.773917342	1	1	
EVALUATE	412	32x32x64s12k1;16x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11916741.761738526	1	1	
EVALUATE	413	32x32x64s12k1;32x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11824241.507369658	1	1	
EVALUATE	414	32x32x64s12k1;32x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11891740.397749815	1	1	
EVALUATE	415	32x32x64s12k1;32x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11904946.719210716	1	1	
EVALUATE	416	32x32x64s12k1;32x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11931128.262902366	1	1	
EVALUATE	417	32x32x64s12k1;32x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12011297.151474677	1	1	
EVALUATE	418	32x32x64s12k1;32x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11819166.039768953	1	1	
EVALUATE	419	32x32x64s12k1;32x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879152.449856969	1	1	
EVALUATE	420	32x32x64s12k1;32x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	421	32x32x64s12k1;32x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11931128.262902366	1	1	
EVALUATE	422	32x32x64s12k1;32x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11834687.808020733	1	1	
EVALUATE	423	32x32x64s12k1;32x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879057.081191592	1	1	
EVALUATE	424	32x32x64s12k1;32x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	425	32x32x64s12k1;32x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11931128.262902366	1	1	
EVALUATE	426	32x32x64s12k1;32x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11814778.365204211	1	1	
EVALUATE	427	32x32x64s12k1;32x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879037.714894962	1	1	
EVALUATE	428	32x32x64s12k1;32x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	429	32x32x64s12k1;32x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11813907.506211849	1	1	
EVALUATE	430	32x32x64s12k1;32x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879037.714894962	1	1	
EVALUATE	431	32x32x64s12k1;32x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	432	32x32x64s12k1;32x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11817235.468852909	1	1	
EVALUATE	433	32x32x64s12k1;32x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879037.714894962	1	1	
EVALUATE	434	32x32x64s12k1;32x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	435	32x32x64s12k1;32x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11820633.572833266	1	1	
EVALUATE	436	32x32x64s12k1;32x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879037.714894962	1	1	
EVALUATE	437	32x32x64s12k1;32x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	438	32x32x64s12k1;32x32x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11823182.150818532	1	1	
EVALUATE	439	32x32x64s12k1;32x32x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879037.714894962	1	1	
EVALUATE	440	32x32x64s12k1;32x32x64s10k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11823062.914040115	1	1	
EVALUATE	441	32x32x64s12k1;32x32x64s10k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879027.636950914	1	1	
EVALUATE	442	32x32x64s12k1;32x32x64s11k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11822977.669670379	1	1	
EVALUATE	443	32x32x64s12k1;32x32x64s11k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879011.33410725	1	1	
EVALUATE	444	32x32x64s12k1;32x32x64s12k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11823051.378076483	1	1	
EVALUATE	445	32x32x64s12k1;32x32x64s12k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878996.380017253	1	1	
EVALUATE	446	32x32x64s12k1;32x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11816982.360173428	1	1	
EVALUATE	447	32x32x64s12k1;32x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879022.362399302	1	1	
EVALUATE	448	32x32x64s12k1;32x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	449	32x32x64s12k1;32x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11931128.262902366	1	1	
EVALUATE	450	32x32x64s12k1;32x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11831843.669646008	1	1	
EVALUATE	451	32x32x64s12k1;32x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878940.202575145	1	1	
EVALUATE	452	32x32x64s12k1;32x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	453	32x32x64s12k1;32x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11811349.836482588	1	1	
EVALUATE	454	32x32x64s12k1;32x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878940.202575145	1	1	
EVALUATE	455	32x32x64s12k1;32x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11901097.498524526	1	1	
EVALUATE	456	32x32x64s12k1;32x32x128s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11814593.276193816	1	1	
EVALUATE	457	32x32x64s12k1;32x32x128s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878940.202575145	1	1	
EVALUATE	458	32x32x64s12k1;32x32x128s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11819383.335366717	1	1	
EVALUATE	459	32x32x64s12k1;32x32x128s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878919.122400638	1	1	
EVALUATE	460	32x32x64s12k1;32x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11845025.226710817	1	1	
EVALUATE	461	32x32x64s12k1;32x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11855877.954393392	1	1	
EVALUATE	462	32x32x64s12k1;32x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11880330.286448767	1	1	
EVALUATE	463	32x32x64s12k1;32x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893094.645551041	1	1	
EVALUATE	464	32x32x64s12k1;32x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11935167.341082562	1	1	
EVALUATE	465	32x32x64s12k1;32x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11845556.883451523	1	1	
EVALUATE	466	32x32x64s12k1;32x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11854506.514875	1	1	
EVALUATE	467	32x32x64s12k1;32x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879770.895315839	1	1	
EVALUATE	468	32x32x64s12k1;32x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893094.645551041	1	1	
EVALUATE	469	32x32x64s12k1;32x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11849393.255017493	1	1	
EVALUATE	470	32x32x64s12k1;32x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11856256.374353988	1	1	
EVALUATE	471	32x32x64s12k1;32x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879770.895315839	1	1	
EVALUATE	472	32x32x64s12k1;32x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893094.645551041	1	1	
EVALUATE	473	32x32x64s12k1;32x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11851909.186065173	1	1	
EVALUATE	474	32x32x64s12k1;32x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11858734.79995588	1	1	
EVALUATE	475	32x32x64s12k1;32x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879770.895315839	1	1	
EVALUATE	476	32x32x64s12k1;32x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11854240.245615305	1	1	
EVALUATE	477	32x32x64s12k1;32x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11861624.666909546	1	1	
EVALUATE	478	32x32x64s12k1;32x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879745.749452535	1	1	
EVALUATE	479	32x32x64s12k1;32x64x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11855298.641446207	1	1	
EVALUATE	480	32x32x64s12k1;32x64x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11864514.533863209	1	1	
EVALUATE	481	32x32x64s12k1;32x64x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879699.087763013	1	1	
EVALUATE	482	32x32x64s12k1;32x64x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11855829.602634072	1	1	
EVALUATE	483	32x32x64s12k1;32x64x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11867404.400816873	1	1	
EVALUATE	484	32x32x64s12k1;32x64x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879664.155871129	1	1	
EVALUATE	485	32x32x64s12k1;32x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11841215.801452575	1	1	
EVALUATE	486	32x32x64s12k1;32x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11854506.514875	1	1	
EVALUATE	487	32x32x64s12k1;32x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879770.895315839	1	1	
EVALUATE	488	32x32x64s12k1;32x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11893094.645551041	1	1	
EVALUATE	489	32x32x64s12k1;32x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11847417.136577051	1	1	
EVALUATE	490	32x32x64s12k1;32x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11858734.79995588	1	1	
EVALUATE	491	32x32x64s12k1;32x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879770.895315839	1	1	
EVALUATE	492	32x32x64s12k1;32x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11851408.365914257	1	1	
EVALUATE	493	32x32x64s12k1;32x64x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11864514.533863209	1	1	
EVALUATE	494	32x32x64s12k1;32x64x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11879699.087763013	1	1	
EVALUATE	495	32x32x64s12k1;32x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11874842.815329308	1	1	
EVALUATE	496	32x32x64s12k1;32x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878307.438418446	1	1	
EVALUATE	497	32x32x64s12k1;32x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11870941.457986239	1	1	
EVALUATE	498	32x32x64s12k1;32x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11885638.886039771	1	1	
EVALUATE	499	32x32x64s12k1;32x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11902870.644511085	1	1	
EVALUATE	500	32x32x64s12k1;32x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11873083.59325204	1	1	
EVALUATE	501	32x32x64s12k1;32x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878307.438418446	1	1	
EVALUATE	502	32x32x64s12k1;32x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11873889.726502307	1	1	
EVALUATE	503	32x32x64s12k1;32x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11885638.886039771	1	1	
EVALUATE	504	32x32x64s12k1;32x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11873667.528313344	1	1	
EVALUATE	505	32x32x64s12k1;32x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878307.438418446	1	1	
EVALUATE	506	32x32x64s12k1;32x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11877357.566846702	1	1	
EVALUATE	507	32x32x64s12k1;32x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11885546.089440865	1	1	
EVALUATE	508	32x32x64s12k1;32x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11872281.379912568	1	1	
EVALUATE	509	32x32x64s12k1;32x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11878307.438418446	1	1	
EVALUATE	510	32x32x64s12k1;32x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11873889.726502307	1	1	
EVALUATE	511	32x32x64s12k1;32x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11885638.886039771	1	1	
