slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1011	48	26	48	96	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7280	4	32	1	53716759557960	53716759571675
1012	48	31	16	96	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7284	4	39	1	53716759627592	53716759640366
1013	48	41	48	96	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7288	4	52	1	53716759707515	53716759720875
1014	48	46	16	96	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7292	4	59	1	53716759777181	53716759789889
1015	48	56	48	96	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7296	4	72	1	53716759857111	53716759870238
1016	49	1	17	98	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7300	4	0	1	53665217597845	53665217610528
1017	49	11	49	98	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7304	4	12	1	53665217677432	53665217690326
1018	49	16	17	98	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327973376	7308	4	19	1	53665217749463	53665217763207
1019	49	26	49	98	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	7312	4	32	1	53665217826787	53665217840705
1020	49	31	17	98	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7316	4	39	1	53665217896349	53665217909490
1021	49	41	49	98	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7320	4	52	1	53665217976162	53665217989386
1022	49	46	17	98	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7324	4	59	1	53665218045823	53665218058595
1023	49	56	49	98	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7328	4	72	1	53665218125691	53665218138830
1024	50	1	18	100	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7332	4	0	1	53694464461834	53694464474474
1025	50	11	50	100	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7336	4	12	1	53694464541495	53694464554387
1026	50	16	18	100	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327973376	7340	4	19	1	53694464613538	53694464627329
1027	50	26	50	100	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	7344	4	32	1	53694464690888	53694464704796
1028	50	31	18	100	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7348	4	39	1	53694464760478	53694464773541
1029	50	41	50	100	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7352	4	52	1	53694464840311	53694464853410
1030	50	46	18	100	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7356	4	59	1	53694464909986	53694464922699
1031	50	56	50	100	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7360	4	72	1	53694464989913	53694465003247
1032	51	1	19	102	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7364	4	0	1	53707438215348	53707438228055
1033	51	11	51	102	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7368	4	12	1	53707438294909	53707438307634
1034	51	16	19	102	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7372	4	19	1	53707438367025	53707438380456
1035	51	26	51	102	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7376	4	32	1	53707438444384	53707438457899
1036	51	31	19	102	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7380	4	39	1	53707438514027	53707438527110
1037	51	41	51	102	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7384	4	52	1	53707438593926	53707438607485
1038	51	46	19	102	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7388	4	59	1	53707438663589	53707438676211
1039	51	56	51	102	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7392	4	72	1	53707438743536	53707438756706
1040	52	1	20	104	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7396	4	0	1	53644125748259	53644125760783
1041	52	11	52	104	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7400	4	12	1	53644125827611	53644125840324
1042	52	16	20	104	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7404	4	19	1	53644125899581	53644125913322
1043	52	26	52	104	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328003072	1789581849328004096	7408	4	32	1	53644125976862	53644125990880
1044	52	31	20	104	1789581849328004096	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7412	4	39	1	53644126046374	53644126059174
1045	52	41	52	104	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7416	4	52	1	53644126126205	53644126138984
1046	52	46	20	104	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7420	4	59	1	53644126195751	53644126208396
1047	52	56	52	104	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7424	4	72	1	53644126275651	53644126288531
1048	53	1	21	106	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7428	4	0	1	53691536336209	53691536348698
1049	53	11	53	106	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7432	4	12	1	53691536415802	53691536428584
1050	53	16	21	106	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7436	4	19	1	53691536487919	53691536501391
1051	53	26	53	106	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7440	4	32	1	53691536565200	53691536578583
1052	53	31	21	106	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7444	4	39	1	53691536634782	53691536647787
1053	53	41	53	106	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7448	4	52	1	53691536714645	53691536727260
1054	53	46	21	106	1789581849328062464	1789581849328084992	1789581849328084992	1789581849328090112	1789581849328091136	7452	4	59	1	53691536786827	53691536799400
1055	53	56	53	106	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7456	4	72	1	53691536864187	53691536877393
1056	54	1	22	108	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7460	4	0	1	53707013974107	53707013986679
1057	54	11	54	108	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7464	4	12	1	53707014053818	53707014066707
1058	54	16	22	108	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7468	4	19	1	53707014125971	53707014139239
1059	54	26	54	108	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7472	4	32	1	53707014203294	53707014216901
1060	54	31	22	108	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7476	4	39	1	53707014272888	53707014285768
1061	54	41	54	108	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7480	4	52	1	53707014352760	53707014365321
1062	54	46	22	108	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7484	4	59	1	53707014422444	53707014435113
1063	54	56	54	108	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7488	4	72	1	53707014502344	53707014515398
1064	55	1	23	110	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7492	4	0	1	53699805160081	53699805172671
1065	55	11	55	110	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7496	4	12	1	53699805239454	53699805252393
1066	55	16	23	110	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7500	4	19	1	53699805311566	53699805325433
1067	55	26	55	110	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7504	4	32	1	53699805388839	53699805402410
1068	55	31	23	110	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7508	4	39	1	53699805458416	53699805471213
1069	55	41	55	110	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7512	4	52	1	53699805538271	53699805551171
1070	55	46	23	110	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7516	4	59	1	53699805607908	53699805620533
1071	55	56	55	110	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7520	4	72	1	53699805687793	53699805701018
1072	56	1	24	112	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7524	4	0	1	53720830322405	53720830335052
1073	56	11	56	112	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7528	4	12	1	53720830401767	53720830414552
1074	56	16	24	112	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7532	4	19	1	53720830473924	53720830487625
1075	56	26	56	112	1789581849327973376	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7536	4	32	1	53720830551242	53720830564745
1076	56	31	24	112	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7540	4	39	1	53720830620867	53720830633518
1077	56	41	56	112	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7544	4	52	1	53720830700756	53720830713800
1078	56	46	24	112	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7548	4	59	1	53720830770443	53720830783147
1079	56	56	56	112	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7552	4	72	1	53720830850325	53720830863687
1080	57	1	25	114	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7556	4	0	1	53701826559518	53701826572348
1081	57	11	57	114	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7560	4	12	1	53701826639157	53701826651811
1082	57	16	25	114	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7564	4	19	1	53701826711318	53701826725057
1083	57	26	57	114	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7568	4	32	1	53701826788637	53701826801997
1084	57	31	25	114	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7572	4	39	1	53701826858285	53701826870942
1085	57	41	57	114	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7576	4	52	1	53701826938177	53701826951628
1086	57	46	25	114	1789581849328062464	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	7580	4	59	1	53701827007869	53701827020588
1087	57	56	57	114	1789581849328090112	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7584	4	72	1	53701827087760	53701827101068
1088	58	1	26	116	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7588	4	0	1	53705761843538	53705761856287
1089	58	11	58	116	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7592	4	12	1	53705761923135	53705761935824
1090	58	16	26	116	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7596	4	19	1	53705761995268	53705762008480
1091	58	26	58	116	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7600	4	32	1	53705762072584	53705762086031
1092	58	31	26	116	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7604	4	39	1	53705762142168	53705762154804
1093	58	41	58	116	1789581849328030720	1789581849328056320	1789581849328056320	1789581849328061440	1789581849328062464	7608	4	52	1	53705762222084	53705762235225
1094	58	46	26	116	1789581849328062464	1789581849328084992	1789581849328084992	1789581849328090112	1789581849328091136	7612	4	59	1	53705762294274	53705762307075
1095	58	56	58	116	1789581849328091136	1789581849328115712	1789581849328115712	1789581849328120832	1789581849328121856	7616	4	72	1	53705762371581	53705762384616
1096	59	1	27	118	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	7620	4	0	1	53716759328700	53716759341630
1097	59	11	59	118	1789581849327911936	1789581849327937536	1789581849327937536	1789581849327942656	1789581849327943680	7624	4	12	1	53716759408361	53716759421318
1098	59	16	27	118	1789581849327943680	1789581849327966208	1789581849327966208	1789581849327971328	1789581849327972352	7628	4	19	1	53716759480521	53716759494040
1099	59	26	59	118	1789581849327972352	1789581849327996928	1789581849327996928	1789581849328002048	1789581849328003072	7632	4	32	1	53716759557862	53716759571670
1100	59	31	27	118	1789581849328003072	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	7636	4	39	1	53716759627506	53716759640462
