wait_index	producer	group	event_index
9468	59	91	3485
9469	61	400	4270
9470	61	401	4271
9471	61	402	4272
9472	61	403	4273
9473	63	0	4346
9474	66	0	4483
9475	77	4294967295	4721
9476	80	0	4858
9477	83	416	5751
9478	83	417	5752
9479	83	418	5753
9480	83	419	5754
9481	82	0	5307
9482	82	1	5308
9483	82	2	5309
9484	82	3	5310
9485	82	4	5311
9486	82	5	5312
9487	82	6	5313
9488	82	7	5314
9489	82	8	5315
9490	82	9	5316
9491	82	10	5317
9492	82	11	5318
9493	82	12	5319
9494	82	13	5320
9495	82	14	5321
9496	82	15	5322
9497	82	16	5323
9498	82	17	5324
9499	82	18	5325
9500	82	19	5326
9501	82	20	5327
9502	82	21	5328
9503	82	22	5329
9504	82	23	5330
9505	82	24	5331
9506	82	25	5332
9507	82	26	5333
9508	82	27	5334
9509	84	0	5783
9510	84	1	5784
9511	84	2	5785
9512	84	3	5786
9513	84	4	5787
9514	84	5	5788
9515	84	6	5789
9516	84	7	5790
9517	84	8	5791
9518	84	9	5792
9519	84	10	5793
9520	84	11	5794
9521	84	12	5795
9522	84	13	5796
9523	84	14	5797
9524	84	15	5798
9525	84	16	5799
9526	84	17	5800
9527	84	18	5801
9528	84	19	5802
9529	84	20	5803
9530	84	21	5804
9531	84	22	5805
9532	84	23	5806
9533	84	24	5807
9534	84	25	5808
9535	84	26	5809
9536	84	27	5810
9537	85	0	5811
9538	0	0	88
9539	11	4294967295	326
9540	14	0	463
9541	15	260	724
9542	15	261	725
9543	15	262	726
9544	15	263	727
9545	19	0	1416
9546	22	0	1553
9547	33	4294967295	1791
9548	36	0	1928
9549	37	260	2189
9550	37	261	2190
9551	37	262	2191
9552	37	263	2192
9553	41	0	2881
9554	44	0	3018
9555	55	4294967295	3256
9556	58	0	3393
9557	59	92	3486
9558	59	93	3487
9559	59	94	3488
9560	59	95	3489
9561	63	0	4346
9562	66	0	4483
9563	77	4294967295	4721
9564	80	0	4858
9565	83	420	5755
9566	83	421	5756
9567	83	422	5757
9568	83	423	5758
9569	82	0	5307
9570	82	1	5308
9571	82	2	5309
9572	82	3	5310
9573	82	4	5311
9574	82	5	5312
9575	82	6	5313
9576	82	7	5314
9577	82	8	5315
9578	82	9	5316
9579	82	10	5317
9580	82	11	5318
9581	82	12	5319
9582	82	13	5320
9583	82	14	5321
9584	82	15	5322
9585	82	16	5323
9586	82	17	5324
9587	82	18	5325
9588	82	19	5326
9589	82	20	5327
9590	82	21	5328
9591	82	22	5329
9592	82	23	5330
9593	82	24	5331
9594	82	25	5332
9595	82	26	5333
9596	82	27	5334
9597	84	0	5783
9598	84	1	5784
9599	84	2	5785
9600	84	3	5786
9601	84	4	5787
9602	84	5	5788
9603	84	6	5789
9604	84	7	5790
9605	84	8	5791
9606	84	9	5792
9607	84	10	5793
9608	84	11	5794
9609	84	12	5795
9610	84	13	5796
9611	84	14	5797
9612	84	15	5798
9613	84	16	5799
9614	84	17	5800
9615	84	18	5801
9616	84	19	5802
9617	84	20	5803
9618	84	21	5804
9619	84	22	5805
9620	84	23	5806
9621	84	24	5807
9622	84	25	5808
9623	84	26	5809
9624	84	27	5810
9625	85	0	5811
9626	0	0	88
9627	11	4294967295	326
9628	14	0	463
9629	15	264	728
9630	15	265	729
9631	15	266	730
9632	15	267	731
9633	19	0	1416
9634	22	0	1553
9635	33	4294967295	1791
9636	36	0	1928
9637	37	264	2193
9638	37	265	2194
9639	37	266	2195
9640	37	267	2196
9641	41	0	2881
9642	44	0	3018
9643	55	4294967295	3256
9644	58	0	3393
9645	59	96	3490
9646	59	97	3491
9647	59	98	3492
9648	59	99	3493
9649	63	0	4346
9650	66	0	4483
9651	77	4294967295	4721
9652	80	0	4858
9653	83	424	5759
9654	83	425	5760
9655	83	426	5761
9656	83	427	5762
9657	82	0	5307
9658	82	1	5308
9659	82	2	5309
9660	82	3	5310
9661	82	4	5311
9662	82	5	5312
9663	82	6	5313
9664	82	7	5314
9665	82	8	5315
9666	82	9	5316
9667	82	10	5317
9668	82	11	5318
9669	82	12	5319
9670	82	13	5320
9671	82	14	5321
9672	82	15	5322
9673	82	16	5323
9674	82	17	5324
9675	82	18	5325
9676	82	19	5326
9677	82	20	5327
9678	82	21	5328
9679	82	22	5329
9680	82	23	5330
9681	82	24	5331
9682	82	25	5332
9683	82	26	5333
9684	82	27	5334
9685	84	0	5783
9686	84	1	5784
9687	84	2	5785
9688	84	3	5786
9689	84	4	5787
9690	84	5	5788
9691	84	6	5789
9692	84	7	5790
9693	84	8	5791
9694	84	9	5792
9695	84	10	5793
9696	84	11	5794
9697	84	12	5795
9698	84	13	5796
9699	84	14	5797
9700	84	15	5798
9701	84	16	5799
9702	84	17	5800
9703	84	18	5801
9704	84	19	5802
9705	84	20	5803
9706	84	21	5804
9707	84	22	5805
9708	84	23	5806
9709	84	24	5807
9710	84	25	5808
9711	84	26	5809
9712	84	27	5810
9713	85	0	5811
9714	0	0	88
9715	11	4294967295	326
9716	14	0	463
9717	15	268	732
9718	15	269	733
9719	15	270	734
9720	15	271	735
9721	19	0	1416
9722	22	0	1553
9723	33	4294967295	1791
9724	36	0	1928
9725	37	268	2197
9726	37	269	2198
9727	37	270	2199
9728	37	271	2200
9729	41	0	2881
9730	44	0	3018
9731	55	4294967295	3256
9732	58	0	3393
9733	59	100	3494
9734	59	101	3495
9735	59	102	3496
9736	59	103	3497
9737	63	0	4346
9738	66	0	4483
9739	77	4294967295	4721
9740	80	0	4858
9741	83	428	5763
9742	83	429	5764
9743	83	430	5765
9744	83	431	5766
9745	82	0	5307
9746	82	1	5308
9747	82	2	5309
9748	82	3	5310
9749	82	4	5311
9750	82	5	5312
9751	82	6	5313
9752	82	7	5314
9753	82	8	5315
9754	82	9	5316
9755	82	10	5317
9756	82	11	5318
9757	82	12	5319
9758	82	13	5320
9759	82	14	5321
9760	82	15	5322
9761	82	16	5323
9762	82	17	5324
9763	82	18	5325
9764	82	19	5326
9765	82	20	5327
9766	82	21	5328
9767	82	22	5329
9768	82	23	5330
9769	82	24	5331
9770	82	25	5332
9771	82	26	5333
9772	82	27	5334
9773	84	0	5783
9774	84	1	5784
9775	84	2	5785
9776	84	3	5786
9777	84	4	5787
9778	84	5	5788
9779	84	6	5789
9780	84	7	5790
9781	84	8	5791
9782	84	9	5792
9783	84	10	5793
9784	84	11	5794
9785	84	12	5795
9786	84	13	5796
9787	84	14	5797
9788	84	15	5798
9789	84	16	5799
9790	84	17	5800
9791	84	18	5801
9792	84	19	5802
9793	84	20	5803
9794	84	21	5804
9795	84	22	5805
9796	84	23	5806
9797	84	24	5807
9798	84	25	5808
9799	84	26	5809
9800	84	27	5810
9801	85	0	5811
9802	0	0	88
9803	11	4294967295	326
9804	14	0	463
9805	15	272	736
9806	15	273	737
9807	15	274	738
9808	15	275	739
9809	19	0	1416
9810	22	0	1553
9811	33	4294967295	1791
9812	36	0	1928
9813	37	272	2201
9814	37	273	2202
9815	37	274	2203
9816	37	275	2204
9817	41	0	2881
9818	44	0	3018
9819	55	4294967295	3256
9820	58	0	3393
9821	59	104	3498
9822	59	105	3499
9823	59	106	3500
9824	59	107	3501
9825	63	0	4346
9826	66	0	4483
9827	77	4294967295	4721
9828	80	0	4858
9829	83	432	5767
9830	83	433	5768
9831	83	434	5769
9832	83	435	5770
9833	85	0	5811
9834	0	0	88
9835	11	4294967295	326
9836	14	0	463
9837	15	276	740
9838	15	277	741
9839	15	278	742
9840	15	279	743
9841	19	0	1416
9842	22	0	1553
9843	33	4294967295	1791
9844	36	0	1928
9845	37	276	2205
9846	37	277	2206
9847	37	278	2207
9848	37	279	2208
9849	41	0	2881
9850	44	0	3018
9851	55	4294967295	3256
9852	58	0	3393
9853	59	108	3502
9854	59	109	3503
9855	59	110	3504
9856	59	111	3505
9857	63	0	4346
9858	66	0	4483
9859	77	4294967295	4721
9860	80	0	4858
9861	83	436	5771
9862	83	437	5772
9863	83	438	5773
9864	83	439	5774
9865	85	0	5811
9866	0	0	88
9867	11	4294967295	326
9868	14	0	463
9869	15	280	744
9870	15	281	745
9871	15	282	746
9872	15	283	747
9873	19	0	1416
9874	22	0	1553
9875	33	4294967295	1791
9876	36	0	1928
9877	37	280	2209
9878	37	281	2210
9879	37	282	2211
9880	37	283	2212
9881	41	0	2881
9882	44	0	3018
9883	55	4294967295	3256
9884	58	0	3393
9885	59	112	3506
9886	59	113	3507
9887	59	114	3508
9888	59	115	3509
9889	63	0	4346
9890	66	0	4483
9891	77	4294967295	4721
9892	80	0	4858
9893	83	440	5775
9894	83	441	5776
9895	83	442	5777
9896	83	443	5778
9897	85	0	5811
9898	0	0	88
9899	11	4294967295	326
9900	14	0	463
9901	15	284	748
9902	15	285	749
9903	15	286	750
9904	15	287	751
9905	19	0	1416
9906	22	0	1553
9907	33	4294967295	1791
9908	36	0	1928
9909	37	284	2213
9910	37	285	2214
9911	37	286	2215
9912	37	287	2216
9913	41	0	2881
9914	44	0	3018
9915	55	4294967295	3256
9916	58	0	3393
9917	59	116	3510
9918	59	117	3511
9919	59	118	3512
9920	59	119	3513
9921	63	0	4346
9922	66	0	4483
9923	77	4294967295	4721
9924	80	0	4858
9925	83	444	5779
9926	83	445	5780
9927	83	446	5781
9928	83	447	5782
9929	85	0	5811
9930	0	0	88
9931	11	4294967295	326
9932	14	0	463
9933	15	288	752
9934	15	289	753
9935	15	290	754
9936	15	291	755
9937	19	0	1416
9938	22	0	1553
9939	33	4294967295	1791
9940	36	0	1928
9941	37	288	2217
9942	37	289	2218
9943	37	290	2219
9944	37	291	2220
9945	41	0	2881
9946	44	0	3018
9947	55	4294967295	3256
9948	58	0	3393
9949	59	120	3514
9950	59	121	3515
9951	59	122	3516
9952	59	123	3517
9953	63	0	4346
9954	66	0	4483
9955	77	4294967295	4721
9956	80	0	4858
9957	85	0	5811
9958	0	0	88
9959	11	4294967295	326
9960	14	0	463
9961	15	292	756
9962	15	293	757
9963	15	294	758
9964	15	295	759
9965	19	0	1416
9966	22	0	1553
9967	33	4294967295	1791
9968	36	0	1928
9969	37	292	2221
9970	37	293	2222
9971	37	294	2223
9972	37	295	2224
9973	41	0	2881
9974	44	0	3018
9975	55	4294967295	3256
9976	58	0	3393
9977	59	124	3518
9978	59	125	3519
9979	59	126	3520
9980	59	127	3521
9981	63	0	4346
9982	66	0	4483
9983	77	4294967295	4721
9984	80	0	4858
9985	85	0	5811
9986	0	0	88
9987	11	4294967295	326
9988	14	0	463
9989	15	296	760
9990	15	297	761
9991	15	298	762
9992	15	299	763
9993	19	0	1416
9994	22	0	1553
9995	33	4294967295	1791
9996	36	0	1928
9997	37	296	2225
9998	37	297	2226
9999	37	298	2227
10000	37	299	2228
10001	41	0	2881
10002	44	0	3018
10003	55	4294967295	3256
10004	58	0	3393
10005	59	128	3522
10006	59	129	3523
10007	59	130	3524
10008	59	131	3525
10009	63	0	4346
10010	66	0	4483
10011	77	4294967295	4721
10012	80	0	4858
10013	85	0	5811
10014	0	0	88
10015	11	4294967295	326
10016	14	0	463
10017	15	300	764
10018	15	301	765
10019	15	302	766
10020	15	303	767
10021	19	0	1416
10022	22	0	1553
10023	33	4294967295	1791
10024	36	0	1928
10025	37	300	2229
10026	37	301	2230
10027	37	302	2231
10028	37	303	2232
10029	41	0	2881
10030	44	0	3018
10031	55	4294967295	3256
10032	58	0	3393
10033	59	132	3526
10034	59	133	3527
10035	59	134	3528
10036	59	135	3529
10037	63	0	4346
10038	66	0	4483
10039	77	4294967295	4721
10040	80	0	4858
10041	85	0	5811
10042	0	0	88
10043	11	4294967295	326
10044	14	0	463
10045	15	304	768
10046	15	305	769
10047	15	306	770
10048	15	307	771
10049	19	0	1416
10050	22	0	1553
10051	33	4294967295	1791
10052	36	0	1928
10053	37	304	2233
10054	37	305	2234
10055	37	306	2235
10056	37	307	2236
10057	41	0	2881
10058	44	0	3018
10059	55	4294967295	3256
10060	58	0	3393
10061	59	136	3530
10062	59	137	3531
10063	59	138	3532
10064	59	139	3533
10065	63	0	4346
10066	66	0	4483
10067	77	4294967295	4721
10068	80	0	4858
10069	85	0	5811
10070	0	0	88
10071	11	4294967295	326
10072	14	0	463
10073	15	308	772
10074	15	309	773
10075	15	310	774
10076	15	311	775
10077	19	0	1416
10078	22	0	1553
10079	33	4294967295	1791
10080	36	0	1928
10081	37	308	2237
10082	37	309	2238
10083	37	310	2239
10084	37	311	2240
10085	41	0	2881
10086	44	0	3018
10087	55	4294967295	3256
10088	58	0	3393
10089	59	140	3534
10090	59	141	3535
10091	59	142	3536
10092	59	143	3537
10093	63	0	4346
10094	66	0	4483
10095	77	4294967295	4721
10096	80	0	4858
10097	85	0	5811
10098	0	0	88
10099	11	4294967295	326
10100	14	0	463
10101	15	312	776
10102	15	313	777
10103	15	314	778
10104	15	315	779
10105	19	0	1416
10106	22	0	1553
10107	33	4294967295	1791
10108	36	0	1928
10109	37	312	2241
10110	37	313	2242
10111	37	314	2243
10112	37	315	2244
10113	41	0	2881
10114	44	0	3018
10115	55	4294967295	3256
10116	58	0	3393
10117	59	144	3538
10118	59	145	3539
10119	59	146	3540
10120	59	147	3541
10121	63	0	4346
10122	66	0	4483
10123	77	4294967295	4721
10124	80	0	4858
10125	85	0	5811
10126	0	0	88
10127	11	4294967295	326
10128	14	0	463
10129	15	316	780
10130	15	317	781
10131	15	318	782
10132	15	319	783
10133	19	0	1416
10134	22	0	1553
10135	33	4294967295	1791
10136	36	0	1928
10137	37	316	2245
10138	37	317	2246
10139	37	318	2247
10140	37	319	2248
10141	41	0	2881
10142	44	0	3018
10143	55	4294967295	3256
10144	58	0	3393
10145	59	148	3542
10146	59	149	3543
10147	59	150	3544
10148	59	151	3545
10149	63	0	4346
10150	66	0	4483
10151	77	4294967295	4721
10152	80	0	4858
10153	85	0	5811
10154	0	0	88
10155	11	4294967295	326
10156	14	0	463
10157	15	320	784
10158	15	321	785
10159	15	322	786
10160	15	323	787
10161	19	0	1416
10162	22	0	1553
10163	33	4294967295	1791
10164	36	0	1928
10165	37	320	2249
10166	37	321	2250
10167	37	322	2251
10168	37	323	2252
10169	41	0	2881
10170	44	0	3018
10171	55	4294967295	3256
10172	58	0	3393
10173	59	152	3546
10174	59	153	3547
10175	59	154	3548
10176	59	155	3549
10177	63	0	4346
10178	66	0	4483
10179	77	4294967295	4721
10180	80	0	4858
10181	85	0	5811
10182	0	0	88
10183	11	4294967295	326
10184	14	0	463
10185	15	324	788
10186	15	325	789
10187	15	326	790
10188	15	327	791
10189	19	0	1416
10190	22	0	1553
10191	33	4294967295	1791
10192	36	0	1928
10193	37	324	2253
10194	37	325	2254
10195	37	326	2255
10196	37	327	2256
10197	41	0	2881
10198	44	0	3018
10199	55	4294967295	3256
10200	58	0	3393
10201	59	156	3550
10202	59	157	3551
10203	59	158	3552
10204	59	159	3553
10205	63	0	4346
10206	66	0	4483
10207	77	4294967295	4721
10208	80	0	4858
10209	85	0	5811
10210	0	0	88
10211	11	4294967295	326
10212	14	0	463
10213	15	328	792
10214	15	329	793
10215	15	330	794
10216	15	331	795
10217	19	0	1416
10218	22	0	1553
10219	33	4294967295	1791
10220	36	0	1928
10221	37	328	2257
10222	37	329	2258
10223	37	330	2259
10224	37	331	2260
10225	41	0	2881
10226	44	0	3018
10227	55	4294967295	3256
10228	58	0	3393
10229	59	160	3554
10230	59	161	3555
10231	59	162	3556
10232	59	163	3557
10233	63	0	4346
10234	66	0	4483
10235	77	4294967295	4721
10236	80	0	4858
10237	85	0	5811
10238	0	0	88
10239	11	4294967295	326
10240	14	0	463
10241	15	332	796
10242	15	333	797
10243	15	334	798
10244	15	335	799
10245	19	0	1416
10246	22	0	1553
10247	33	4294967295	1791
10248	36	0	1928
10249	37	332	2261
10250	37	333	2262
10251	37	334	2263
10252	37	335	2264
10253	41	0	2881
10254	44	0	3018
10255	55	4294967295	3256
10256	58	0	3393
10257	59	164	3558
10258	59	165	3559
10259	59	166	3560
10260	59	167	3561
10261	63	0	4346
10262	66	0	4483
10263	77	4294967295	4721
10264	80	0	4858
10265	85	0	5811
10266	0	0	88
10267	11	4294967295	326
10268	14	0	463
10269	15	336	800
10270	15	337	801
10271	15	338	802
10272	15	339	803
10273	19	0	1416
10274	22	0	1553
10275	33	4294967295	1791
10276	36	0	1928
10277	37	336	2265
10278	37	337	2266
10279	37	338	2267
10280	37	339	2268
10281	41	0	2881
10282	44	0	3018
10283	55	4294967295	3256
10284	58	0	3393
10285	59	168	3562
10286	59	169	3563
10287	59	170	3564
10288	59	171	3565
10289	63	0	4346
10290	66	0	4483
10291	77	4294967295	4721
10292	80	0	4858
10293	85	0	5811
10294	0	0	88
10295	11	4294967295	326
10296	14	0	463
10297	15	340	804
10298	15	341	805
10299	15	342	806
10300	15	343	807
10301	19	0	1416
10302	22	0	1553
10303	33	4294967295	1791
10304	36	0	1928
10305	37	340	2269
10306	37	341	2270
10307	37	342	2271
10308	37	343	2272
10309	41	0	2881
10310	44	0	3018
10311	55	4294967295	3256
10312	58	0	3393
10313	59	172	3566
10314	59	173	3567
10315	59	174	3568
10316	59	175	3569
10317	63	0	4346
10318	66	0	4483
10319	77	4294967295	4721
10320	80	0	4858
10321	85	0	5811
10322	0	0	88
10323	11	4294967295	326
10324	14	0	463
10325	15	344	808
10326	15	345	809
10327	15	346	810
10328	15	347	811
10329	19	0	1416
10330	22	0	1553
10331	33	4294967295	1791
10332	36	0	1928
10333	37	344	2273
10334	37	345	2274
10335	37	346	2275
10336	37	347	2276
10337	41	0	2881
10338	44	0	3018
10339	55	4294967295	3256
10340	58	0	3393
10341	59	176	3570
10342	59	177	3571
10343	59	178	3572
10344	59	179	3573
10345	63	0	4346
10346	66	0	4483
10347	77	4294967295	4721
10348	80	0	4858
10349	85	0	5811
10350	0	0	88
10351	11	4294967295	326
10352	14	0	463
10353	15	348	812
10354	15	349	813
10355	15	350	814
10356	15	351	815
10357	19	0	1416
10358	22	0	1553
10359	33	4294967295	1791
10360	36	0	1928
10361	37	348	2277
10362	37	349	2278
10363	37	350	2279
10364	37	351	2280
10365	41	0	2881
10366	44	0	3018
10367	55	4294967295	3256
10368	58	0	3393
10369	59	180	3574
10370	59	181	3575
10371	59	182	3576
10372	59	183	3577
10373	63	0	4346
10374	66	0	4483
10375	77	4294967295	4721
10376	80	0	4858
10377	85	0	5811
10378	0	0	88
10379	11	4294967295	326
10380	14	0	463
10381	15	352	816
10382	15	353	817
10383	15	354	818
10384	15	355	819
10385	19	0	1416
10386	22	0	1553
10387	33	4294967295	1791
10388	36	0	1928
10389	37	352	2281
10390	37	353	2282
10391	37	354	2283
10392	37	355	2284
10393	41	0	2881
10394	44	0	3018
10395	55	4294967295	3256
10396	58	0	3393
10397	59	184	3578
10398	59	185	3579
10399	59	186	3580
10400	59	187	3581
10401	63	0	4346
10402	66	0	4483
10403	77	4294967295	4721
10404	80	0	4858
10405	85	0	5811
10406	0	0	88
10407	11	4294967295	326
10408	14	0	463
10409	15	356	820
10410	15	357	821
10411	15	358	822
10412	15	359	823
10413	19	0	1416
10414	22	0	1553
10415	33	4294967295	1791
10416	36	0	1928
10417	37	356	2285
10418	37	357	2286
10419	37	358	2287
10420	37	359	2288
10421	41	0	2881
10422	44	0	3018
10423	55	4294967295	3256
10424	58	0	3393
10425	59	188	3582
10426	59	189	3583
10427	59	190	3584
10428	59	191	3585
10429	63	0	4346
10430	66	0	4483
10431	77	4294967295	4721
10432	80	0	4858
10433	85	0	5811
10434	0	0	88
10435	11	4294967295	326
10436	14	0	463
10437	15	360	824
10438	15	361	825
10439	15	362	826
10440	15	363	827
10441	19	0	1416
10442	22	0	1553
10443	33	4294967295	1791
10444	36	0	1928
10445	37	360	2289
10446	37	361	2290
10447	37	362	2291
10448	37	363	2292
10449	41	0	2881
10450	44	0	3018
10451	55	4294967295	3256
10452	58	0	3393
10453	59	192	3586
10454	59	193	3587
10455	59	194	3588
10456	59	195	3589
10457	63	0	4346
10458	66	0	4483
10459	77	4294967295	4721
10460	80	0	4858
10461	85	0	5811
10462	0	0	88
10463	11	4294967295	326
10464	14	0	463
10465	15	364	828
10466	15	365	829
10467	15	366	830
10468	15	367	831
10469	19	0	1416
10470	22	0	1553
10471	33	4294967295	1791
10472	36	0	1928
10473	37	364	2293
10474	37	365	2294
10475	37	366	2295
10476	37	367	2296
10477	41	0	2881
10478	44	0	3018
10479	55	4294967295	3256
10480	58	0	3393
10481	59	196	3590
10482	59	197	3591
10483	59	198	3592
10484	59	199	3593
10485	63	0	4346
10486	66	0	4483
10487	77	4294967295	4721
10488	80	0	4858
10489	85	0	5811
10490	0	0	88
10491	11	4294967295	326
10492	14	0	463
10493	15	368	832
10494	15	369	833
10495	15	370	834
10496	15	371	835
10497	19	0	1416
10498	22	0	1553
10499	33	4294967295	1791
10500	36	0	1928
10501	37	368	2297
10502	37	369	2298
10503	37	370	2299
10504	37	371	2300
10505	41	0	2881
10506	44	0	3018
10507	55	4294967295	3256
10508	58	0	3393
10509	59	200	3594
10510	59	201	3595
10511	59	202	3596
10512	59	203	3597
10513	63	0	4346
10514	66	0	4483
10515	77	4294967295	4721
10516	78	0	4722
10517	78	1	4723
10518	78	2	4724
10519	78	3	4725
10520	80	0	4858
10521	79	0	4850
10522	85	0	5811
10523	86	0	5812
10524	86	1	5813
10525	86	2	5814
10526	86	3	5815
10527	86	96	5908
10528	86	97	5909
10529	86	98	5910
10530	86	99	5911
10531	0	0	88
10532	11	4294967295	326
10533	14	0	463
10534	15	372	836
10535	15	373	837
10536	15	374	838
10537	15	375	839
10538	19	0	1416
10539	22	0	1553
10540	33	4294967295	1791
10541	36	0	1928
10542	37	372	2301
10543	37	373	2302
10544	37	374	2303
10545	37	375	2304
10546	41	0	2881
10547	44	0	3018
10548	55	4294967295	3256
10549	58	0	3393
10550	59	204	3598
10551	59	205	3599
10552	59	206	3600
10553	59	207	3601
10554	63	0	4346
10555	66	0	4483
10556	77	4294967295	4721
10557	78	4	4726
10558	78	5	4727
10559	78	6	4728
10560	78	7	4729
10561	80	0	4858
10562	79	0	4850
10563	85	0	5811
10564	86	4	5816
10565	86	5	5817
10566	86	6	5818
10567	86	7	5819
10568	86	100	5912
10569	86	101	5913
10570	86	102	5914
10571	86	103	5915
10572	0	0	88
10573	11	4294967295	326
10574	14	0	463
10575	15	376	840
10576	15	377	841
10577	15	378	842
10578	15	379	843
10579	19	0	1416
10580	22	0	1553
10581	33	4294967295	1791
10582	36	0	1928
10583	37	376	2305
10584	37	377	2306
10585	37	378	2307
10586	37	379	2308
10587	41	0	2881
10588	44	0	3018
10589	55	4294967295	3256
10590	58	0	3393
10591	59	208	3602
10592	59	209	3603
10593	59	210	3604
10594	59	211	3605
10595	63	0	4346
10596	66	0	4483
10597	77	4294967295	4721
10598	78	8	4730
10599	78	9	4731
10600	78	10	4732
10601	78	11	4733
10602	80	0	4858
10603	79	0	4850
10604	85	0	5811
10605	86	8	5820
10606	86	9	5821
10607	86	10	5822
10608	86	11	5823
10609	86	104	5916
10610	86	105	5917
10611	86	106	5918
10612	86	107	5919
10613	0	0	88
10614	11	4294967295	326
10615	14	0	463
10616	15	380	844
10617	15	381	845
10618	15	382	846
10619	15	383	847
10620	19	0	1416
10621	22	0	1553
10622	33	4294967295	1791
10623	36	0	1928
10624	37	380	2309
10625	37	381	2310
10626	37	382	2311
10627	37	383	2312
10628	41	0	2881
10629	44	0	3018
10630	55	4294967295	3256
10631	58	0	3393
10632	59	212	3606
10633	59	213	3607
10634	59	214	3608
10635	59	215	3609
10636	63	0	4346
10637	66	0	4483
10638	77	4294967295	4721
10639	78	12	4734
10640	78	13	4735
10641	78	14	4736
10642	78	15	4737
10643	80	0	4858
10644	79	0	4850
10645	85	0	5811
10646	86	12	5824
10647	86	13	5825
10648	86	14	5826
10649	86	15	5827
10650	86	108	5920
10651	86	109	5921
10652	86	110	5922
10653	86	111	5923
10654	0	0	88
10655	11	4294967295	326
10656	14	0	463
10657	15	384	848
10658	15	385	849
10659	15	386	850
10660	15	387	851
10661	19	0	1416
10662	22	0	1553
10663	33	4294967295	1791
10664	36	0	1928
10665	37	384	2313
10666	37	385	2314
10667	37	386	2315
10668	37	387	2316
10669	41	0	2881
10670	44	0	3018
10671	55	4294967295	3256
10672	58	0	3393
10673	59	216	3610
10674	59	217	3611
10675	59	218	3612
10676	59	219	3613
10677	63	0	4346
10678	66	0	4483
10679	77	4294967295	4721
10680	78	16	4738
10681	78	17	4739
10682	78	18	4740
10683	78	19	4741
10684	80	0	4858
10685	79	1	4851
10686	85	0	5811
10687	86	16	5828
10688	86	17	5829
10689	86	18	5830
10690	86	19	5831
10691	86	112	5924
10692	86	113	5925
10693	86	114	5926
10694	86	115	5927
10695	0	0	88
10696	11	4294967295	326
10697	14	0	463
10698	15	388	852
10699	15	389	853
10700	15	390	854
10701	15	391	855
10702	19	0	1416
10703	22	0	1553
10704	33	4294967295	1791
10705	36	0	1928
10706	37	388	2317
10707	37	389	2318
10708	37	390	2319
10709	37	391	2320
10710	41	0	2881
10711	44	0	3018
10712	55	4294967295	3256
10713	58	0	3393
10714	59	220	3614
10715	59	221	3615
10716	59	222	3616
10717	59	223	3617
10718	63	0	4346
10719	66	0	4483
10720	77	4294967295	4721
10721	78	20	4742
10722	78	21	4743
10723	78	22	4744
10724	78	23	4745
10725	80	0	4858
10726	79	1	4851
10727	85	0	5811
10728	86	20	5832
10729	86	21	5833
10730	86	22	5834
10731	86	23	5835
