slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21102	286	62	30	103	1789717547506863104	1789717547506865152	1789717547506865152	1789717547506868224	1789717547506869248	72789	1	73	1	104437214234197	104437214241370
21103	286	64	222	103	1789717547506869248	1789717547506878464	1789717547506878464	1789717547506886656	1789717547506888704	72790	8	76	2	104437214268985	104437214287834
21104	286	69	222	103	1789717547506888704	1789717547506902016	1789717547506902016	1789717547506907136	1789717547506908160	72798	8	82	1	104437214327447	104437214339758
21105	286	67	222	103	1789717547506908160	1789717547506908160	1789717547506909184	1789717547506913280	1789717547506915328	72806	0	80	1	104437214344883	104437214355323
21106	286	71	222	103	1789717547506915328	1789717547506915328	1789717547506916352	1789717547506919424	1789717547506920448	72806	0	84	1	104437214362092	104437214370880
21107	286	68	94	103	1789717547506921472	1789717547506922496	1789717547506922496	1789717547506924544	1789717547506925568	72806	1	81	1	104437214379204	104437214385102
21108	286	74	158	103	1789717547506926592	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	72807	1	87	1	104437214396055	104437214398617
21109	286	75	158	103	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	72808	1	88	1	104437214404308	104437214406360
21110	286	76	218	103	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	72809	1	89	1	104437214412907	104437214414920
21111	286	73	354	103	1789717547506937856	1789717547506938880	1789717547506939904	1789717547506940928	1789717547506941952	72810	1	86	1	104437214421603	104437214424085
21112	286	77	354	103	1789717547506941952	1789717547506942976	1789717547506942976	1789717547506970624	1789717547506971648	72811	3	90	3	104437214430450	104437214501080
21113	286	78	286	103	1789717547506971648	1789717547506985984	1789717547506987008	1789717547506992128	1789717547506993152	72814	1	93	2	104437214540210	104437214553411
21114	286	81	286	103	1789717547506993152	1789717547507008512	1789717547507008512	1789717547507013632	1789717547507015680	72815	8	97	1	104437214595636	104437214608645
21115	286	81	798	103	1789717547507015680	1789717547507016704	1789717547507016704	1789717547507020800	1789717547507022848	72823	8	97	1	104437214615748	104437214626450
21116	286	83	286	103	1789717547507022848	1789717547507022848	1789717547507022848	1789717547507026944	1789717547507028992	72831	0	99	1	104437214632050	104437214641333
21117	286	83	798	103	1789717547507028992	1789717547507030016	1789717547507030016	1789717547507033088	1789717547507034112	72831	0	99	1	104437214648682	104437214656199
21118	286	84	30	103	1789717547507035136	1789717547507036160	1789717547507036160	1789717547507039232	1789717547507040256	72831	1	100	1	104437214664988	104437214671682
21119	286	86	222	103	1789717547507040256	1789717547507051520	1789717547507051520	1789717547507059712	1789717547507061760	72832	8	103	2	104437214704073	104437214723604
21120	287	3	287	105	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506394112	1789717547506395136	72840	8	2	1	104313475933920	104313475945649
21121	287	1	287	105	1789717547506395136	1789717547506396160	1789717547506396160	1789717547506400256	1789717547506402304	72848	0	0	1	104313475950491	104313475961674
21122	287	5	287	105	1789717547506402304	1789717547506402304	1789717547506402304	1789717547506406400	1789717547506407424	72848	0	4	1	104313475966961	104313475977255
21123	287	6	31	105	1789717547506407424	1789717547506410496	1789717547506410496	1789717547506413568	1789717547506414592	72848	1	5	1	104313475987718	104313475994615
21124	287	8	415	105	1789717547506414592	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	72849	1	7	1	104313476004073	104313476006523
21125	287	9	415	105	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	72850	1	8	1	104313476012042	104313476014023
21126	287	10	411	105	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	72851	1	9	1	104313476020360	104313476022335
21127	287	7	103	105	1789717547506425856	1789717547506426880	1789717547506426880	1789717547506427904	1789717547506428928	72852	1	6	1	104313476028727	104313476031092
21128	287	11	103	105	1789717547506428928	1789717547506429952	1789717547506429952	1789717547506454528	1789717547506455552	72853	3	10	3	104313476037025	104313476098923
21129	287	12	287	105	1789717547506455552	1789717547506475008	1789717547506475008	1789717547506480128	1789717547506481152	72856	1	13	1	104313476149700	104313476162239
21130	287	15	287	105	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506500608	1789717547506501632	72857	8	16	1	104313476200229	104313476212980
21131	287	15	799	105	1789717547506501632	1789717547506502656	1789717547506502656	1789717547506506752	1789717547506508800	72865	8	16	1	104313476219186	104313476229449
21132	287	17	287	105	1789717547506508800	1789717547506508800	1789717547506508800	1789717547506512896	1789717547506513920	72873	0	18	1	104313476234840	104313476243484
21133	287	17	799	105	1789717547506513920	1789717547506513920	1789717547506514944	1789717547506519040	1789717547506520064	72873	0	18	1	104313476248715	104313476259463
21134	287	18	31	105	1789717547506520064	1789717547506521088	1789717547506522112	1789717547506525184	1789717547506526208	72873	1	19	1	104313476266958	104313476274874
21135	287	20	223	105	1789717547506526208	1789717547506535424	1789717547506535424	1789717547506542592	1789717547506543616	72874	8	22	2	104313476301013	104313476318638
21136	287	25	223	105	1789717547506543616	1789717547506560000	1789717547506560000	1789717547506564096	1789717547506565120	72882	8	28	1	104313476362971	104313476374350
21137	287	23	223	105	1789717547506566144	1789717547506566144	1789717547506566144	1789717547506570240	1789717547506571264	72890	0	26	1	104313476378139	104313476388663
21138	287	27	223	105	1789717547506571264	1789717547506571264	1789717547506571264	1789717547506576384	1789717547506577408	72890	0	30	1	104313476391910	104313476403630
21139	287	24	95	105	1789717547506577408	1789717547506578432	1789717547506578432	1789717547506581504	1789717547506582528	72890	1	27	1	104313476409590	104313476416924
21140	287	30	159	105	1789717547506582528	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	72891	1	33	1	104313476429051	104313476431507
21141	287	31	159	105	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	72892	1	34	1	104313476437208	104313476439105
21142	287	32	219	105	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	72893	1	35	1	104313476445483	104313476447424
21143	287	29	355	105	1789717547506594816	1789717547506595840	1789717547506595840	1789717547506596864	1789717547506597888	72894	1	32	1	104313476453709	104313476456149
21144	287	33	355	105	1789717547506597888	1789717547506599936	1789717547506599936	1789717547506626560	1789717547506627584	72895	3	36	3	104313476462593	104313476531311
21145	287	34	287	105	1789717547506627584	1789717547506643968	1789717547506643968	1789717547506649088	1789717547506650112	72898	1	39	2	104313476574798	104313476587021
21146	287	37	287	105	1789717547506650112	1789717547506665472	1789717547506665472	1789717547506670592	1789717547506672640	72899	8	43	1	104313476629576	104313476641963
21147	287	37	799	105	1789717547506672640	1789717547506673664	1789717547506673664	1789717547506677760	1789717547506679808	72907	8	43	1	104313476648433	104313476659272
21148	287	39	287	105	1789717547506679808	1789717547506679808	1789717547506679808	1789717547506684928	1789717547506685952	72915	0	45	1	104313476664266	104313476675872
21149	287	39	799	105	1789717547506685952	1789717547506685952	1789717547506686976	1789717547506691072	1789717547506692096	72915	0	45	1	104313476681439	104313476691974
21150	287	40	31	105	1789717547506692096	1789717547506694144	1789717547506694144	1789717547506696192	1789717547506697216	72915	1	46	1	104313476699100	104313476705744
21151	287	42	223	105	1789717547506697216	1789717547506707456	1789717547506707456	1789717547506714624	1789717547506716672	72916	8	49	2	104313476733281	104313476751268
21152	287	47	223	105	1789717547506716672	1789717547506728960	1789717547506728960	1789717547506734080	1789717547506736128	72924	8	55	1	104313476788720	104313476800385
21153	287	45	223	105	1789717547506736128	1789717547506736128	1789717547506736128	1789717547506740224	1789717547506741248	72932	0	53	1	104313476805776	104313476815580
21154	287	49	223	105	1789717547506742272	1789717547506742272	1789717547506742272	1789717547506746368	1789717547506747392	72932	0	57	1	104313476822068	104313476831189
21155	287	46	95	105	1789717547506748416	1789717547506749440	1789717547506749440	1789717547506751488	1789717547506752512	72932	1	54	1	104313476839082	104313476844635
21156	287	52	159	105	1789717547506752512	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	72933	1	60	1	104313476859690	104313476862061
21157	287	53	159	105	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	72934	1	61	1	104313476867869	104313476869870
21158	287	54	219	105	1789717547506762752	1789717547506763776	1789717547506763776	1789717547506764800	1789717547506765824	72935	1	62	1	104313476876294	104313476878241
21159	287	51	355	105	1789717547506765824	1789717547506767872	1789717547506767872	1789717547506768896	1789717547506769920	72936	1	59	1	104313476884624	104313476887036
21160	287	55	355	105	1789717547506769920	1789717547506770944	1789717547506770944	1789717547506798592	1789717547506799616	72937	3	63	3	104313476893410	104313476963885
21161	287	56	287	105	1789717547506799616	1789717547506816000	1789717547506816000	1789717547506821120	1789717547506822144	72940	1	66	2	104313477007306	104313477019863
21162	287	59	287	105	1789717547506822144	1789717547506837504	1789717547506837504	1789717547506842624	1789717547506843648	72941	8	70	1	104313477060859	104313477073647
21163	287	59	799	105	1789717547506843648	1789717547506844672	1789717547506845696	1789717547506849792	1789717547506850816	72949	8	70	1	104313477079904	104313477090854
21164	287	61	287	105	1789717547506851840	1789717547506851840	1789717547506851840	1789717547506855936	1789717547506856960	72957	0	72	1	104313477096062	104313477106318
21165	287	61	799	105	1789717547506856960	1789717547506857984	1789717547506857984	1789717547506862080	1789717547506863104	72957	0	72	1	104313477111154	104313477123183
21166	287	62	31	105	1789717547506864128	1789717547506865152	1789717547506865152	1789717547506868224	1789717547506869248	72957	1	73	1	104313477130368	104313477137804
21167	287	64	223	105	1789717547506869248	1789717547506878464	1789717547506878464	1789717547506885632	1789717547506887680	72958	8	76	2	104313477163641	104313477180353
21168	287	69	223	105	1789717547506887680	1789717547506902016	1789717547506902016	1789717547506906112	1789717547506908160	72966	8	82	1	104313477221726	104313477232907
21169	287	67	223	105	1789717547506908160	1789717547506908160	1789717547506908160	1789717547506912256	1789717547506914304	72974	0	80	1	104313477238128	104313477247182
21170	287	71	223	105	1789717547506914304	1789717547506914304	1789717547506914304	1789717547506918400	1789717547506919424	72974	0	84	1	104313477253974	104313477262889
21171	287	68	95	105	1789717547506920448	1789717547506921472	1789717547506921472	1789717547506923520	1789717547506924544	72974	1	81	1	104313477271248	104313477277122
21172	287	74	159	105	1789717547506925568	1789717547506929664	1789717547506929664	1789717547506930688	1789717547506931712	72975	1	87	1	104313477290878	104313477293262
21173	287	75	159	105	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	72976	1	88	1	104313477298886	104313477300885
21174	287	76	219	105	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	72977	1	89	1	104313477307258	104313477309226
21175	287	73	355	105	1789717547506937856	1789717547506938880	1789717547506938880	1789717547506939904	1789717547506940928	72978	1	86	1	104313477315629	104313477318004
21176	287	77	355	105	1789717547506940928	1789717547506941952	1789717547506942976	1789717547506971648	1789717547506972672	72979	3	90	3	104313477324267	104313477396570
21177	287	78	287	105	1789717547506972672	1789717547506985984	1789717547506985984	1789717547506992128	1789717547506993152	72982	1	93	2	104313477434906	104313477447865
21178	287	81	287	105	1789717547506993152	1789717547507008512	1789717547507008512	1789717547507013632	1789717547507014656	72983	8	97	1	104313477490385	104313477502253
21179	287	81	799	105	1789717547507015680	1789717547507015680	1789717547507015680	1789717547507019776	1789717547507021824	72991	8	97	1	104313477509315	104313477519146
21180	287	83	287	105	1789717547507021824	1789717547507021824	1789717547507021824	1789717547507025920	1789717547507027968	72999	0	99	1	104313477524360	104313477533778
21181	287	83	799	105	1789717547507027968	1789717547507027968	1789717547507027968	1789717547507032064	1789717547507033088	72999	0	99	1	104313477539171	104313477548682
