slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
903	39	16	7	78	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6953	4	19	1	1099700696642	1099700711056
904	39	22	7	78	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557351936	6957	1	25	1	1099700716423	1099700718795
905	39	26	39	78	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6958	4	32	1	1099700774192	1099700789322
906	39	31	7	78	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	6962	4	39	1	1099700846296	1099700860135
907	39	37	7	78	1789794418557407232	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557410304	6966	1	45	1	1099700865557	1099700867949
908	39	41	39	78	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	6967	4	52	1	1099700926122	1099700941164
909	39	46	7	78	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557467648	1789794418557467648	6971	4	59	1	1099700998354	1099701012376
910	39	52	7	78	1789794418557468672	1789794418557469696	1789794418557469696	1789794418557470720	1789794418557471744	6975	1	65	1	1099701017856	1099701020247
911	39	56	39	78	1789794418557471744	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	6976	4	72	1	1099701078269	1099701092141
912	40	1	8	80	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	6980	4	0	1	1100002538235	1100002551717
913	40	7	8	80	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	6984	1	6	1	1100002556930	1100002559407
914	40	11	40	80	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	6985	4	12	1	1100002618823	1100002632771
915	40	16	8	80	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	6989	4	19	1	1100002690918	1100002705274
916	40	22	8	80	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557350912	6993	1	25	1	1100002710495	1100002712822
917	40	26	40	80	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	6994	4	32	1	1100002768489	1100002783450
918	40	31	8	80	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	6998	4	39	1	1100002840601	1100002854579
919	40	37	8	80	1789794418557408256	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557410304	7002	1	45	1	1100002859928	1100002862275
920	40	41	40	80	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	7003	4	52	1	1100002920443	1100002934966
921	40	46	8	80	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7007	4	59	1	1100002992703	1100003006393
922	40	52	8	80	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7011	1	65	1	1100003011612	1100003013954
923	40	56	40	80	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7012	4	72	1	1100003072630	1100003086325
924	41	1	9	82	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7016	4	0	1	1098401609172	1098401622589
925	41	7	9	82	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	7020	1	6	1	1098401627712	1098401629974
926	41	11	41	82	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	7021	4	12	1	1098401689649	1098401703522
927	41	16	9	82	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557347840	7025	4	19	1	1098401761683	1098401775846
928	41	22	9	82	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	7029	1	25	1	1098401780867	1098401783107
929	41	26	41	82	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7030	4	32	1	1098401839166	1098401853679
930	41	31	9	82	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7034	4	39	1	1098401911253	1098401924720
931	41	37	9	82	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7038	1	45	1	1098401929792	1098401932045
932	41	41	41	82	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	7039	4	52	1	1098401991038	1098402004884
933	41	46	9	82	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7043	4	59	1	1098402063213	1098402076880
934	41	52	9	82	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7047	1	65	1	1098402082023	1098402084283
935	41	56	41	82	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7048	4	72	1	1098402143110	1098402156604
936	42	1	10	84	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7052	4	0	1	1099776702462	1099776715710
937	42	7	10	84	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557289472	7056	1	6	1	1099776720570	1099776722780
938	42	11	42	84	1789794418557289472	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7057	4	12	1	1099776783286	1099776796862
939	42	16	10	84	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7061	4	19	1	1099776855335	1099776869357
940	42	22	10	84	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	7065	1	25	1	1099776874314	1099776876488
941	42	26	42	84	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	7066	4	32	1	1099776932778	1099776946722
942	42	31	10	84	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7070	4	39	1	1099777004892	1099777018484
943	42	37	10	84	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7074	1	45	1	1099777023435	1099777025633
944	42	41	42	84	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	7075	4	52	1	1099777084688	1099777098530
945	42	46	10	84	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7079	4	59	1	1099777156941	1099777170413
946	42	52	10	84	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7083	1	65	1	1099777175272	1099777177475
947	42	56	42	84	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7084	4	72	1	1099777236890	1099777250287
948	43	1	11	86	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7088	4	0	1	1099994805973	1099994819382
949	43	7	11	86	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	7092	1	6	1	1099994824429	1099994826713
950	43	11	43	86	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	7093	4	12	1	1099994886922	1099994900925
951	43	16	11	86	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	7097	4	19	1	1099994959008	1099994973092
952	43	22	11	86	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	7101	1	25	1	1099994978104	1099994980342
953	43	26	43	86	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	7102	4	32	1	1099995036506	1099995050592
954	43	31	11	86	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7106	4	39	1	1099995108660	1099995121999
955	43	37	11	86	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7110	1	45	1	1099995127049	1099995129306
956	43	41	43	86	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	7111	4	52	1	1099995188542	1099995202311
957	43	46	11	86	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7115	4	59	1	1099995260788	1099995274448
958	43	52	11	86	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7119	1	65	1	1099995279516	1099995281787
959	43	56	43	86	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7120	4	72	1	1099995340735	1099995354376
960	44	1	12	88	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7124	4	0	1	1099688973207	1099688986637
961	44	7	12	88	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	7128	1	6	1	1099688991836	1099688994189
962	44	11	44	88	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7129	4	12	1	1099689053836	1099689067645
963	44	16	12	88	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	7133	4	19	1	1099689125903	1099689140140
964	44	22	12	88	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557350912	7137	1	25	1	1099689145440	1099689147743
965	44	26	44	88	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7138	4	32	1	1099689203374	1099689218403
966	44	31	12	88	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7142	4	39	1	1099689275482	1099689289207
967	44	37	12	88	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7146	1	45	1	1099689294450	1099689296740
968	44	41	44	88	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	7147	4	52	1	1099689355361	1099689369508
969	44	46	12	88	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7151	4	59	1	1099689427545	1099689441247
970	44	52	12	88	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7155	1	65	1	1099689446472	1099689448810
971	44	56	44	88	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7156	4	72	1	1099689507477	1099689521227
972	45	1	13	90	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7160	4	0	1	1100279448684	1100279462208
973	45	7	13	90	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	7164	1	6	1	1100279467537	1100279469882
974	45	11	45	90	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557319168	1789794418557319168	7165	4	12	1	1100279529162	1100279543073
975	45	16	13	90	1789794418557320192	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557348864	7169	4	19	1	1100279601254	1100279615574
976	45	22	13	90	1789794418557348864	1789794418557349888	1789794418557349888	1789794418557350912	1789794418557350912	7173	1	25	1	1100279620815	1100279623158
977	45	26	45	90	1789794418557351936	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7174	4	32	1	1100279678753	1100279693550
978	45	31	13	90	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7178	4	39	1	1100279750910	1100279764676
979	45	37	13	90	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7182	1	45	1	1100279769930	1100279772290
980	45	41	45	90	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	7183	4	52	1	1100279830813	1100279845220
981	45	46	13	90	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7187	4	59	1	1100279903044	1100279916583
982	45	52	13	90	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7191	1	65	1	1100279921888	1100279924261
983	45	56	45	90	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7192	4	72	1	1100279982975	1100279996760
984	46	1	14	92	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7196	4	0	1	1100058976644	1100058990222
985	46	7	14	92	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	7200	1	6	1	1100058995380	1100058997686
986	46	11	46	92	1789794418557290496	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	7201	4	12	1	1100059057551	1100059071341
987	46	16	14	92	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557347840	1789794418557347840	7205	4	19	1	1100059129656	1100059143744
988	46	22	14	92	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	7209	1	25	1	1100059148827	1100059151115
989	46	26	46	92	1789794418557350912	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	7210	4	32	1	1100059207159	1100059222698
990	46	31	14	92	1789794418557379584	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	7214	4	39	1	1100059279290	1100059292916
991	46	37	14	92	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	7218	1	45	1	1100059298013	1100059300312
992	46	41	46	92	1789794418557410304	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	7219	4	52	1	1100059359207	1100059373197
993	46	46	14	92	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	7223	4	59	1	1100059431435	1100059445065
994	46	52	14	92	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	7227	1	65	1	1100059450191	1100059452518
995	46	56	46	92	1789794418557470720	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	7228	4	72	1	1100059511355	1100059524955
996	47	1	15	94	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	7232	4	0	1	1100131427957	1100131441515
