slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4092	287	19	31	73	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122220	1	22	1	1092973486875	1092973490199
4093	287	19	415	73	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122221	0	22	1	1092973494243	1092973497291
4094	287	23	287	73	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123724288	1789794411123725312	122221	3	26	3	1092973505939	1092973588198
4095	287	27	31	73	1789794411123725312	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	122224	32	33	1	1092973637814	1092973660765
4096	288	4	32	75	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	122256	1	3	1	1093230106416	1093230110125
4097	288	4	416	75	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122257	0	3	1	1093230113020	1093230115908
4098	288	8	288	75	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	122257	3	7	3	1093230125258	1093230202340
4099	288	12	32	75	1789794411123594240	1789794411123617792	1789794411123617792	1789794411123628032	1789794411123630080	122260	32	13	1	1093230267114	1093230292778
4100	288	19	32	75	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122292	1	22	1	1093230432688	1093230436563
4101	288	19	416	75	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122293	0	22	1	1093230439612	1093230442586
4102	288	23	288	75	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123723264	122293	3	26	3	1093230451328	1093230529851
4103	288	27	32	75	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122296	32	33	1	1093230583279	1093230607714
4104	289	4	33	75	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	122328	1	3	1	1093230106332	1093230109779
4105	289	4	417	75	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122329	0	3	1	1093230112941	1093230115905
4106	289	8	289	75	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	122329	3	7	3	1093230125287	1093230205023
4107	289	12	33	75	1789794411123594240	1789794411123616768	1789794411123617792	1789794411123628032	1789794411123630080	122332	32	13	1	1093230266142	1093230294041
4108	289	19	33	75	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122364	1	22	1	1093230432613	1093230436026
4109	289	19	417	75	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122365	0	22	1	1093230439570	1093230442629
4110	289	23	289	75	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123724288	122365	3	26	3	1093230451344	1093230533030
4111	289	27	33	75	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122368	32	33	1	1093230583270	1093230607661
4112	290	4	34	77	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122400	1	3	1	1091550254509	1091550257433
4113	290	4	418	77	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122401	0	3	1	1091550260405	1091550263481
4114	290	8	290	77	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	122401	3	7	3	1091550273094	1091550351822
4115	290	12	34	77	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123629056	122404	32	13	1	1091550412769	1091550439705
4116	290	19	34	77	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122436	1	22	1	1091550580011	1091550583722
4117	290	19	418	77	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122437	0	22	1	1091550586762	1091550589844
4118	290	23	290	77	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	122437	3	26	3	1091550598815	1091550675653
4119	290	27	34	77	1789794411123723264	1789794411123742720	1789794411123742720	1789794411123752960	1789794411123753984	122440	32	33	1	1091550729839	1091550754084
4120	291	4	35	77	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122472	1	3	1	1091550254535	1091550257734
4121	291	4	419	77	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122473	0	3	1	1091550260341	1091550263485
4122	291	8	291	77	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123596288	122473	3	7	3	1091550273069	1091550356111
4123	291	12	35	77	1789794411123596288	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123629056	122476	32	13	1	1091550413292	1091550440063
4124	291	19	35	77	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122508	1	22	1	1091550579938	1091550584018
4125	291	19	419	77	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122509	0	22	1	1091550586701	1091550589754
4126	291	23	291	77	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123723264	1789794411123724288	122509	3	26	3	1091550598865	1091550679155
4127	291	27	35	77	1789794411123724288	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123753984	122512	32	33	1	1091550730548	1091550754402
4128	292	4	36	79	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	122544	1	3	1	1092541916746	1092541920203
4129	292	4	420	79	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122545	0	3	1	1092541923669	1092541926653
4130	292	8	292	79	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	122545	3	7	3	1092541935422	1092542014266
4131	292	12	36	79	1789794411123595264	1789794411123617792	1789794411123617792	1789794411123628032	1789794411123630080	122548	32	13	1	1092542076350	1092542102974
4132	292	19	36	79	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122580	1	22	1	1092542242502	1092542245843
4133	292	19	420	79	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122581	0	22	1	1092542249118	1092542252335
4134	292	23	292	79	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	122581	3	26	3	1092542261232	1092542337659
4135	292	27	36	79	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122584	32	33	1	1092542392908	1092542417895
4136	293	4	37	79	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	122616	1	3	1	1092541916672	1092541920566
4137	293	4	421	79	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122617	0	3	1	1092541923591	1092541926647
4138	293	8	293	79	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123595264	122617	3	7	3	1092541935434	1092542016432
4139	293	12	37	79	1789794411123595264	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122620	32	13	1	1092542075254	1092542103103
4140	293	19	37	79	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122652	1	22	1	1092542242426	1092542246165
4141	293	19	421	79	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122653	0	22	1	1092542249081	1092542252304
4142	293	23	293	79	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123725312	122653	3	26	3	1092542261242	1092542342871
4143	293	27	37	79	1789794411123725312	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122656	32	33	1	1092542392900	1092542417917
4144	294	4	38	81	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122688	1	3	1	1092844069249	1092844072632
4145	294	4	422	81	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122689	0	3	1	1092844075693	1092844078632
4146	294	8	294	81	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	122689	3	7	3	1092844087230	1092844164878
4147	294	12	38	81	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122692	32	13	1	1092844228173	1092844254438
4148	294	19	38	81	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122724	1	22	1	1092844394670	1092844398305
4149	294	19	422	81	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122725	0	22	1	1092844401917	1092844404435
4150	294	23	294	81	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123722240	1789794411123724288	122725	3	26	3	1092844413870	1092844491842
4151	294	27	38	81	1789794411123724288	1789794411123742720	1789794411123743744	1789794411123752960	1789794411123755008	122728	32	33	1	1092844544865	1092844568183
4152	295	4	39	81	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	122760	1	3	1	1092844069081	1092844072974
4153	295	4	423	81	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122761	0	3	1	1092844075615	1092844078701
4154	295	8	295	81	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123594240	1789794411123595264	122761	3	7	3	1092844087211	1092844169352
4155	295	12	39	81	1789794411123596288	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123630080	122764	32	13	1	1092844227712	1092844255348
4156	295	19	39	81	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122796	1	22	1	1092844394601	1092844398314
4157	295	19	423	81	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122797	0	22	1	1092844401838	1092844404386
4158	295	23	295	81	1789794411123688448	1789794411123691520	1789794411123691520	1789794411123724288	1789794411123725312	122797	3	26	3	1092844413960	1092844495939
4159	295	27	39	81	1789794411123725312	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122800	32	33	1	1092844545588	1092844569149
4160	296	4	40	83	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122832	1	3	1	1091243832578	1091243836102
4161	296	4	424	83	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122833	0	3	1	1091243838928	1091243841831
4162	296	8	296	83	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123594240	122833	3	7	3	1091243851108	1091243928334
4163	296	12	40	83	1789794411123594240	1789794411123616768	1789794411123616768	1789794411123628032	1789794411123629056	122836	32	13	1	1091243990737	1091244017481
4164	296	19	40	83	1789794411123629056	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	122868	1	22	1	1091244157440	1091244160591
4165	296	19	424	83	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122869	0	22	1	1091244163956	1091244166946
4166	296	23	296	83	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123721216	1789794411123723264	122869	3	26	3	1091244176439	1091244252748
4167	296	27	40	83	1789794411123723264	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122872	32	33	1	1091244307955	1091244331615
4168	297	4	41	83	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122904	1	3	1	1091243832556	1091243836351
4169	297	4	425	83	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	122905	0	3	1	1091243838856	1091243841770
4170	297	8	297	83	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123593216	1789794411123594240	122905	3	7	3	1091243851043	1091243929920
4171	297	12	41	83	1789794411123594240	1789794411123617792	1789794411123617792	1789794411123629056	1789794411123630080	122908	32	13	1	1091243991718	1091244019534
4172	297	19	41	83	1789794411123630080	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	122940	1	22	1	1091244157372	1091244160826
4173	297	19	425	83	1789794411123686400	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	122941	0	22	1	1091244163905	1091244166918
4174	297	23	297	83	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123723264	1789794411123725312	122941	3	26	3	1091244176441	1091244257485
4175	297	27	41	83	1789794411123725312	1789794411123743744	1789794411123743744	1789794411123752960	1789794411123755008	122944	32	33	1	1091244307948	1091244331825
4176	298	4	42	85	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	122976	1	3	1	1092618797048	1092618800369
4177	298	4	426	85	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	122977	0	3	1	1092618803335	1092618805939
4178	298	8	298	85	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123592192	1789794411123593216	122977	3	7	3	1092618814067	1092618891193
4179	298	12	42	85	1789794411123593216	1789794411123616768	1789794411123616768	1789794411123625984	1789794411123628032	122980	32	13	1	1092618954359	1092618977459
4180	298	19	42	85	1789794411123628032	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	123012	1	22	1	1092619120747	1092619124185
