slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29873	149	6	405	42	1789563738268216320	1789563738268216320	1789563738268216320	1789563738268217344	1789563738268218368	754119	0	5	1	47968777023532	47968777027245
29874	149	6	661	42	1789563738268219392	1789563738268219392	1789563738268219392	1789563738268220416	1789563738268221440	754119	0	5	1	47968777030496	47968777033037
29875	149	6	917	42	1789563738268221440	1789563738268221440	1789563738268221440	1789563738268222464	1789563738268223488	754119	0	5	1	47968777035568	47968777037946
29876	149	8	149	42	1789563738268223488	1789563738268229632	1789563738268229632	1789563738268251136	1789563738268252160	754119	2	7	3	47968777057682	47968777111153
29877	149	8	405	42	1789563738268252160	1789563738268252160	1789563738268252160	1789563738268273664	1789563738268274688	754121	0	7	3	47968777113858	47968777166799
29878	149	8	661	42	1789563738268274688	1789563738268274688	1789563738268274688	1789563738268296192	1789563738268297216	754121	0	7	3	47968777169417	47968777223516
29879	149	8	917	42	1789563738268297216	1789563738268297216	1789563738268297216	1789563738268318720	1789563738268319744	754121	0	7	3	47968777226103	47968777280323
29880	149	8	1173	42	1789563738268319744	1789563738268319744	1789563738268319744	1789563738268341248	1789563738268342272	754121	0	7	3	47968777283283	47968777337024
29881	149	8	1429	42	1789563738268342272	1789563738268342272	1789563738268342272	1789563738268363776	1789563738268364800	754121	0	7	3	47968777339586	47968777393325
29882	149	8	1685	42	1789563738268364800	1789563738268364800	1789563738268364800	1789563738268386304	1789563738268387328	754121	0	7	3	47968777395916	47968777450199
29883	149	8	1941	42	1789563738268387328	1789563738268387328	1789563738268387328	1789563738268408832	1789563738268409856	754121	0	7	3	47968777452813	47968777507606
29884	149	8	2197	42	1789563738268409856	1789563738268409856	1789563738268409856	1789563738268432384	1789563738268432384	754121	0	7	3	47968777510249	47968777564914
29885	149	8	2453	42	1789563738268432384	1789563738268433408	1789563738268433408	1789563738268454912	1789563738268455936	754121	0	7	3	47968777567438	47968777622521
29886	149	8	2709	42	1789563738268455936	1789563738268455936	1789563738268455936	1789563738268478464	1789563738268479488	754121	0	7	3	47968777625026	47968777680960
29887	149	8	2965	42	1789563738268479488	1789563738268479488	1789563738268479488	1789563738268502016	1789563738268503040	754121	0	7	3	47968777683738	47968777740367
29888	149	8	3221	42	1789563738268503040	1789563738268503040	1789563738268503040	1789563738268524544	1789563738268525568	754121	0	7	3	47968777742869	47968777798492
29889	149	8	3477	42	1789563738268525568	1789563738268525568	1789563738268526592	1789563738268548096	1789563738268549120	754121	0	7	3	47968777801295	47968777857689
29890	149	8	3733	42	1789563738268549120	1789563738268549120	1789563738268549120	1789563738268571648	1789563738268572672	754121	0	7	3	47968777860344	47968777916626
29891	149	8	3989	42	1789563738268572672	1789563738268572672	1789563738268572672	1789563738268595200	1789563738268597248	754121	0	7	3	47968777919111	47968777976316
29892	149	11	149	42	1789563738268597248	1789563738268792832	1789563738268792832	1789563738268991488	1789563738268992512	754121	64	12	1	47968778472980	47968778968757
29893	149	12	181	42	1789563738268992512	1789563738268992512	1789563738268993536	1789563738269164544	1789563738269165568	754185	0	13	1	47968778972878	47968779403546
29894	149	19	149	42	1789563738269165568	1789563738269864960	1789563738269864960	1789563738269867008	1789563738269868032	754185	1	22	1	47968781166061	47968781170257
29895	149	19	405	42	1789563738269868032	1789563738269868032	1789563738269868032	1789563738269870080	1789563738269871104	754186	0	22	1	47968781173515	47968781177845
29896	149	19	661	42	1789563738269871104	1789563738269871104	1789563738269871104	1789563738269873152	1789563738269874176	754186	0	22	1	47968781180954	47968781185227
29897	149	19	917	42	1789563738269874176	1789563738269874176	1789563738269874176	1789563738269875200	1789563738269876224	754186	0	22	1	47968781188436	47968781191553
29898	149	19	1173	42	1789563738269876224	1789563738269876224	1789563738269876224	1789563738269877248	1789563738269878272	754186	0	22	1	47968781194475	47968781197544
29899	149	19	1429	42	1789563738269878272	1789563738269879296	1789563738269879296	1789563738269880320	1789563738269881344	754186	0	22	1	47968781200654	47968781204920
29900	149	19	1685	42	1789563738269881344	1789563738269881344	1789563738269881344	1789563738269883392	1789563738269883392	754186	0	22	1	47968781208035	47968781211129
29901	149	19	1941	42	1789563738269884416	1789563738269884416	1789563738269884416	1789563738269885440	1789563738269886464	754186	0	22	1	47968781213892	47968781217472
29902	149	19	2197	42	1789563738269886464	1789563738269886464	1789563738269886464	1789563738269887488	1789563738269888512	754186	0	22	1	47968781220032	47968781222215
29903	149	19	2453	42	1789563738269888512	1789563738269888512	1789563738269888512	1789563738269890560	1789563738269890560	754186	0	22	1	47968781225162	47968781228917
29904	149	19	2709	42	1789563738269890560	1789563738269890560	1789563738269891584	1789563738269892608	1789563738269893632	754186	0	22	1	47968781231310	47968781234575
29905	149	19	2965	42	1789563738269893632	1789563738269893632	1789563738269893632	1789563738269894656	1789563738269895680	754186	0	22	1	47968781237309	47968781239965
29906	149	19	3221	42	1789563738269895680	1789563738269895680	1789563738269895680	1789563738269896704	1789563738269897728	754186	0	22	1	47968781242616	47968781245882
29907	149	19	3477	42	1789563738269897728	1789563738269897728	1789563738269897728	1789563738269898752	1789563738269899776	754186	0	22	1	47968781248527	47968781251232
29908	149	19	3733	42	1789563738269899776	1789563738269899776	1789563738269899776	1789563738269901824	1789563738269901824	754186	0	22	1	47968781253887	47968781257144
29909	149	19	3989	42	1789563738269901824	1789563738269901824	1789563738269901824	1789563738269903872	1789563738269903872	754186	0	22	1	47968781259652	47968781262443
29910	149	20	149	42	1789563738269903872	1789563738269904896	1789563738269904896	1789563738269906944	1789563738269906944	754186	1	23	1	47968781267079	47968781270280
29911	149	20	405	42	1789563738269906944	1789563738269907968	1789563738269907968	1789563738269908992	1789563738269910016	754187	0	23	1	47968781272849	47968781275576
29912	149	20	661	42	1789563738269910016	1789563738269910016	1789563738269910016	1789563738269911040	1789563738269912064	754187	0	23	1	47968781278254	47968781281587
29913	149	20	917	42	1789563738269912064	1789563738269912064	1789563738269912064	1789563738269913088	1789563738269914112	754187	0	23	1	47968781284282	47968781286665
29914	149	22	149	42	1789563738269914112	1789563738269915136	1789563738269915136	1789563738269916160	1789563738269917184	754187	1	25	1	47968781292117	47968781294586
29915	149	22	405	42	1789563738269917184	1789563738269917184	1789563738269917184	1789563738269918208	1789563738269919232	754188	0	25	1	47968781297276	47968781299824
29916	149	22	661	42	1789563738269919232	1789563738269919232	1789563738269919232	1789563738269920256	1789563738269921280	754188	0	25	1	47968781302919	47968781304935
29917	149	22	917	42	1789563738269921280	1789563738269921280	1789563738269921280	1789563738269922304	1789563738269923328	754188	0	25	1	47968781307563	47968781309892
29918	149	21	149	42	1789563738269923328	1789563738269923328	1789563738269923328	1789563738269924352	1789563738269925376	754188	0	24	1	47968781312453	47968781315115
29919	149	21	405	42	1789563738269925376	1789563738269925376	1789563738269925376	1789563738269926400	1789563738269927424	754188	0	24	1	47968781317786	47968781320569
29920	149	21	661	42	1789563738269927424	1789563738269927424	1789563738269927424	1789563738269928448	1789563738269929472	754188	0	24	1	47968781323636	47968781325236
29921	149	21	917	42	1789563738269929472	1789563738269929472	1789563738269929472	1789563738269930496	1789563738269931520	754188	0	24	1	47968781327875	47968781329992
29922	149	23	149	42	1789563738269931520	1789563738269944832	1789563738269944832	1789563738269966336	1789563738269967360	754188	2	26	3	47968781367250	47968781420458
29923	149	23	405	42	1789563738269967360	1789563738269967360	1789563738269967360	1789563738269988864	1789563738269988864	754190	0	26	3	47968781422926	47968781476095
29924	149	23	661	42	1789563738269988864	1789563738269989888	1789563738269989888	1789563738270011392	1789563738270012416	754190	0	26	3	47968781478683	47968781532949
29925	149	23	917	42	1789563738270012416	1789563738270012416	1789563738270012416	1789563738270033920	1789563738270034944	754190	0	26	3	47968781535567	47968781589719
29926	149	23	1173	42	1789563738270034944	1789563738270034944	1789563738270034944	1789563738270056448	1789563738270057472	754190	0	26	3	47968781592381	47968781647123
29927	149	23	1429	42	1789563738270057472	1789563738270057472	1789563738270057472	1789563738270078976	1789563738270080000	754190	0	26	3	47968781650054	47968781704358
29928	149	23	1685	42	1789563738270080000	1789563738270081024	1789563738270081024	1789563738270102528	1789563738270103552	754190	0	26	3	47968781707635	47968781761614
29929	149	23	1941	42	1789563738270103552	1789563738270103552	1789563738270103552	1789563738270125056	1789563738270126080	754190	0	26	3	47968781764507	47968781820262
29930	149	23	2197	42	1789563738270127104	1789563738270127104	1789563738270127104	1789563738270148608	1789563738270149632	754190	0	26	3	47968781823221	47968781878255
29931	149	23	2453	42	1789563738270149632	1789563738270149632	1789563738270149632	1789563738270172160	1789563738270173184	754190	0	26	3	47968781880910	47968781936717
29932	149	23	2709	42	1789563738270173184	1789563738270173184	1789563738270173184	1789563738270194688	1789563738270195712	754190	0	26	3	47968781939446	47968781995137
29933	149	23	2965	42	1789563738270195712	1789563738270195712	1789563738270195712	1789563738270218240	1789563738270220288	754190	0	26	3	47968781997765	47968782053909
29934	149	23	3221	42	1789563738270220288	1789563738270220288	1789563738270220288	1789563738270241792	1789563738270242816	754190	0	26	3	47968782058382	47968782112728
29935	149	23	3477	42	1789563738270242816	1789563738270242816	1789563738270242816	1789563738270265344	1789563738270266368	754190	0	26	3	47968782115247	47968782171503
29936	149	23	3733	42	1789563738270266368	1789563738270266368	1789563738270266368	1789563738270288896	1789563738270289920	754190	0	26	3	47968782174122	47968782230966
29937	149	23	3989	42	1789563738270289920	1789563738270289920	1789563738270289920	1789563738270312448	1789563738270313472	754190	0	26	3	47968782233772	47968782290200
29938	149	26	149	42	1789563738270313472	1789563738270509056	1789563738270509056	1789563738270704640	1789563738270706688	754190	64	32	1	47968782785728	47968783274769
29939	149	27	181	42	1789563738270706688	1789563738270706688	1789563738270706688	1789563738270878720	1789563738270879744	754254	0	33	1	47968783278609	47968783710073
29940	149	34	149	42	1789563738270879744	1789563738271584256	1789563738271584256	1789563738271585280	1789563738271586304	754254	1	42	1	47968785486230	47968785489296
29941	149	34	405	42	1789563738271586304	1789563738271586304	1789563738271586304	1789563738271587328	1789563738271588352	754255	0	42	1	47968785492057	47968785494757
29942	149	34	661	42	1789563738271588352	1789563738271588352	1789563738271588352	1789563738271590400	1789563738271590400	754255	0	42	1	47968785497392	47968785500411
29943	149	34	917	42	1789563738271590400	1789563738271590400	1789563738271591424	1789563738271592448	1789563738271593472	754255	0	42	1	47968785502758	47968785505675
29944	149	34	1173	42	1789563738271593472	1789563738271593472	1789563738271593472	1789563738271594496	1789563738271595520	754255	0	42	1	47968785508297	47968785511455
29945	149	34	1429	42	1789563738271595520	1789563738271595520	1789563738271595520	1789563738271596544	1789563738271597568	754255	0	42	1	47968785513983	47968785516781
29946	149	34	1685	42	1789563738271597568	1789563738271597568	1789563738271597568	1789563738271598592	1789563738271599616	754255	0	42	1	47968785519748	47968785522420
29947	149	34	1941	42	1789563738271599616	1789563738271599616	1789563738271599616	1789563738271600640	1789563738271601664	754255	0	42	1	47968785525129	47968785528086
29948	149	34	2197	42	1789563738271601664	1789563738271601664	1789563738271601664	1789563738271602688	1789563738271603712	754255	0	42	1	47968785530563	47968785533253
29949	149	34	2453	42	1789563738271603712	1789563738271603712	1789563738271603712	1789563738271605760	1789563738271605760	754255	0	42	1	47968785536073	47968785538789
29950	149	34	2709	42	1789563738271605760	1789563738271606784	1789563738271606784	1789563738271607808	1789563738271608832	754255	0	42	1	47968785541535	47968785544675
29951	149	34	2965	42	1789563738271608832	1789563738271608832	1789563738271608832	1789563738271609856	1789563738271610880	754255	0	42	1	47968785547201	47968785550061
29952	149	34	3221	42	1789563738271610880	1789563738271610880	1789563738271610880	1789563738271611904	1789563738271612928	754255	0	42	1	47968785552566	47968785555790
29953	149	34	3477	42	1789563738271612928	1789563738271612928	1789563738271612928	1789563738271613952	1789563738271614976	754255	0	42	1	47968785558507	47968785561139
29954	149	34	3733	42	1789563738271614976	1789563738271614976	1789563738271614976	1789563738271616000	1789563738271617024	754255	0	42	1	47968785563898	47968785567051
29955	149	34	3989	42	1789563738271617024	1789563738271617024	1789563738271617024	1789563738271618048	1789563738271619072	754255	0	42	1	47968785569583	47968785572268
29956	149	35	149	42	1789563738271619072	1789563738271621120	1789563738271621120	1789563738271622144	1789563738271623168	754255	1	43	1	47968785577716	47968785580779
