slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2369	135	19	95	14	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	11236	1	22	1	94253445416387	94253445418936
2370	135	19	351	14	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	11237	0	22	1	94253445422182	94253445424260
2371	135	22	95	14	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	11237	1	25	1	94253445429448	94253445431457
2372	135	21	95	14	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	11238	0	24	1	94253445434756	94253445436530
2373	135	23	95	14	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395358720	1789680361395360768	11238	2	26	3	94253445442729	94253445509225
2374	135	23	351	14	1789680361395360768	1789680361395361792	1789680361395361792	1789680361395379200	1789680361395380224	11240	0	26	3	94253445516259	94253445562513
2375	135	25	91	14	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	11240	4	31	1	94253445661951	94253445667050
2376	136	5	0	16	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	11244	1	4	1	94140255302371	94140255304845
2377	136	4	0	16	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	11245	1	3	1	94140255310208	94140255312702
2378	136	4	256	16	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	11246	0	3	1	94140255315857	94140255317912
2379	136	7	0	16	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	11246	1	6	1	94140255322914	94140255324811
2380	136	6	0	16	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395121152	11247	0	5	1	94140255328068	94140255329767
2381	136	8	0	16	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395144704	1789680361395146752	11247	2	7	3	94140255335689	94140255395124
2382	136	8	256	16	1789680361395147776	1789680361395147776	1789680361395147776	1789680361395167232	1789680361395168256	11249	0	7	3	94140255402255	94140255454109
2383	136	9	0	16	1789680361395168256	1789680361395170304	1789680361395170304	1789680361395203072	1789680361395204096	11249	510	10	1	94140255463271	94140255548529
2384	136	13	108	16	1789680361395204096	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	11759	16	14	2	94140255635212	94140255642303
2385	136	20	96	16	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	11775	1	23	1	94140255864298	94140255866799
2386	136	19	96	16	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	11776	1	22	1	94140255872158	94140255874632
2387	136	19	352	16	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	11777	0	22	1	94140255877757	94140255879780
2388	136	22	96	16	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	11777	1	25	1	94140255884785	94140255886737
2389	136	21	96	16	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	11778	0	24	1	94140255889898	94140255891615
2390	136	23	96	16	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395360768	11778	2	26	3	94140255898729	94140255962578
2391	136	23	352	16	1789680361395360768	1789680361395360768	1789680361395360768	1789680361395379200	1789680361395380224	11780	0	26	3	94140255970813	94140256017731
2392	136	25	92	16	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	11780	4	31	1	94140256117610	94140256122579
2393	137	5	1	18	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	11784	1	4	1	94223993397962	94223993400363
2394	137	4	1	18	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	11785	1	3	1	94223993405566	94223993408006
2395	137	4	257	18	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	11786	0	3	1	94223993411030	94223993413040
2396	137	7	1	18	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	11786	1	6	1	94223993417884	94223993419724
2397	137	6	1	18	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	11787	0	5	1	94223993422830	94223993424468
2398	137	8	1	18	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395144704	1789680361395146752	11787	2	7	3	94223993431323	94223993491600
2399	137	8	257	18	1789680361395147776	1789680361395147776	1789680361395147776	1789680361395166208	1789680361395167232	11789	0	7	3	94223993498367	94223993547245
2400	137	9	1	18	1789680361395167232	1789680361395170304	1789680361395170304	1789680361395202048	1789680361395203072	11789	510	10	1	94223993558545	94223993641997
2401	137	13	109	18	1789680361395203072	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	12299	16	14	2	94223993731048	94223993737847
2402	137	20	97	18	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	12315	1	23	1	94223993960240	94223993962664
2403	137	19	97	18	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	12316	1	22	1	94223993967815	94223993970209
2404	137	19	353	18	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	12317	0	22	1	94223993973234	94223993975208
2405	137	22	97	18	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	12317	1	25	1	94223993980046	94223993981941
2406	137	21	97	18	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	12318	0	24	1	94223993984984	94223993986665
2407	137	23	97	18	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395358720	1789680361395361792	12318	2	26	3	94223993994866	94223994060446
2408	137	23	353	18	1789680361395361792	1789680361395361792	1789680361395361792	1789680361395378176	1789680361395379200	12320	0	26	3	94223994068366	94223994113889
2409	137	25	93	18	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	12320	4	31	1	94223994213940	94223994218599
2410	138	5	2	20	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	12324	1	4	1	94249653682103	94249653684578
2411	138	4	2	20	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	12325	1	3	1	94249653689997	94249653692490
2412	138	4	258	20	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	12326	0	3	1	94249653695693	94249653697743
2413	138	7	2	20	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	12326	1	6	1	94249653702728	94249653704630
2414	138	6	2	20	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395121152	12327	0	5	1	94249653707858	94249653709570
2415	138	8	2	20	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395145728	1789680361395147776	12327	2	7	3	94249653715556	94249653776614
2416	138	8	258	20	1789680361395147776	1789680361395147776	1789680361395147776	1789680361395166208	1789680361395167232	12329	0	7	3	94249653782476	94249653832770
2417	138	9	2	20	1789680361395167232	1789680361395170304	1789680361395170304	1789680361395202048	1789680361395203072	12329	510	10	1	94249653842897	94249653928621
2418	138	13	110	20	1789680361395204096	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	12839	16	14	2	94249654015352	94249654022417
2419	138	20	98	20	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	12855	1	23	1	94249654244601	94249654247107
2420	138	19	98	20	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	12856	1	22	1	94249654252456	94249654254916
2421	138	19	354	20	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	12857	0	22	1	94249654258073	94249654260101
2422	138	22	98	20	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	12857	1	25	1	94249654265087	94249654267029
2423	138	21	98	20	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	12858	0	24	1	94249654270174	94249654271882
2424	138	23	98	20	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	12858	2	26	3	94249654279171	94249654342107
2425	138	23	354	20	1789680361395359744	1789680361395359744	1789680361395359744	1789680361395378176	1789680361395379200	12860	0	26	3	94249654348030	94249654396837
2426	138	25	94	20	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	12860	4	31	1	94249654498342	94249654503213
2427	139	5	3	22	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	12864	1	4	1	94238681034881	94238681037443
2428	139	4	3	22	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	12865	1	3	1	94238681043015	94238681045598
2429	139	4	259	22	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	12866	0	3	1	94238681048845	94238681050948
2430	139	7	3	22	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	12866	1	6	1	94238681056203	94238681058151
2431	139	6	3	22	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395121152	12867	0	5	1	94238681061548	94238681063293
2432	139	8	3	22	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395144704	1789680361395146752	12867	2	7	3	94238681068393	94238681128317
2433	139	8	259	22	1789680361395146752	1789680361395146752	1789680361395146752	1789680361395166208	1789680361395167232	12869	0	7	3	94238681133811	94238681185403
2434	139	9	3	22	1789680361395167232	1789680361395170304	1789680361395170304	1789680361395203072	1789680361395204096	12869	510	10	1	94238681195487	94238681283225
2435	139	13	111	22	1789680361395204096	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	13379	16	14	2	94238681368112	94238681375371
2436	139	20	99	22	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	13395	1	23	1	94238681597265	94238681599828
2437	139	19	99	22	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	13396	1	22	1	94238681605375	94238681607924
2438	139	19	355	22	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	13397	0	22	1	94238681611152	94238681613226
2439	139	22	99	22	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	13397	1	25	1	94238681618391	94238681620409
2440	139	21	99	22	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	13398	0	24	1	94238681623667	94238681625437
2441	139	23	99	22	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395358720	1789680361395360768	13398	2	26	3	94238681631907	94238681697477
2442	139	23	355	22	1789680361395360768	1789680361395360768	1789680361395360768	1789680361395378176	1789680361395380224	13400	0	26	3	94238681703647	94238681750548
2443	139	25	95	22	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	13400	4	31	1	94238681850974	94238681855936
2444	140	5	4	24	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	13404	1	4	1	94279913984728	94279913987311
2445	140	4	4	24	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	13405	1	3	1	94279913992894	94279913995465
2446	140	4	260	24	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	13406	0	3	1	94279913998748	94279914000827
2447	140	7	4	24	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	13406	1	6	1	94279914005953	94279914007957
2448	140	6	4	24	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	13407	0	5	1	94279914011324	94279914013066
2449	140	8	4	24	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395144704	1789680361395146752	13407	2	7	3	94279914018212	94279914077666
2450	140	8	260	24	1789680361395146752	1789680361395146752	1789680361395146752	1789680361395166208	1789680361395168256	13409	0	7	3	94279914083146	94279914135418
2451	140	10	0	24	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	13409	4	11	1	94279914238543	94279914244063
2452	140	13	112	24	1789680361395208192	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	13413	16	14	2	94279914318047	94279914325371
2453	140	20	100	24	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	13429	1	23	1	94279914547345	94279914549903
2454	140	19	100	24	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	13430	1	22	1	94279914555499	94279914558049
2455	140	19	356	24	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	13431	0	22	1	94279914561336	94279914563426
2456	140	22	100	24	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	13431	1	25	1	94279914568673	94279914570670
