wait_index	producer	group	event_index
23059	10	0	389
23060	10	1	390
23061	10	2	391
23062	10	3	392
23063	16	4294967295	657
23064	21	4294967295	820
23065	22	4294967295	821
23066	25	0	982
23067	25	1	983
23068	25	2	984
23069	25	3	985
23070	31	4294967295	1250
23071	36	4294967295	1413
23072	37	4294967295	1414
23073	40	0	1575
23074	40	1	1576
23075	40	2	1577
23076	40	3	1578
23077	46	4294967295	1843
23078	51	4294967295	2006
23079	52	4294967295	2007
23080	55	0	2168
23081	55	1	2169
23082	55	2	2170
23083	55	3	2171
23084	1	4294967295	64
23085	6	4294967295	227
23086	7	4294967295	228
23087	10	0	389
23088	10	1	390
23089	10	2	391
23090	10	3	392
23091	16	4294967295	657
23092	21	4294967295	820
23093	22	4294967295	821
23094	25	0	982
23095	25	1	983
23096	25	2	984
23097	25	3	985
23098	31	4294967295	1250
23099	36	4294967295	1413
23100	37	4294967295	1414
23101	40	0	1575
23102	40	1	1576
23103	40	2	1577
23104	40	3	1578
23105	46	4294967295	1843
23106	51	4294967295	2006
23107	52	4294967295	2007
23108	55	0	2168
23109	55	1	2169
23110	55	2	2170
23111	55	3	2171
23112	1	4294967295	64
23113	6	4294967295	227
23114	7	4294967295	228
23115	10	0	389
23116	10	1	390
23117	10	2	391
23118	10	3	392
23119	16	4294967295	657
23120	21	4294967295	820
23121	22	4294967295	821
23122	25	0	982
23123	25	1	983
23124	25	2	984
23125	25	3	985
23126	31	4294967295	1250
23127	36	4294967295	1413
23128	37	4294967295	1414
23129	40	0	1575
23130	40	1	1576
23131	40	2	1577
23132	40	3	1578
23133	46	4294967295	1843
23134	51	4294967295	2006
23135	52	4294967295	2007
23136	55	0	2168
23137	55	1	2169
23138	55	2	2170
23139	55	3	2171
23140	1	4294967295	64
23141	6	4294967295	227
23142	7	4294967295	228
23143	10	0	389
23144	10	1	390
23145	10	2	391
23146	10	3	392
23147	16	4294967295	657
23148	21	4294967295	820
23149	22	4294967295	821
23150	25	0	982
23151	25	1	983
23152	25	2	984
23153	25	3	985
23154	31	4294967295	1250
23155	36	4294967295	1413
23156	37	4294967295	1414
23157	40	0	1575
23158	40	1	1576
23159	40	2	1577
23160	40	3	1578
23161	46	4294967295	1843
23162	51	4294967295	2006
23163	52	4294967295	2007
23164	55	0	2168
23165	55	1	2169
23166	55	2	2170
23167	55	3	2171
23168	1	4294967295	64
23169	6	4294967295	227
23170	7	4294967295	228
23171	10	0	389
23172	10	1	390
23173	10	2	391
23174	10	3	392
23175	16	4294967295	657
23176	21	4294967295	820
23177	22	4294967295	821
23178	25	0	982
23179	25	1	983
23180	25	2	984
23181	25	3	985
23182	31	4294967295	1250
23183	36	4294967295	1413
23184	37	4294967295	1414
23185	40	0	1575
23186	40	1	1576
23187	40	2	1577
23188	40	3	1578
23189	46	4294967295	1843
23190	51	4294967295	2006
23191	52	4294967295	2007
23192	55	0	2168
23193	55	1	2169
23194	55	2	2170
23195	55	3	2171
23196	1	4294967295	64
23197	6	4294967295	227
23198	7	4294967295	228
23199	10	0	389
23200	10	1	390
23201	10	2	391
23202	10	3	392
23203	16	4294967295	657
23204	21	4294967295	820
23205	22	4294967295	821
23206	25	0	982
23207	25	1	983
23208	25	2	984
23209	25	3	985
23210	31	4294967295	1250
23211	36	4294967295	1413
23212	37	4294967295	1414
23213	40	0	1575
23214	40	1	1576
23215	40	2	1577
23216	40	3	1578
23217	46	4294967295	1843
23218	51	4294967295	2006
23219	52	4294967295	2007
23220	55	0	2168
23221	55	1	2169
23222	55	2	2170
23223	55	3	2171
23224	1	4294967295	64
23225	6	4294967295	227
23226	7	4294967295	228
23227	10	0	389
23228	10	1	390
23229	10	2	391
23230	10	3	392
23231	16	4294967295	657
23232	21	4294967295	820
23233	22	4294967295	821
23234	25	0	982
23235	25	1	983
23236	25	2	984
23237	25	3	985
23238	31	4294967295	1250
23239	36	4294967295	1413
23240	37	4294967295	1414
23241	40	0	1575
23242	40	1	1576
23243	40	2	1577
23244	40	3	1578
23245	46	4294967295	1843
23246	51	4294967295	2006
23247	52	4294967295	2007
23248	55	0	2168
23249	55	1	2169
23250	55	2	2170
23251	55	3	2171
23252	1	4294967295	64
23253	6	4294967295	227
23254	7	4294967295	228
23255	10	0	389
23256	10	1	390
23257	10	2	391
23258	10	3	392
23259	16	4294967295	657
23260	21	4294967295	820
23261	22	4294967295	821
23262	25	0	982
23263	25	1	983
23264	25	2	984
23265	25	3	985
23266	31	4294967295	1250
23267	36	4294967295	1413
23268	37	4294967295	1414
23269	40	0	1575
23270	40	1	1576
23271	40	2	1577
23272	40	3	1578
23273	46	4294967295	1843
23274	51	4294967295	2006
23275	52	4294967295	2007
23276	55	0	2168
23277	55	1	2169
23278	55	2	2170
23279	55	3	2171
23280	1	4294967295	64
23281	6	4294967295	227
23282	7	4294967295	228
23283	10	0	389
23284	10	1	390
23285	10	2	391
23286	10	3	392
23287	16	4294967295	657
23288	21	4294967295	820
23289	22	4294967295	821
23290	25	0	982
23291	25	1	983
23292	25	2	984
23293	25	3	985
23294	31	4294967295	1250
23295	36	4294967295	1413
23296	37	4294967295	1414
23297	40	0	1575
23298	40	1	1576
23299	40	2	1577
23300	40	3	1578
23301	46	4294967295	1843
23302	51	4294967295	2006
23303	52	4294967295	2007
23304	55	0	2168
23305	55	1	2169
23306	55	2	2170
23307	55	3	2171
23308	1	4294967295	64
23309	6	4294967295	227
23310	7	4294967295	228
23311	10	0	389
23312	10	1	390
23313	10	2	391
23314	10	3	392
23315	16	4294967295	657
23316	21	4294967295	820
23317	22	4294967295	821
23318	25	0	982
23319	25	1	983
23320	25	2	984
23321	25	3	985
23322	31	4294967295	1250
23323	36	4294967295	1413
23324	37	4294967295	1414
23325	40	0	1575
23326	40	1	1576
23327	40	2	1577
23328	40	3	1578
23329	46	4294967295	1843
23330	51	4294967295	2006
23331	52	4294967295	2007
23332	55	0	2168
23333	55	1	2169
23334	55	2	2170
23335	55	3	2171
23336	1	4294967295	64
23337	6	4294967295	227
23338	7	4294967295	228
23339	10	0	389
23340	10	1	390
23341	10	2	391
23342	10	3	392
23343	16	4294967295	657
23344	21	4294967295	820
23345	22	4294967295	821
23346	25	0	982
23347	25	1	983
23348	25	2	984
23349	25	3	985
23350	31	4294967295	1250
23351	36	4294967295	1413
23352	37	4294967295	1414
23353	40	0	1575
23354	40	1	1576
23355	40	2	1577
23356	40	3	1578
23357	46	4294967295	1843
23358	51	4294967295	2006
23359	52	4294967295	2007
23360	55	0	2168
23361	55	1	2169
23362	55	2	2170
23363	55	3	2171
23364	1	4294967295	64
23365	6	4294967295	227
23366	7	4294967295	228
23367	10	0	389
23368	10	1	390
23369	10	2	391
23370	10	3	392
23371	16	4294967295	657
23372	21	4294967295	820
23373	22	4294967295	821
23374	25	0	982
23375	25	1	983
23376	25	2	984
23377	25	3	985
23378	31	4294967295	1250
23379	36	4294967295	1413
23380	37	4294967295	1414
23381	40	0	1575
23382	40	1	1576
23383	40	2	1577
23384	40	3	1578
23385	46	4294967295	1843
23386	51	4294967295	2006
23387	52	4294967295	2007
23388	55	0	2168
23389	55	1	2169
23390	55	2	2170
23391	55	3	2171
23392	1	4294967295	64
23393	6	4294967295	227
23394	7	4294967295	228
23395	10	0	389
23396	10	1	390
23397	10	2	391
23398	10	3	392
23399	16	4294967295	657
23400	21	4294967295	820
23401	22	4294967295	821
23402	25	0	982
23403	25	1	983
23404	25	2	984
23405	25	3	985
23406	31	4294967295	1250
23407	36	4294967295	1413
23408	37	4294967295	1414
23409	40	0	1575
23410	40	1	1576
23411	40	2	1577
23412	40	3	1578
23413	46	4294967295	1843
23414	51	4294967295	2006
23415	52	4294967295	2007
23416	55	0	2168
23417	55	1	2169
23418	55	2	2170
23419	55	3	2171
23420	1	4294967295	64
23421	6	4294967295	227
23422	7	4294967295	228
23423	10	0	389
23424	10	1	390
23425	10	2	391
23426	10	3	392
23427	16	4294967295	657
23428	21	4294967295	820
23429	22	4294967295	821
23430	25	0	982
23431	25	1	983
23432	25	2	984
23433	25	3	985
23434	31	4294967295	1250
23435	36	4294967295	1413
23436	37	4294967295	1414
23437	40	0	1575
23438	40	1	1576
23439	40	2	1577
23440	40	3	1578
23441	46	4294967295	1843
23442	51	4294967295	2006
23443	52	4294967295	2007
23444	55	0	2168
23445	55	1	2169
23446	55	2	2170
23447	55	3	2171
23448	1	4294967295	64
23449	6	4294967295	227
23450	7	4294967295	228
23451	10	0	389
23452	10	1	390
23453	10	2	391
23454	10	3	392
23455	16	4294967295	657
23456	21	4294967295	820
23457	22	4294967295	821
23458	25	0	982
23459	25	1	983
23460	25	2	984
23461	25	3	985
23462	31	4294967295	1250
23463	36	4294967295	1413
23464	37	4294967295	1414
23465	40	0	1575
23466	40	1	1576
23467	40	2	1577
23468	40	3	1578
23469	46	4294967295	1843
23470	51	4294967295	2006
23471	52	4294967295	2007
23472	55	0	2168
23473	55	1	2169
23474	55	2	2170
23475	55	3	2171
23476	1	4294967295	64
23477	6	4294967295	227
23478	7	4294967295	228
23479	10	0	389
23480	10	1	390
23481	10	2	391
23482	10	3	392
23483	16	4294967295	657
23484	21	4294967295	820
23485	22	4294967295	821
23486	25	0	982
23487	25	1	983
23488	25	2	984
23489	25	3	985
23490	31	4294967295	1250
23491	36	4294967295	1413
23492	37	4294967295	1414
23493	40	0	1575
23494	40	1	1576
23495	40	2	1577
23496	40	3	1578
23497	46	4294967295	1843
23498	51	4294967295	2006
23499	52	4294967295	2007
23500	55	0	2168
23501	55	1	2169
23502	55	2	2170
23503	55	3	2171
23504	1	4294967295	64
23505	6	4294967295	227
23506	7	4294967295	228
23507	10	0	389
23508	10	1	390
23509	10	2	391
23510	10	3	392
23511	16	4294967295	657
23512	21	4294967295	820
23513	22	4294967295	821
23514	25	0	982
23515	25	1	983
23516	25	2	984
23517	25	3	985
23518	31	4294967295	1250
23519	36	4294967295	1413
23520	37	4294967295	1414
23521	40	0	1575
23522	40	1	1576
23523	40	2	1577
23524	40	3	1578
23525	46	4294967295	1843
23526	51	4294967295	2006
23527	52	4294967295	2007
23528	55	0	2168
23529	55	1	2169
23530	55	2	2170
23531	55	3	2171
23532	1	4294967295	64
23533	6	4294967295	227
23534	7	4294967295	228
23535	10	0	389
23536	10	1	390
23537	10	2	391
23538	10	3	392
23539	16	4294967295	657
23540	21	4294967295	820
23541	22	4294967295	821
23542	25	0	982
23543	25	1	983
23544	25	2	984
23545	25	3	985
23546	31	4294967295	1250
23547	36	4294967295	1413
23548	37	4294967295	1414
23549	40	0	1575
23550	40	1	1576
23551	40	2	1577
23552	40	3	1578
23553	46	4294967295	1843
23554	51	4294967295	2006
23555	52	4294967295	2007
23556	55	0	2168
23557	55	1	2169
23558	55	2	2170
23559	55	3	2171
23560	1	4294967295	64
23561	6	4294967295	227
23562	7	4294967295	228
23563	10	0	389
23564	10	1	390
23565	10	2	391
23566	10	3	392
23567	16	4294967295	657
23568	21	4294967295	820
23569	22	4294967295	821
23570	25	0	982
23571	25	1	983
23572	25	2	984
23573	25	3	985
23574	31	4294967295	1250
23575	36	4294967295	1413
23576	37	4294967295	1414
23577	40	0	1575
23578	40	1	1576
23579	40	2	1577
23580	40	3	1578
23581	46	4294967295	1843
23582	51	4294967295	2006
23583	52	4294967295	2007
23584	55	0	2168
23585	55	1	2169
23586	55	2	2170
23587	55	3	2171
23588	1	4294967295	64
23589	6	4294967295	227
23590	7	4294967295	228
23591	10	0	389
23592	10	1	390
23593	10	2	391
23594	10	3	392
23595	16	4294967295	657
23596	21	4294967295	820
23597	22	4294967295	821
23598	25	0	982
23599	25	1	983
23600	25	2	984
23601	25	3	985
23602	31	4294967295	1250
23603	36	4294967295	1413
23604	37	4294967295	1414
23605	40	0	1575
23606	40	1	1576
23607	40	2	1577
23608	40	3	1578
23609	46	4294967295	1843
23610	51	4294967295	2006
23611	52	4294967295	2007
23612	55	0	2168
23613	55	1	2169
23614	55	2	2170
23615	55	3	2171
23616	1	4294967295	64
23617	6	4294967295	227
23618	7	4294967295	228
23619	10	0	389
23620	10	1	390
23621	10	2	391
23622	10	3	392
23623	16	4294967295	657
23624	21	4294967295	820
23625	22	4294967295	821
23626	25	0	982
23627	25	1	983
23628	25	2	984
23629	25	3	985
23630	31	4294967295	1250
23631	36	4294967295	1413
23632	37	4294967295	1414
23633	40	0	1575
23634	40	1	1576
23635	40	2	1577
23636	40	3	1578
23637	46	4294967295	1843
23638	51	4294967295	2006
23639	52	4294967295	2007
23640	55	0	2168
23641	55	1	2169
23642	55	2	2170
23643	55	3	2171
23644	1	4294967295	64
23645	6	4294967295	227
23646	7	4294967295	228
23647	10	0	389
23648	10	1	390
23649	10	2	391
23650	10	3	392
23651	16	4294967295	657
23652	21	4294967295	820
23653	22	4294967295	821
23654	25	0	982
23655	25	1	983
23656	25	2	984
23657	25	3	985
23658	31	4294967295	1250
23659	36	4294967295	1413
23660	37	4294967295	1414
23661	40	0	1575
23662	40	1	1576
23663	40	2	1577
23664	40	3	1578
23665	46	4294967295	1843
23666	51	4294967295	2006
23667	52	4294967295	2007
23668	55	0	2168
23669	55	1	2169
23670	55	2	2170
23671	55	3	2171
23672	1	4294967295	64
23673	6	4294967295	227
23674	7	4294967295	228
23675	10	0	389
23676	10	1	390
23677	10	2	391
23678	10	3	392
23679	16	4294967295	657
23680	21	4294967295	820
23681	22	4294967295	821
23682	25	0	982
23683	25	1	983
23684	25	2	984
23685	25	3	985
23686	31	4294967295	1250
23687	36	4294967295	1413
23688	37	4294967295	1414
23689	40	0	1575
23690	40	1	1576
23691	40	2	1577
23692	40	3	1578
23693	46	4294967295	1843
23694	51	4294967295	2006
23695	52	4294967295	2007
23696	55	0	2168
23697	55	1	2169
23698	55	2	2170
23699	55	3	2171
23700	1	4294967295	64
23701	6	4294967295	227
23702	7	4294967295	228
23703	10	0	389
23704	10	1	390
23705	10	2	391
23706	10	3	392
23707	16	4294967295	657
23708	21	4294967295	820
23709	22	4294967295	821
23710	25	0	982
23711	25	1	983
23712	25	2	984
23713	25	3	985
23714	31	4294967295	1250
23715	36	4294967295	1413
23716	37	4294967295	1414
23717	40	0	1575
23718	40	1	1576
23719	40	2	1577
23720	40	3	1578
23721	46	4294967295	1843
23722	51	4294967295	2006
23723	52	4294967295	2007
23724	55	0	2168
23725	55	1	2169
23726	55	2	2170
23727	55	3	2171
23728	1	4294967295	64
23729	6	4294967295	227
23730	7	4294967295	228
23731	10	0	389
23732	10	1	390
23733	10	2	391
23734	10	3	392
23735	16	4294967295	657
23736	21	4294967295	820
23737	22	4294967295	821
23738	25	0	982
23739	25	1	983
23740	25	2	984
23741	25	3	985
23742	31	4294967295	1250
23743	36	4294967295	1413
23744	37	4294967295	1414
23745	40	0	1575
23746	40	1	1576
23747	40	2	1577
23748	40	3	1578
23749	46	4294967295	1843
23750	51	4294967295	2006
23751	52	4294967295	2007
23752	55	0	2168
23753	55	1	2169
23754	55	2	2170
23755	55	3	2171
23756	1	4294967295	64
23757	6	4294967295	227
23758	7	4294967295	228
23759	10	0	389
23760	10	1	390
23761	10	2	391
23762	10	3	392
23763	16	4294967295	657
23764	21	4294967295	820
23765	22	4294967295	821
23766	25	0	982
23767	25	1	983
23768	25	2	984
23769	25	3	985
23770	31	4294967295	1250
23771	36	4294967295	1413
23772	37	4294967295	1414
23773	40	0	1575
23774	40	1	1576
23775	40	2	1577
23776	40	3	1578
23777	46	4294967295	1843
23778	51	4294967295	2006
23779	52	4294967295	2007
23780	55	0	2168
23781	55	1	2169
23782	55	2	2170
23783	55	3	2171
23784	1	4294967295	64
23785	6	4294967295	227
23786	7	4294967295	228
23787	10	0	389
23788	10	1	390
23789	10	2	391
23790	10	3	392
23791	16	4294967295	657
23792	21	4294967295	820
23793	22	4294967295	821
23794	25	0	982
23795	25	1	983
23796	25	2	984
23797	25	3	985
23798	31	4294967295	1250
23799	36	4294967295	1413
23800	37	4294967295	1414
23801	40	0	1575
23802	40	1	1576
23803	40	2	1577
23804	40	3	1578
23805	46	4294967295	1843
23806	51	4294967295	2006
23807	52	4294967295	2007
23808	55	0	2168
23809	55	1	2169
23810	55	2	2170
23811	55	3	2171
23812	1	4294967295	64
23813	6	4294967295	227
23814	7	4294967295	228
23815	10	0	389
23816	10	1	390
23817	10	2	391
23818	10	3	392
23819	16	4294967295	657
23820	21	4294967295	820
23821	22	4294967295	821
23822	25	0	982
23823	25	1	983
23824	25	2	984
23825	25	3	985
23826	31	4294967295	1250
23827	36	4294967295	1413
23828	37	4294967295	1414
23829	40	0	1575
23830	40	1	1576
23831	40	2	1577
23832	40	3	1578
23833	46	4294967295	1843
23834	51	4294967295	2006
23835	52	4294967295	2007
23836	55	0	2168
23837	55	1	2169
23838	55	2	2170
23839	55	3	2171
23840	1	4294967295	64
23841	6	4294967295	227
23842	7	4294967295	228
23843	10	0	389
23844	10	1	390
23845	10	2	391
23846	10	3	392
23847	16	4294967295	657
23848	21	4294967295	820
23849	22	4294967295	821
23850	25	0	982
23851	25	1	983
23852	25	2	984
23853	25	3	985
23854	31	4294967295	1250
23855	36	4294967295	1413
23856	37	4294967295	1414
23857	40	0	1575
23858	40	1	1576
23859	40	2	1577
23860	40	3	1578
23861	46	4294967295	1843
23862	51	4294967295	2006
23863	52	4294967295	2007
23864	55	0	2168
23865	55	1	2169
23866	55	2	2170
23867	55	3	2171
23868	1	4294967295	64
23869	6	4294967295	227
23870	7	4294967295	228
23871	10	0	389
23872	10	1	390
23873	10	2	391
23874	10	3	392
23875	16	4294967295	657
23876	21	4294967295	820
23877	22	4294967295	821
23878	25	0	982
23879	25	1	983
23880	25	2	984
23881	25	3	985
23882	31	4294967295	1250
23883	36	4294967295	1413
23884	37	4294967295	1414
23885	40	0	1575
23886	40	1	1576
23887	40	2	1577
23888	40	3	1578
23889	46	4294967295	1843
23890	51	4294967295	2006
23891	52	4294967295	2007
23892	55	0	2168
23893	55	1	2169
23894	55	2	2170
23895	55	3	2171
23896	1	4294967295	64
23897	6	4294967295	227
23898	7	4294967295	228
23899	10	0	389
23900	10	1	390
23901	10	2	391
23902	10	3	392
23903	16	4294967295	657
23904	21	4294967295	820
23905	22	4294967295	821
23906	25	0	982
23907	25	1	983
23908	25	2	984
23909	25	3	985
23910	31	4294967295	1250
23911	36	4294967295	1413
23912	37	4294967295	1414
23913	40	0	1575
23914	40	1	1576
23915	40	2	1577
23916	40	3	1578
23917	46	4294967295	1843
23918	51	4294967295	2006
23919	52	4294967295	2007
23920	55	0	2168
23921	55	1	2169
23922	55	2	2170
23923	55	3	2171
23924	1	4294967295	64
23925	6	4294967295	227
23926	7	4294967295	228
23927	10	0	389
23928	10	1	390
23929	10	2	391
23930	10	3	392
23931	16	4294967295	657
23932	21	4294967295	820
23933	22	4294967295	821
23934	25	0	982
23935	25	1	983
23936	25	2	984
23937	25	3	985
23938	31	4294967295	1250
23939	36	4294967295	1413
23940	37	4294967295	1414
23941	40	0	1575
23942	40	1	1576
23943	40	2	1577
23944	40	3	1578
23945	46	4294967295	1843
23946	51	4294967295	2006
23947	52	4294967295	2007
23948	55	0	2168
23949	55	1	2169
23950	55	2	2170
23951	55	3	2171
23952	1	4294967295	64
23953	6	4294967295	227
23954	7	4294967295	228
23955	10	0	389
23956	10	1	390
23957	10	2	391
23958	10	3	392
23959	16	4294967295	657
23960	21	4294967295	820
23961	22	4294967295	821
23962	25	0	982
23963	25	1	983
23964	25	2	984
23965	25	3	985
23966	31	4294967295	1250
23967	36	4294967295	1413
23968	37	4294967295	1414
23969	40	0	1575
23970	40	1	1576
23971	40	2	1577
23972	40	3	1578
23973	46	4294967295	1843
23974	51	4294967295	2006
23975	52	4294967295	2007
23976	55	0	2168
23977	55	1	2169
23978	55	2	2170
23979	55	3	2171
23980	1	4294967295	64
23981	6	4294967295	227
23982	7	4294967295	228
23983	10	0	389
23984	10	1	390
23985	10	2	391
23986	10	3	392
23987	16	4294967295	657
23988	21	4294967295	820
23989	22	4294967295	821
23990	25	0	982
23991	25	1	983
23992	25	2	984
23993	25	3	985
23994	31	4294967295	1250
23995	36	4294967295	1413
23996	37	4294967295	1414
23997	40	0	1575
23998	40	1	1576
23999	40	2	1577
24000	40	3	1578
24001	46	4294967295	1843
24002	51	4294967295	2006
24003	52	4294967295	2007
24004	55	0	2168
24005	55	1	2169
24006	55	2	2170
24007	55	3	2171
24008	1	4294967295	64
24009	6	4294967295	227
24010	7	4294967295	228
24011	10	0	389
24012	10	1	390
24013	10	2	391
24014	10	3	392
24015	16	4294967295	657
24016	21	4294967295	820
24017	22	4294967295	821
24018	25	0	982
24019	25	1	983
24020	25	2	984
24021	25	3	985
24022	31	4294967295	1250
24023	36	4294967295	1413
24024	37	4294967295	1414
24025	40	0	1575
24026	40	1	1576
24027	40	2	1577
24028	40	3	1578
24029	46	4294967295	1843
24030	51	4294967295	2006
24031	52	4294967295	2007
24032	55	0	2168
24033	55	1	2169
24034	55	2	2170
24035	55	3	2171
24036	1	4294967295	64
24037	6	4294967295	227
24038	7	4294967295	228
24039	10	0	389
24040	10	1	390
24041	10	2	391
24042	10	3	392
24043	16	4294967295	657
24044	21	4294967295	820
24045	22	4294967295	821
24046	25	0	982
24047	25	1	983
24048	25	2	984
24049	25	3	985
24050	31	4294967295	1250
24051	36	4294967295	1413
24052	37	4294967295	1414
24053	40	0	1575
24054	40	1	1576
24055	40	2	1577
24056	40	3	1578
24057	46	4294967295	1843
24058	51	4294967295	2006
24059	52	4294967295	2007
24060	55	0	2168
24061	55	1	2169
24062	55	2	2170
24063	55	3	2171
24064	1	4294967295	64
24065	6	4294967295	227
24066	7	4294967295	228
24067	10	0	389
24068	10	1	390
24069	10	2	391
24070	10	3	392
24071	16	4294967295	657
24072	21	4294967295	820
24073	22	4294967295	821
24074	25	0	982
24075	25	1	983
24076	25	2	984
24077	25	3	985
24078	31	4294967295	1250
24079	36	4294967295	1413
24080	37	4294967295	1414
24081	40	0	1575
24082	40	1	1576
24083	40	2	1577
24084	40	3	1578
24085	46	4294967295	1843
24086	51	4294967295	2006
24087	52	4294967295	2007
24088	55	0	2168
24089	55	1	2169
24090	55	2	2170
24091	55	3	2171
24092	1	4294967295	64
24093	6	4294967295	227
24094	7	4294967295	228
24095	10	0	389
24096	10	1	390
24097	10	2	391
24098	10	3	392
24099	16	4294967295	657
24100	21	4294967295	820
24101	22	4294967295	821
24102	25	0	982
24103	25	1	983
24104	25	2	984
24105	25	3	985
24106	31	4294967295	1250
24107	36	4294967295	1413
24108	37	4294967295	1414
24109	40	0	1575
24110	40	1	1576
24111	40	2	1577
24112	40	3	1578
24113	46	4294967295	1843
24114	51	4294967295	2006
24115	52	4294967295	2007
24116	55	0	2168
24117	55	1	2169
24118	55	2	2170
24119	55	3	2171
24120	1	4294967295	64
24121	6	4294967295	227
24122	7	4294967295	228
24123	10	0	389
24124	10	1	390
24125	10	2	391
24126	10	3	392
24127	16	4294967295	657
24128	21	4294967295	820
24129	22	4294967295	821
24130	25	0	982
24131	25	1	983
24132	25	2	984
24133	25	3	985
24134	31	4294967295	1250
24135	36	4294967295	1413
24136	37	4294967295	1414
24137	40	0	1575
