slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2211	137	22	154	18	1789439123467836096	1789439123467866624	1789439123467866720	1789439123467867520	1789439123467868672	15520	1	25	1	43015230309686	43015230311495
2212	137	20	188	18	1789439123467868736	1789439123467869856	1789439123467869952	1789439123467870976	1789439123467872288	15521	1	23	1	43015230316949	43015230319239
2213	137	21	188	18	1789439123467872352	1789439123467872416	1789439123467872544	1789439123467873248	1789439123467874208	15522	0	24	1	43015230322686	43015230324288
2214	137	19	478	18	1789439123467874272	1789439123467875360	1789439123467875456	1789439123467876480	1789439123467877632	15522	1	22	1	43015230329218	43015230331498
2215	137	23	410	18	1789439123467877728	1789439123467880160	1789439123467880224	1789439123467899904	1789439123467901056	15523	3	26	3	43015230339919	43015230383843
2216	137	19	222	18	1789439123467901152	1789439123467901216	1789439123467901312	1789439123467902272	1789439123467903264	15526	0	22	1	43015230387029	43015230389128
2217	137	23	222	18	1789439123467903360	1789439123467903424	1789439123467903520	1789439123467925056	1789439123467926048	15526	0	26	3	43015230391921	43015230440092
2218	137	19	70	18	1789439123467926112	1789439123467926176	1789439123467926272	1789439123467927232	1789439123467928224	15526	0	22	1	43015230442835	43015230444926
2219	137	23	70	18	1789439123467928288	1789439123467928352	1789439123467928448	1789439123467951232	1789439123467952448	15526	0	26	3	43015230447664	43015230498625
2220	138	0	25	20	1789439123467557472	1789439123467557568	1789439123467557664	1789439123467559904	1789439123467561120	15526	0	0	0	43023158629948	43023158634984
2221	138	7	153	20	1789439123467561216	1789439123467592032	1789439123467592128	1789439123467592992	1789439123467594176	15526	1	6	1	43023158707020	43023158708952
2222	138	5	187	20	1789439123467594240	1789439123467595296	1789439123467595392	1789439123467596480	1789439123467597792	15527	1	4	1	43023158714269	43023158716728
2223	138	6	187	20	1789439123467597856	1789439123467597920	1789439123467598016	1789439123467598784	1789439123467599744	15528	0	5	1	43023158720188	43023158721884
2224	138	4	477	20	1789439123467599840	1789439123467600960	1789439123467601056	1789439123467602144	1789439123467603360	15528	1	3	1	43023158726972	43023158729384
2225	138	8	409	20	1789439123467603456	1789439123467605504	1789439123467605600	1789439123467625248	1789439123467626464	15529	3	7	3	43023158737121	43023158781007
2226	138	4	189	20	1789439123467626560	1789439123467626624	1789439123467626720	1789439123467627744	1789439123467628864	15532	0	3	1	43023158784310	43023158786550
2227	138	8	189	20	1789439123467628960	1789439123467629024	1789439123467629120	1789439123467650784	1789439123467651936	15532	0	7	3	43023158789661	43023158838076
2228	138	10	25	20	1789439123467652000	1789439123467729920	1789439123467730016	1789439123467732288	1789439123467733472	15532	4	11	1	43023159015199	43023159020236
2229	138	13	25	20	1789439123467733568	1789439123467764512	1789439123467764576	1789439123467767776	1789439123467769024	15536	16	14	2	43023159092460	43023159099586
2230	138	15	25	20	1789439123467769088	1789439123467832608	1789439123467832704	1789439123467834848	1789439123467836096	15552	4	18	1	43023159244665	43023159249478
2231	138	22	153	20	1789439123467836192	1789439123467866528	1789439123467866592	1789439123467867456	1789439123467868640	15556	1	25	1	43023159320473	43023159322338
2232	138	20	187	20	1789439123467868736	1789439123467869856	1789439123467869952	1789439123467871008	1789439123467872224	15557	1	23	1	43023159327960	43023159330315
2233	138	21	187	20	1789439123467872320	1789439123467872384	1789439123467872480	1789439123467873216	1789439123467874240	15558	0	24	1	43023159333604	43023159335255
2234	138	19	477	20	1789439123467874304	1789439123467875456	1789439123467875552	1789439123467876640	1789439123467877856	15558	1	22	1	43023159340487	43023159342845
2235	138	23	409	20	1789439123467877920	1789439123467880096	1789439123467880192	1789439123467899776	1789439123467900992	15559	3	26	3	43023159350850	43023159394599
2236	138	19	221	20	1789439123467901088	1789439123467901152	1789439123467901248	1789439123467902240	1789439123467903264	15562	0	22	1	43023159397917	43023159400089
2237	138	23	221	20	1789439123467903360	1789439123467903424	1789439123467903520	1789439123467924576	1789439123467925600	15562	0	26	3	43023159402962	43023159450025
2238	138	19	69	20	1789439123467925696	1789439123467925760	1789439123467925856	1789439123467926816	1789439123467927808	15562	0	22	1	43023159452871	43023159455016
2239	138	23	69	20	1789439123467927904	1789439123467927968	1789439123467928064	1789439123467950880	1789439123467951936	15562	0	26	3	43023159457840	43023159508841
2240	139	0	24	22	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467560000	1789439123467561248	15562	0	0	0	43016899590461	43016899595612
2241	139	7	152	22	1789439123467561312	1789439123467591840	1789439123467591936	1789439123467592736	1789439123467594016	15562	1	6	1	43016899667005	43016899668771
2242	139	5	186	22	1789439123467594176	1789439123467595392	1789439123467595488	1789439123467596608	1789439123467597888	15563	1	4	1	43016899674947	43016899677446
2243	139	6	186	22	1789439123467597984	1789439123467598048	1789439123467598112	1789439123467598880	1789439123467599936	15564	0	5	1	43016899680853	43016899682568
2244	139	4	476	22	1789439123467600032	1789439123467601120	1789439123467601216	1789439123467602336	1789439123467603584	15564	1	3	1	43016899687778	43016899690262
2245	139	8	408	22	1789439123467603680	1789439123467605568	1789439123467605664	1789439123467625536	1789439123467626816	15565	3	7	3	43016899697726	43016899742099
2246	139	4	188	22	1789439123467626880	1789439123467626944	1789439123467627040	1789439123467628064	1789439123467629248	15568	0	3	1	43016899745485	43016899747755
2247	139	8	188	22	1789439123467629312	1789439123467629376	1789439123467629472	1789439123467650848	1789439123467652032	15568	0	7	3	43016899750927	43016899798686
2248	139	10	24	22	1789439123467652128	1789439123467730048	1789439123467730144	1789439123467732448	1789439123467733696	15568	4	11	1	43016899975933	43016899981060
2249	139	13	24	22	1789439123467733792	1789439123467764512	1789439123467764608	1789439123467767904	1789439123467769152	15572	16	14	2	43016900052922	43016900060307
2250	139	15	24	22	1789439123467769216	1789439123467832736	1789439123467832832	1789439123467835040	1789439123467836288	15588	4	18	1	43016900205395	43016900210324
2251	139	22	152	22	1789439123467836352	1789439123467866656	1789439123467866752	1789439123467867648	1789439123467868896	15592	1	25	1	43016900281219	43016900283215
2252	139	20	186	22	1789439123467868960	1789439123467870112	1789439123467870208	1789439123467871296	1789439123467872576	15593	1	23	1	43016900288967	43016900291412
2253	139	21	186	22	1789439123467872640	1789439123467872704	1789439123467872800	1789439123467873568	1789439123467874624	15594	0	24	1	43016900294771	43016900296475
2254	139	19	476	22	1789439123467874688	1789439123467875872	1789439123467875968	1789439123467877056	1789439123467878304	15594	1	22	1	43016900301844	43016900304278
2255	139	23	408	22	1789439123467878400	1789439123467880224	1789439123467880320	1789439123467900064	1789439123467901344	15595	3	26	3	43016900311570	43016900355680
2256	139	19	220	22	1789439123467901408	1789439123467901472	1789439123467901568	1789439123467902592	1789439123467903648	15598	0	22	1	43016900359072	43016900361333
2257	139	23	220	22	1789439123467903744	1789439123467903808	1789439123467903904	1789439123467925216	1789439123467926240	15598	0	26	3	43016900364262	43016900411866
2258	139	19	68	22	1789439123467926336	1789439123467926400	1789439123467926496	1789439123467927488	1789439123467928544	15598	0	22	1	43016900414767	43016900416976
2259	139	23	68	22	1789439123467928608	1789439123467928672	1789439123467928768	1789439123467951712	1789439123467952768	15598	0	26	3	43016900419864	43016900471081
2260	140	0	23	24	1789439123467557536	1789439123467557600	1789439123467557696	1789439123467559968	1789439123467561152	15598	0	0	0	43035254386332	43035254391380
2261	140	7	151	24	1789439123467561216	1789439123467591872	1789439123467591936	1789439123467592864	1789439123467594112	15598	1	6	1	43035254462876	43035254464899
2262	140	5	185	24	1789439123467594176	1789439123467595392	1789439123467595456	1789439123467596576	1789439123467597856	15599	1	4	1	43035254470746	43035254473242
2263	140	6	185	24	1789439123467597920	1789439123467597984	1789439123467598080	1789439123467598848	1789439123467599936	15600	0	5	1	43035254476591	43035254478291
2264	140	4	475	24	1789439123467600032	1789439123467601152	1789439123467601248	1789439123467602368	1789439123467603616	15600	1	3	1	43035254483651	43035254486130
2265	140	8	407	24	1789439123467603712	1789439123467605504	1789439123467605600	1789439123467625504	1789439123467626784	15601	3	7	3	43035254493369	43035254537876
2266	140	4	187	24	1789439123467626880	1789439123467626944	1789439123467627040	1789439123467628064	1789439123467629248	15604	0	3	1	43035254541269	43035254543563
2267	140	8	187	24	1789439123467629312	1789439123467629376	1789439123467629472	1789439123467650848	1789439123467652032	15604	0	7	3	43035254546757	43035254594534
2268	140	10	23	24	1789439123467652128	1789439123467730176	1789439123467730272	1789439123467732544	1789439123467733888	15604	4	11	1	43035254772036	43035254777091
2269	140	13	23	24	1789439123467733984	1789439123467764416	1789439123467764512	1789439123467767712	1789439123467768992	15608	16	14	2	43035254848555	43035254855692
2270	140	15	23	24	1789439123467769056	1789439123467832608	1789439123467832704	1789439123467834912	1789439123467836256	15624	4	18	1	43035255000932	43035255005897
2271	140	22	151	24	1789439123467836320	1789439123467866496	1789439123467866592	1789439123467867520	1789439123467868768	15628	1	25	1	43035255076725	43035255078754
2272	140	20	185	24	1789439123467868832	1789439123467869984	1789439123467870048	1789439123467871168	1789439123467872448	15629	1	23	1	43035255084452	43035255086905
2273	140	21	185	24	1789439123467872512	1789439123467872576	1789439123467872672	1789439123467873440	1789439123467874496	15630	0	24	1	43035255090300	43035255091992
2274	140	19	475	24	1789439123467874592	1789439123467875680	1789439123467875776	1789439123467876896	1789439123467878144	15630	1	22	1	43035255097245	43035255099701
2275	140	23	407	24	1789439123467878208	1789439123467880224	1789439123467880288	1789439123467900160	1789439123467901440	15631	3	26	3	43035255107342	43035255151715
2276	140	19	219	24	1789439123467901504	1789439123467901568	1789439123467901664	1789439123467902688	1789439123467903776	15634	0	22	1	43035255155112	43035255157335
2277	140	23	219	24	1789439123467903840	1789439123467903904	1789439123467904000	1789439123467925216	1789439123467926272	15634	0	26	3	43035255160311	43035255207744
2278	140	19	67	24	1789439123467926368	1789439123467926432	1789439123467926528	1789439123467927520	1789439123467928576	15634	0	22	1	43035255210650	43035255212892
2279	140	23	67	24	1789439123467928640	1789439123467928704	1789439123467928800	1789439123467951808	1789439123467952864	15634	0	26	3	43035255215759	43035255267118
2280	141	0	22	26	1789439123467557504	1789439123467557600	1789439123467557696	1789439123467559840	1789439123467560928	15634	0	0	0	43019850104823	43019850109608
2281	141	7	150	26	1789439123467561024	1789439123467591904	1789439123467592000	1789439123467592832	1789439123467594048	15634	1	6	1	43019850181522	43019850183400
2282	141	5	184	26	1789439123467594112	1789439123467595232	1789439123467595328	1789439123467596416	1789439123467597632	15635	1	4	1	43019850188961	43019850191375
2283	141	6	184	26	1789439123467597728	1789439123467597792	1789439123467597888	1789439123467598624	1789439123467599648	15636	0	5	1	43019850194686	43019850196327
2284	141	4	474	26	1789439123467599744	1789439123467600864	1789439123467600960	1789439123467602048	1789439123467603296	15636	1	3	1	43019850201582	43019850204009
2285	141	8	406	26	1789439123467603360	1789439123467605504	1789439123467605600	1789439123467625216	1789439123467626432	15637	3	7	3	43019850211896	43019850255746
2286	141	4	186	26	1789439123467626528	1789439123467626592	1789439123467626688	1789439123467627680	1789439123467628832	15640	0	3	1	43019850259038	43019850261239
2287	141	8	186	26	1789439123467628896	1789439123467628960	1789439123467629056	1789439123467650272	1789439123467651424	15640	0	7	3	43019850264360	43019850311759
2288	141	10	22	26	1789439123467651488	1789439123467730176	1789439123467730240	1789439123467732448	1789439123467733696	15640	4	11	1	43019850490541	43019850495439
2289	141	13	22	26	1789439123467733760	1789439123467764704	1789439123467764800	1789439123467767936	1789439123467769152	15644	16	14	2	43019850567768	43019850574755
2290	141	15	22	26	1789439123467769248	1789439123467832640	1789439123467832736	1789439123467834944	1789439123467836160	15660	4	18	1	43019850719612	43019850724497
2291	141	22	150	26	1789439123467836256	1789439123467866624	1789439123467866720	1789439123467867584	1789439123467868800	15664	1	25	1	43019850795509	43019850797435
2292	141	20	184	26	1789439123467868864	1789439123467869952	1789439123467870048	1789439123467871104	1789439123467872320	15665	1	23	1	43019850802932	43019850805325
2293	141	21	184	26	1789439123467872416	1789439123467872480	1789439123467872576	1789439123467873312	1789439123467874336	15666	0	24	1	43019850808587	43019850810248
2294	141	19	474	26	1789439123467874400	1789439123467875456	1789439123467875552	1789439123467876640	1789439123467877856	15666	1	22	1	43019850815289	43019850817699
2295	141	23	406	26	1789439123467877920	1789439123467880064	1789439123467880160	1789439123467900032	1789439123467901248	15667	3	26	3	43019850825561	43019850869965
2296	141	19	218	26	1789439123467901344	1789439123467901408	1789439123467901504	1789439123467902496	1789439123467903520	15670	0	22	1	43019850873268	43019850875443
2297	141	23	218	26	1789439123467903616	1789439123467903680	1789439123467903776	1789439123467925248	1789439123467926272	15670	0	26	3	43019850878342	43019850926324
2298	141	19	66	26	1789439123467926336	1789439123467926400	1789439123467926496	1789439123467927488	1789439123467928480	15670	0	22	1	43019850929164	43019850931328
2299	141	23	66	26	1789439123467928576	1789439123467928640	1789439123467928736	1789439123467951584	1789439123467952640	15670	0	26	3	43019850934125	43019850985239
2300	142	0	21	28	1789439123467557440	1789439123467557568	1789439123467557664	1789439123467559744	1789439123467560800	15670	0	0	0	43026830624312	43026830628930
2301	142	7	149	28	1789439123467560864	1789439123467591936	1789439123467592032	1789439123467592832	1789439123467594016	15670	1	6	1	43026830701116	43026830702938
2302	142	5	183	28	1789439123467594112	1789439123467595136	1789439123467595232	1789439123467596288	1789439123467597376	15671	1	4	1	43026830708314	43026830710628
2303	142	6	183	28	1789439123467597472	1789439123467597536	1789439123467597632	1789439123467598336	1789439123467599328	15672	0	5	1	43026830713635	43026830715232
2304	142	4	473	28	1789439123467599424	1789439123467600416	1789439123467600512	1789439123467601568	1789439123467602720	15672	1	3	1	43026830720121	43026830722433
