wait_index	producer	group	event_index
108091	22	52	3110
108092	22	53	3111
108093	22	54	3112
108094	22	55	3113
108095	22	56	3114
108096	22	57	3115
108097	22	58	3116
108098	22	59	3117
108099	22	60	3118
108100	22	61	3119
108101	22	62	3120
108102	22	63	3121
108103	24	4294967295	3378
108104	28	4294967295	3636
108105	29	74	3711
108106	31	4294967295	4021
108107	32	4294967295	4022
108108	33	4294967295	4023
108109	35	0	4280
108110	35	1	4281
108111	35	2	4282
108112	35	3	4283
108113	35	4	4284
108114	35	5	4285
108115	35	6	4286
108116	35	7	4287
108117	35	8	4288
108118	35	9	4289
108119	35	10	4290
108120	35	11	4291
108121	35	12	4292
108122	35	13	4293
108123	35	14	4294
108124	35	15	4295
108125	36	16	4360
108126	36	17	4361
108127	36	18	4362
108128	36	19	4363
108129	36	20	4364
108130	36	21	4365
108131	36	22	4366
108132	36	23	4367
108133	36	24	4368
108134	36	25	4369
108135	36	26	4370
108136	36	27	4371
108137	36	28	4372
108138	36	29	4373
108139	36	30	4374
108140	36	31	4375
108141	36	48	4392
108142	36	49	4393
108143	36	50	4394
108144	36	51	4395
108145	36	52	4396
108146	36	53	4397
108147	36	54	4398
108148	36	55	4399
108149	36	56	4400
108150	36	57	4401
108151	36	58	4402
108152	36	59	4403
108153	36	60	4404
108154	36	61	4405
108155	36	62	4406
108156	36	63	4407
108157	36	0	4344
108158	36	1	4345
108159	36	2	4346
108160	36	3	4347
108161	36	4	4348
108162	36	5	4349
108163	36	6	4350
108164	36	7	4351
108165	36	8	4352
108166	36	9	4353
108167	36	10	4354
108168	36	11	4355
108169	36	12	4356
108170	36	13	4357
108171	36	14	4358
108172	36	15	4359
108173	36	32	4376
108174	36	33	4377
108175	36	34	4378
108176	36	35	4379
108177	36	36	4380
108178	36	37	4381
108179	36	38	4382
108180	36	39	4383
108181	36	40	4384
108182	36	41	4385
108183	36	42	4386
108184	36	43	4387
108185	36	44	4388
108186	36	45	4389
108187	36	46	4390
108188	36	47	4391
108189	39	296	5344
108190	39	297	5345
108191	41	32	5720
108192	41	33	5721
108193	41	34	5722
108194	41	35	5723
108195	41	36	5724
108196	41	37	5725
108197	41	38	5726
108198	41	39	5727
108199	41	40	5728
108200	41	41	5729
108201	41	42	5730
108202	41	43	5731
108203	41	44	5732
108204	41	45	5733
108205	41	46	5734
108206	41	47	5735
108207	3	42	407
108208	3	43	408
108209	0	48	92
108210	0	49	93
108211	0	50	94
108212	0	51	95
108213	0	52	96
108214	0	53	97
108215	0	54	98
108216	0	55	99
108217	0	56	100
108218	0	57	101
108219	0	58	102
108220	0	59	103
108221	0	60	104
108222	0	61	105
108223	0	62	106
108224	0	63	107
108225	4	4294967295	493
108226	2	4294967295	364
108227	8	10	889
108228	7	138	761
108229	9	4294967295	1007
108230	10	4294967295	1008
108231	11	4294967295	1009
108232	14	0	1330
108233	14	1	1331
108234	14	2	1332
108235	14	3	1333
108236	14	4	1334
108237	14	5	1335
108238	14	6	1336
108239	14	7	1337
108240	14	8	1338
108241	14	9	1339
108242	14	10	1340
108243	14	11	1341
108244	14	12	1342
108245	14	13	1343
108246	14	14	1344
108247	14	15	1345
108248	14	32	1362
108249	14	33	1363
108250	14	34	1364
108251	14	35	1365
108252	14	36	1366
108253	14	37	1367
108254	14	38	1368
108255	14	39	1369
108256	14	40	1370
108257	14	41	1371
108258	14	42	1372
108259	14	43	1373
108260	14	44	1374
108261	14	45	1375
108262	14	46	1376
108263	14	47	1377
108264	15	42	1436
108265	15	43	1437
108266	14	16	1346
108267	14	17	1347
108268	14	18	1348
108269	14	19	1349
108270	14	20	1350
108271	14	21	1351
108272	14	22	1352
108273	14	23	1353
108274	14	24	1354
108275	14	25	1355
108276	14	26	1356
108277	14	27	1357
108278	14	28	1358
108279	14	29	1359
108280	14	30	1360
108281	14	31	1361
108282	14	48	1378
108283	14	49	1379
108284	14	50	1380
108285	14	51	1381
108286	14	52	1382
108287	14	53	1383
108288	14	54	1384
108289	14	55	1385
108290	14	56	1386
108291	14	57	1387
108292	14	58	1388
108293	14	59	1389
108294	14	60	1390
108295	14	61	1391
108296	14	62	1392
108297	14	63	1393
108298	16	0	1906
108299	16	1	1907
108300	16	2	1908
108301	16	3	1909
108302	16	4	1910
108303	16	5	1911
108304	16	6	1912
108305	16	7	1913
108306	16	8	1914
108307	16	9	1915
108308	16	10	1916
108309	16	11	1917
108310	16	12	1918
108311	16	13	1919
108312	16	14	1920
108313	16	15	1921
108314	16	16	1922
108315	16	17	1923
108316	16	18	1924
108317	16	19	1925
108318	16	20	1926
108319	16	21	1927
108320	16	22	1928
108321	16	23	1929
108322	16	24	1930
108323	16	25	1931
108324	16	26	1932
108325	16	27	1933
108326	16	28	1934
108327	16	29	1935
108328	16	30	1936
108329	16	31	1937
108330	18	0	2546
108331	18	1	2547
108332	18	2	2548
108333	18	3	2549
108334	18	4	2550
108335	18	5	2551
108336	18	6	2552
108337	18	7	2553
108338	18	8	2554
108339	18	9	2555
108340	18	10	2556
108341	18	11	2557
108342	18	12	2558
108343	18	13	2559
108344	18	14	2560
108345	18	15	2561
108346	18	16	2562
108347	18	17	2563
108348	18	18	2564
108349	18	19	2565
108350	18	20	2566
108351	18	21	2567
108352	18	22	2568
108353	18	23	2569
108354	18	24	2570
108355	18	25	2571
108356	18	26	2572
108357	18	27	2573
108358	18	28	2574
108359	18	29	2575
108360	18	30	2576
108361	18	31	2577
108362	19	48	2722
108363	19	49	2723
108364	19	50	2724
108365	19	51	2725
108366	19	52	2726
108367	19	53	2727
108368	19	54	2728
108369	19	55	2729
108370	19	56	2730
108371	19	57	2731
108372	19	58	2732
108373	19	59	2733
108374	19	60	2734
108375	19	61	2735
108376	19	62	2736
108377	19	63	2737
108378	22	32	3090
108379	22	33	3091
108380	22	34	3092
108381	22	35	3093
108382	22	36	3094
108383	22	37	3095
108384	22	38	3096
108385	22	39	3097
108386	22	40	3098
108387	22	41	3099
108388	22	42	3100
108389	22	43	3101
108390	22	44	3102
108391	22	45	3103
108392	22	46	3104
108393	22	47	3105
108394	22	48	3106
108395	22	49	3107
108396	22	50	3108
108397	22	51	3109
108398	22	52	3110
108399	22	53	3111
108400	22	54	3112
108401	22	55	3113
108402	22	56	3114
108403	22	57	3115
108404	22	58	3116
108405	22	59	3117
108406	22	60	3118
108407	22	61	3119
108408	22	62	3120
108409	22	63	3121
108410	24	4294967295	3378
108411	28	4294967295	3636
108412	29	74	3711
108413	31	4294967295	4021
108414	32	4294967295	4022
108415	33	4294967295	4023
108416	35	0	4280
108417	35	1	4281
108418	35	2	4282
108419	35	3	4283
108420	35	4	4284
108421	35	5	4285
108422	35	6	4286
108423	35	7	4287
108424	35	8	4288
108425	35	9	4289
108426	35	10	4290
108427	35	11	4291
108428	35	12	4292
108429	35	13	4293
108430	35	14	4294
108431	35	15	4295
108432	36	16	4360
108433	36	17	4361
108434	36	18	4362
108435	36	19	4363
108436	36	20	4364
108437	36	21	4365
108438	36	22	4366
108439	36	23	4367
108440	36	24	4368
108441	36	25	4369
108442	36	26	4370
108443	36	27	4371
108444	36	28	4372
108445	36	29	4373
108446	36	30	4374
108447	36	31	4375
108448	36	48	4392
108449	36	49	4393
108450	36	50	4394
108451	36	51	4395
108452	36	52	4396
108453	36	53	4397
108454	36	54	4398
108455	36	55	4399
108456	36	56	4400
108457	36	57	4401
108458	36	58	4402
108459	36	59	4403
108460	36	60	4404
108461	36	61	4405
108462	36	62	4406
108463	36	63	4407
108464	36	0	4344
108465	36	1	4345
108466	36	2	4346
108467	36	3	4347
108468	36	4	4348
108469	36	5	4349
108470	36	6	4350
108471	36	7	4351
108472	36	8	4352
108473	36	9	4353
108474	36	10	4354
108475	36	11	4355
108476	36	12	4356
108477	36	13	4357
108478	36	14	4358
108479	36	15	4359
108480	36	32	4376
108481	36	33	4377
108482	36	34	4378
108483	36	35	4379
108484	36	36	4380
108485	36	37	4381
108486	36	38	4382
108487	36	39	4383
108488	36	40	4384
108489	36	41	4385
108490	36	42	4386
108491	36	43	4387
108492	36	44	4388
108493	36	45	4389
108494	36	46	4390
108495	36	47	4391
108496	39	298	5346
108497	39	299	5347
108498	41	32	5720
108499	41	33	5721
108500	41	34	5722
108501	41	35	5723
108502	41	36	5724
108503	41	37	5725
108504	41	38	5726
108505	41	39	5727
108506	41	40	5728
108507	41	41	5729
108508	41	42	5730
108509	41	43	5731
108510	41	44	5732
108511	41	45	5733
108512	41	46	5734
108513	41	47	5735
108514	3	44	409
108515	3	45	410
108516	0	48	92
108517	0	49	93
108518	0	50	94
108519	0	51	95
108520	0	52	96
108521	0	53	97
108522	0	54	98
108523	0	55	99
108524	0	56	100
108525	0	57	101
108526	0	58	102
108527	0	59	103
108528	0	60	104
108529	0	61	105
108530	0	62	106
108531	0	63	107
108532	4	4294967295	493
108533	2	4294967295	364
108534	8	11	890
108535	7	139	762
108536	9	4294967295	1007
108537	10	4294967295	1008
108538	11	4294967295	1009
108539	14	0	1330
108540	14	1	1331
108541	14	2	1332
108542	14	3	1333
108543	14	4	1334
108544	14	5	1335
108545	14	6	1336
108546	14	7	1337
108547	14	8	1338
108548	14	9	1339
108549	14	10	1340
108550	14	11	1341
108551	14	12	1342
108552	14	13	1343
108553	14	14	1344
108554	14	15	1345
108555	14	32	1362
108556	14	33	1363
108557	14	34	1364
108558	14	35	1365
108559	14	36	1366
108560	14	37	1367
108561	14	38	1368
108562	14	39	1369
108563	14	40	1370
108564	14	41	1371
108565	14	42	1372
108566	14	43	1373
108567	14	44	1374
108568	14	45	1375
108569	14	46	1376
108570	14	47	1377
108571	15	44	1438
108572	15	45	1439
108573	14	16	1346
108574	14	17	1347
108575	14	18	1348
108576	14	19	1349
108577	14	20	1350
108578	14	21	1351
108579	14	22	1352
108580	14	23	1353
108581	14	24	1354
108582	14	25	1355
108583	14	26	1356
108584	14	27	1357
108585	14	28	1358
108586	14	29	1359
108587	14	30	1360
108588	14	31	1361
108589	14	48	1378
108590	14	49	1379
108591	14	50	1380
108592	14	51	1381
108593	14	52	1382
108594	14	53	1383
108595	14	54	1384
108596	14	55	1385
108597	14	56	1386
108598	14	57	1387
108599	14	58	1388
108600	14	59	1389
108601	14	60	1390
108602	14	61	1391
108603	14	62	1392
108604	14	63	1393
108605	16	0	1906
108606	16	1	1907
108607	16	2	1908
108608	16	3	1909
108609	16	4	1910
108610	16	5	1911
108611	16	6	1912
108612	16	7	1913
108613	16	8	1914
108614	16	9	1915
108615	16	10	1916
108616	16	11	1917
108617	16	12	1918
108618	16	13	1919
108619	16	14	1920
108620	16	15	1921
108621	16	16	1922
108622	16	17	1923
108623	16	18	1924
108624	16	19	1925
108625	16	20	1926
108626	16	21	1927
108627	16	22	1928
108628	16	23	1929
108629	16	24	1930
108630	16	25	1931
108631	16	26	1932
108632	16	27	1933
108633	16	28	1934
108634	16	29	1935
108635	16	30	1936
108636	16	31	1937
108637	18	0	2546
108638	18	1	2547
108639	18	2	2548
108640	18	3	2549
108641	18	4	2550
108642	18	5	2551
108643	18	6	2552
108644	18	7	2553
108645	18	8	2554
108646	18	9	2555
108647	18	10	2556
108648	18	11	2557
108649	18	12	2558
108650	18	13	2559
108651	18	14	2560
108652	18	15	2561
108653	18	16	2562
108654	18	17	2563
108655	18	18	2564
108656	18	19	2565
108657	18	20	2566
108658	18	21	2567
108659	18	22	2568
108660	18	23	2569
108661	18	24	2570
108662	18	25	2571
108663	18	26	2572
108664	18	27	2573
108665	18	28	2574
108666	18	29	2575
108667	18	30	2576
108668	18	31	2577
108669	19	48	2722
108670	19	49	2723
108671	19	50	2724
108672	19	51	2725
108673	19	52	2726
108674	19	53	2727
108675	19	54	2728
108676	19	55	2729
108677	19	56	2730
108678	19	57	2731
108679	19	58	2732
108680	19	59	2733
108681	19	60	2734
108682	19	61	2735
108683	19	62	2736
108684	19	63	2737
108685	22	32	3090
108686	22	33	3091
108687	22	34	3092
108688	22	35	3093
108689	22	36	3094
108690	22	37	3095
108691	22	38	3096
108692	22	39	3097
108693	22	40	3098
108694	22	41	3099
108695	22	42	3100
108696	22	43	3101
108697	22	44	3102
108698	22	45	3103
108699	22	46	3104
108700	22	47	3105
108701	22	48	3106
108702	22	49	3107
108703	22	50	3108
108704	22	51	3109
108705	22	52	3110
108706	22	53	3111
108707	22	54	3112
108708	22	55	3113
108709	22	56	3114
108710	22	57	3115
108711	22	58	3116
108712	22	59	3117
108713	22	60	3118
108714	22	61	3119
108715	22	62	3120
108716	22	63	3121
108717	24	4294967295	3378
108718	28	4294967295	3636
108719	29	75	3712
108720	31	4294967295	4021
108721	32	4294967295	4022
108722	33	4294967295	4023
108723	35	0	4280
108724	35	1	4281
108725	35	2	4282
108726	35	3	4283
108727	35	4	4284
108728	35	5	4285
108729	35	6	4286
108730	35	7	4287
108731	35	8	4288
108732	35	9	4289
108733	35	10	4290
108734	35	11	4291
108735	35	12	4292
108736	35	13	4293
108737	35	14	4294
108738	35	15	4295
108739	36	16	4360
108740	36	17	4361
108741	36	18	4362
108742	36	19	4363
108743	36	20	4364
108744	36	21	4365
108745	36	22	4366
108746	36	23	4367
108747	36	24	4368
108748	36	25	4369
108749	36	26	4370
108750	36	27	4371
108751	36	28	4372
108752	36	29	4373
108753	36	30	4374
108754	36	31	4375
108755	36	48	4392
108756	36	49	4393
108757	36	50	4394
108758	36	51	4395
108759	36	52	4396
108760	36	53	4397
108761	36	54	4398
108762	36	55	4399
108763	36	56	4400
108764	36	57	4401
108765	36	58	4402
108766	36	59	4403
108767	36	60	4404
108768	36	61	4405
108769	36	62	4406
108770	36	63	4407
108771	36	0	4344
108772	36	1	4345
108773	36	2	4346
108774	36	3	4347
108775	36	4	4348
108776	36	5	4349
108777	36	6	4350
108778	36	7	4351
108779	36	8	4352
108780	36	9	4353
108781	36	10	4354
108782	36	11	4355
108783	36	12	4356
108784	36	13	4357
108785	36	14	4358
108786	36	15	4359
108787	36	32	4376
108788	36	33	4377
108789	36	34	4378
108790	36	35	4379
108791	36	36	4380
108792	36	37	4381
108793	36	38	4382
108794	36	39	4383
108795	36	40	4384
108796	36	41	4385
108797	36	42	4386
108798	36	43	4387
108799	36	44	4388
108800	36	45	4389
108801	36	46	4390
108802	36	47	4391
108803	39	300	5348
108804	39	301	5349
108805	41	32	5720
108806	41	33	5721
108807	41	34	5722
108808	41	35	5723
108809	41	36	5724
108810	41	37	5725
108811	41	38	5726
108812	41	39	5727
108813	41	40	5728
108814	41	41	5729
108815	41	42	5730
108816	41	43	5731
108817	41	44	5732
108818	41	45	5733
108819	41	46	5734
108820	41	47	5735
108821	3	46	411
108822	3	47	412
108823	0	48	92
108824	0	49	93
108825	0	50	94
108826	0	51	95
108827	0	52	96
108828	0	53	97
108829	0	54	98
108830	0	55	99
108831	0	56	100
108832	0	57	101
108833	0	58	102
108834	0	59	103
108835	0	60	104
108836	0	61	105
108837	0	62	106
108838	0	63	107
108839	4	4294967295	493
108840	2	4294967295	364
108841	8	11	890
108842	7	139	762
108843	9	4294967295	1007
108844	10	4294967295	1008
108845	11	4294967295	1009
108846	14	0	1330
108847	14	1	1331
108848	14	2	1332
108849	14	3	1333
108850	14	4	1334
108851	14	5	1335
108852	14	6	1336
108853	14	7	1337
108854	14	8	1338
108855	14	9	1339
108856	14	10	1340
108857	14	11	1341
108858	14	12	1342
108859	14	13	1343
108860	14	14	1344
108861	14	15	1345
108862	14	32	1362
108863	14	33	1363
108864	14	34	1364
108865	14	35	1365
108866	14	36	1366
108867	14	37	1367
108868	14	38	1368
108869	14	39	1369
108870	14	40	1370
108871	14	41	1371
108872	14	42	1372
108873	14	43	1373
108874	14	44	1374
108875	14	45	1375
108876	14	46	1376
108877	14	47	1377
108878	15	46	1440
108879	15	47	1441
108880	14	16	1346
108881	14	17	1347
108882	14	18	1348
108883	14	19	1349
108884	14	20	1350
108885	14	21	1351
108886	14	22	1352
108887	14	23	1353
108888	14	24	1354
108889	14	25	1355
108890	14	26	1356
108891	14	27	1357
108892	14	28	1358
108893	14	29	1359
108894	14	30	1360
108895	14	31	1361
108896	14	48	1378
108897	14	49	1379
108898	14	50	1380
108899	14	51	1381
108900	14	52	1382
108901	14	53	1383
108902	14	54	1384
108903	14	55	1385
108904	14	56	1386
108905	14	57	1387
108906	14	58	1388
108907	14	59	1389
108908	14	60	1390
108909	14	61	1391
108910	14	62	1392
108911	14	63	1393
108912	16	0	1906
108913	16	1	1907
108914	16	2	1908
108915	16	3	1909
108916	16	4	1910
108917	16	5	1911
108918	16	6	1912
108919	16	7	1913
108920	16	8	1914
108921	16	9	1915
108922	16	10	1916
108923	16	11	1917
108924	16	12	1918
108925	16	13	1919
108926	16	14	1920
108927	16	15	1921
108928	16	16	1922
108929	16	17	1923
108930	16	18	1924
108931	16	19	1925
108932	16	20	1926
108933	16	21	1927
108934	16	22	1928
108935	16	23	1929
108936	16	24	1930
108937	16	25	1931
108938	16	26	1932
108939	16	27	1933
108940	16	28	1934
108941	16	29	1935
108942	16	30	1936
108943	16	31	1937
108944	18	0	2546
108945	18	1	2547
108946	18	2	2548
108947	18	3	2549
108948	18	4	2550
108949	18	5	2551
108950	18	6	2552
108951	18	7	2553
108952	18	8	2554
108953	18	9	2555
108954	18	10	2556
108955	18	11	2557
108956	18	12	2558
108957	18	13	2559
108958	18	14	2560
108959	18	15	2561
108960	18	16	2562
108961	18	17	2563
108962	18	18	2564
108963	18	19	2565
108964	18	20	2566
108965	18	21	2567
108966	18	22	2568
108967	18	23	2569
108968	18	24	2570
108969	18	25	2571
108970	18	26	2572
108971	18	27	2573
108972	18	28	2574
108973	18	29	2575
108974	18	30	2576
108975	18	31	2577
108976	19	48	2722
108977	19	49	2723
108978	19	50	2724
108979	19	51	2725
108980	19	52	2726
108981	19	53	2727
108982	19	54	2728
108983	19	55	2729
108984	19	56	2730
108985	19	57	2731
108986	19	58	2732
108987	19	59	2733
108988	19	60	2734
108989	19	61	2735
108990	19	62	2736
108991	19	63	2737
108992	22	32	3090
108993	22	33	3091
108994	22	34	3092
108995	22	35	3093
108996	22	36	3094
108997	22	37	3095
108998	22	38	3096
108999	22	39	3097
109000	22	40	3098
109001	22	41	3099
109002	22	42	3100
109003	22	43	3101
109004	22	44	3102
109005	22	45	3103
109006	22	46	3104
109007	22	47	3105
109008	22	48	3106
109009	22	49	3107
109010	22	50	3108
109011	22	51	3109
109012	22	52	3110
109013	22	53	3111
109014	22	54	3112
109015	22	55	3113
109016	22	56	3114
109017	22	57	3115
109018	22	58	3116
109019	22	59	3117
109020	22	60	3118
109021	22	61	3119
109022	22	62	3120
109023	22	63	3121
109024	24	4294967295	3378
109025	28	4294967295	3636
109026	29	75	3712
109027	31	4294967295	4021
109028	32	4294967295	4022
109029	33	4294967295	4023
109030	35	0	4280
109031	35	1	4281
109032	35	2	4282
109033	35	3	4283
109034	35	4	4284
109035	35	5	4285
109036	35	6	4286
109037	35	7	4287
109038	35	8	4288
109039	35	9	4289
109040	35	10	4290
109041	35	11	4291
109042	35	12	4292
109043	35	13	4293
109044	35	14	4294
109045	35	15	4295
109046	36	16	4360
109047	36	17	4361
109048	36	18	4362
109049	36	19	4363
109050	36	20	4364
109051	36	21	4365
109052	36	22	4366
109053	36	23	4367
109054	36	24	4368
109055	36	25	4369
109056	36	26	4370
109057	36	27	4371
109058	36	28	4372
109059	36	29	4373
109060	36	30	4374
109061	36	31	4375
109062	36	48	4392
109063	36	49	4393
109064	36	50	4394
109065	36	51	4395
109066	36	52	4396
109067	36	53	4397
109068	36	54	4398
109069	36	55	4399
109070	36	56	4400
109071	36	57	4401
109072	36	58	4402
109073	36	59	4403
109074	36	60	4404
109075	36	61	4405
109076	36	62	4406
109077	36	63	4407
109078	36	0	4344
109079	36	1	4345
109080	36	2	4346
109081	36	3	4347
109082	36	4	4348
109083	36	5	4349
109084	36	6	4350
109085	36	7	4351
109086	36	8	4352
109087	36	9	4353
109088	36	10	4354
109089	36	11	4355
109090	36	12	4356
109091	36	13	4357
109092	36	14	4358
109093	36	15	4359
109094	36	32	4376
109095	36	33	4377
109096	36	34	4378
109097	36	35	4379
109098	36	36	4380
109099	36	37	4381
109100	36	38	4382
109101	36	39	4383
109102	36	40	4384
109103	36	41	4385
109104	36	42	4386
109105	36	43	4387
109106	36	44	4388
109107	36	45	4389
109108	36	46	4390
109109	36	47	4391
109110	39	302	5350
109111	39	303	5351
109112	41	32	5720
109113	41	33	5721
109114	41	34	5722
109115	41	35	5723
109116	41	36	5724
109117	41	37	5725
109118	41	38	5726
109119	41	39	5727
109120	41	40	5728
109121	41	41	5729
109122	41	42	5730
109123	41	43	5731
109124	41	44	5732
109125	41	45	5733
109126	41	46	5734
109127	41	47	5735
109128	3	48	413
109129	3	49	414
109130	0	48	92
109131	0	49	93
109132	0	50	94
109133	0	51	95
109134	0	52	96
109135	0	53	97
109136	0	54	98
109137	0	55	99
109138	0	56	100
109139	0	57	101
109140	0	58	102
109141	0	59	103
109142	0	60	104
109143	0	61	105
109144	0	62	106
109145	0	63	107
109146	4	4294967295	493
109147	2	4294967295	364
109148	8	12	891
109149	7	140	763
109150	9	4294967295	1007
109151	10	4294967295	1008
109152	11	4294967295	1009
109153	14	0	1330
109154	14	1	1331
109155	14	2	1332
109156	14	3	1333
109157	14	4	1334
109158	14	5	1335
109159	14	6	1336
109160	14	7	1337
109161	14	8	1338
109162	14	9	1339
109163	14	10	1340
109164	14	11	1341
109165	14	12	1342
109166	14	13	1343
109167	14	14	1344
109168	14	15	1345
109169	14	32	1362
109170	14	33	1363
109171	14	34	1364
109172	14	35	1365
109173	14	36	1366
109174	14	37	1367
109175	14	38	1368
109176	14	39	1369
109177	14	40	1370
109178	14	41	1371
109179	14	42	1372
109180	14	43	1373
109181	14	44	1374
109182	14	45	1375
109183	14	46	1376
109184	14	47	1377
109185	15	48	1442
109186	15	49	1443
109187	14	16	1346
109188	14	17	1347
109189	14	18	1348
109190	14	19	1349
109191	14	20	1350
109192	14	21	1351
109193	14	22	1352
109194	14	23	1353
109195	14	24	1354
109196	14	25	1355
109197	14	26	1356
109198	14	27	1357
109199	14	28	1358
109200	14	29	1359
109201	14	30	1360
109202	14	31	1361
109203	14	48	1378
109204	14	49	1379
109205	14	50	1380
