slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5372	122	7	506	80	1789794423413412864	1789794423413413888	1789794423413413888	1789794423413414912	1789794423413415936	102498	1	6	1	1104112168419	1104112170499
5373	122	8	122	80	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413447680	1789794423413448704	102499	3	7	3	1104112180579	1104112253252
5374	122	9	122	80	1789794423413448704	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	102502	64	10	1	1104112271584	1104112302794
5375	122	10	122	80	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413473280	102566	16	11	1	1104112308015	1104112314375
5376	122	11	122	80	1789794423413473280	1789794423413473280	1789794423413473280	1789794423413485568	1789794423413486592	102582	16	12	1	1104112319105	1104112348518
5377	122	13	122	80	1789794423413486592	1789794423413488640	1789794423413489664	1789794423413492736	1789794423413493760	102598	64	14	2	1104112358201	1104112366158
5378	122	14	122	80	1789794423413493760	1789794423413494784	1789794423413494784	1789794423413514240	1789794423413514240	102662	16	16	2	1104112371273	1104112419993
5379	122	15	122	80	1789794423413515264	1789794423413516288	1789794423413516288	1789794423413518336	1789794423413519360	102678	16	18	1	1104112425121	1104112431427
5380	122	17	122	80	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	102694	16	20	1	1104112436681	1104112461258
5381	122	20	122	80	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	102710	1	23	1	1104112468128	1104112471342
5382	122	19	250	80	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	102711	1	22	1	1104112477534	1104112480696
5383	122	21	122	80	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413542912	102712	1	24	1	1104112487096	1104112489903
5384	122	23	122	80	1789794423413542912	1789794423413545984	1789794423413545984	1789794423413574656	1789794423413575680	102713	3	26	3	1104112500256	1104112573464
5385	122	24	122	80	1789794423413575680	1789794423413581824	1789794423413581824	1789794423413595136	1789794423413597184	102716	64	29	2	1104112590908	1104112625510
5386	122	25	122	80	1789794423413597184	1789794423413598208	1789794423413598208	1789794423413600256	1789794423413602304	102780	16	31	1	1104112631097	1104112637789
5387	122	26	122	80	1789794423413602304	1789794423413603328	1789794423413603328	1789794423413614592	1789794423413615616	102796	16	32	1	1104112644042	1104112672330
5388	122	28	122	80	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	102812	64	34	2	1104112680065	1104112687665
5389	122	29	122	80	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	102876	16	36	2	1104112693582	1104112747882
5390	122	30	122	80	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	102892	16	38	1	1104112753721	1104112760528
5391	122	32	122	80	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413662720	1789794423413663744	102908	16	40	1	1104112766265	1104112792495
5392	122	35	122	80	1789794423413663744	1789794423413664768	1789794423413664768	1789794423413665792	1789794423413667840	102924	1	43	1	1104112797957	1104112802200
5393	122	34	250	80	1789794423413667840	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	102925	1	42	1	1104112808719	1104112811991
5394	122	37	506	80	1789794423413670912	1789794423413671936	1789794423413672960	1789794423413673984	1789794423413675008	102926	1	45	1	1104112818050	1104112821022
5395	122	38	122	80	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413706752	1789794423413707776	102927	3	46	3	1104112831569	1104112904817
5396	122	39	122	80	1789794423413708800	1789794423413713920	1789794423413713920	1789794423413727232	1789794423413727232	102930	64	49	2	1104112922798	1104112954527
5397	122	40	122	80	1789794423413727232	1789794423413728256	1789794423413729280	1789794423413731328	1789794423413732352	102994	16	51	1	1104112959646	1104112966654
5398	122	42	122	80	1789794423413732352	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	103010	16	53	1	1104112972138	1104113001176
5399	122	43	122	80	1789794423413746688	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	103026	64	54	2	1104113009061	1104113017089
5400	122	44	122	80	1789794423413752832	1789794423413753856	1789794423413753856	1789794423413773312	1789794423413774336	103090	16	56	2	1104113022178	1104113071511
5401	122	45	122	80	1789794423413774336	1789794423413775360	1789794423413775360	1789794423413778432	1789794423413779456	103106	16	58	1	1104113076902	1104113083781
5402	122	47	122	80	1789794423413779456	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	103122	16	60	1	1104113089325	1104113114428
5403	122	50	122	80	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	103138	1	63	1	1104113120129	1104113124118
5404	122	49	378	80	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	103139	1	62	1	1104113130453	1104113133508
5405	122	51	122	80	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413803008	103140	1	64	1	1104113140268	1104113143100
5406	122	53	122	80	1789794423413803008	1789794423413807104	1789794423413808128	1789794423413836800	1789794423413837824	103141	3	66	3	1104113157206	1104113229506
5407	122	54	122	80	1789794423413837824	1789794423413844992	1789794423413844992	1789794423413865472	1789794423413866496	103144	64	69	2	1104113250237	1104113301452
5408	122	55	122	80	1789794423413866496	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	103208	16	71	1	1104113311650	1104113318096
5409	122	57	122	80	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413885952	1789794423413886976	103224	16	73	1	1104113324040	1104113353591
5410	122	58	122	80	1789794423413886976	1789794423413890048	1789794423413890048	1789794423413892096	1789794423413893120	103240	64	74	2	1104113362792	1104113370096
5411	122	59	122	80	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413912576	1789794423413912576	103304	16	76	2	1104113374962	1104113420845
5412	123	0	123	82	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	103320	0	0	0	1102510616337	1102510622329
5413	123	2	123	82	1789794423413389312	1789794423413390336	1789794423413390336	1789794423413402624	1789794423413403648	103320	16	1	1	1102510627445	1102510656601
5414	123	5	123	82	1789794423413403648	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	103336	1	4	1	1102510664069	1102510667704
5415	123	4	251	82	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413410816	1789794423413411840	103337	1	3	1	1102510673081	1102510676235
5416	123	7	507	82	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413415936	103338	1	6	1	1102510683119	1102510685884
5417	123	8	123	82	1789794423413415936	1789794423413419008	1789794423413419008	1789794423413446656	1789794423413447680	103339	3	7	3	1102510696809	1102510767723
5418	123	9	123	82	1789794423413447680	1789794423413454848	1789794423413454848	1789794423413467136	1789794423413468160	103342	64	10	1	1102510787716	1102510818550
5419	123	10	123	82	1789794423413468160	1789794423413469184	1789794423413469184	1789794423413472256	1789794423413472256	103406	16	11	1	1102510823976	1102510830394
5420	123	11	123	82	1789794423413473280	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	103422	16	12	1	1102510835594	1102510865203
5421	123	13	123	82	1789794423413486592	1789794423413489664	1789794423413489664	1789794423413491712	1789794423413492736	103438	64	14	2	1102510874351	1102510881525
5422	123	14	123	82	1789794423413493760	1789794423413493760	1789794423413494784	1789794423413513216	1789794423413514240	103502	16	16	2	1102510886795	1102510933579
5423	123	15	123	82	1789794423413514240	1789794423413516288	1789794423413516288	1789794423413518336	1789794423413519360	103518	16	18	1	1102510941101	1102510947523
5424	123	17	123	82	1789794423413519360	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	103534	16	20	1	1102510953016	1102510977339
5425	123	20	123	82	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413534720	1789794423413535744	103550	1	23	1	1102510983749	1102510987425
5426	123	19	251	82	1789794423413535744	1789794423413536768	1789794423413536768	1789794423413537792	1789794423413539840	103551	1	22	1	1102510992670	1102510996669
5427	123	21	123	82	1789794423413539840	1789794423413540864	1789794423413540864	1789794423413541888	1789794423413541888	103552	1	24	1	1102511002698	1102511005109
5428	123	23	123	82	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413573632	1789794423413574656	103553	3	26	3	1102511015451	1102511085752
5429	123	24	123	82	1789794423413574656	1789794423413581824	1789794423413581824	1789794423413594112	1789794423413595136	103556	64	29	2	1102511106958	1102511137422
5430	123	25	123	82	1789794423413595136	1789794423413597184	1789794423413597184	1789794423413600256	1789794423413601280	103620	16	31	1	1102511145465	1102511152233
5431	123	26	123	82	1789794423413601280	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413614592	103636	16	32	1	1102511157367	1102511186055
5432	123	28	123	82	1789794423413615616	1789794423413617664	1789794423413617664	1789794423413620736	1789794423413621760	103652	64	34	2	1102511194924	1102511203385
5433	123	29	123	82	1789794423413621760	1789794423413622784	1789794423413622784	1789794423413644288	1789794423413645312	103716	16	36	2	1102511208909	1102511263270
5434	123	30	123	82	1789794423413645312	1789794423413646336	1789794423413646336	1789794423413649408	1789794423413650432	103732	16	38	1	1102511268946	1102511275636
5435	123	32	123	82	1789794423413650432	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	103748	16	40	1	1102511281483	1102511306490
5436	123	35	123	82	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	103764	1	43	1	1102511312522	1102511315853
5437	123	34	251	82	1789794423413666816	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	103765	1	42	1	1102511323764	1102511327046
5438	123	37	507	82	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413675008	103766	1	45	1	1102511333157	1102511335698
5439	123	38	123	82	1789794423413675008	1789794423413678080	1789794423413678080	1789794423413705728	1789794423413706752	103767	3	46	3	1102511346624	1102511417538
5440	123	39	123	82	1789794423413706752	1789794423413713920	1789794423413713920	1789794423413726208	1789794423413727232	103770	64	49	2	1102511437772	1102511467053
5441	123	40	123	82	1789794423413727232	1789794423413728256	1789794423413728256	1789794423413730304	1789794423413731328	103834	16	51	1	1102511473525	1102511479677
5442	123	42	123	82	1789794423413732352	1789794423413732352	1789794423413732352	1789794423413744640	1789794423413745664	103850	16	53	1	1102511484644	1102511512788
5443	123	43	123	82	1789794423413745664	1789794423413748736	1789794423413748736	1789794423413751808	1789794423413752832	103866	64	54	2	1102511523357	1102511531059
5444	123	44	123	82	1789794423413752832	1789794423413752832	1789794423413753856	1789794423413772288	1789794423413773312	103930	16	56	2	1102511535870	1102511583242
5445	123	45	123	82	1789794423413773312	1789794423413775360	1789794423413775360	1789794423413777408	1789794423413778432	103946	16	58	1	1102511590966	1102511597127
5446	123	47	123	82	1789794423413778432	1789794423413780480	1789794423413780480	1789794423413790720	1789794423413791744	103962	16	60	1	1102511603785	1102511628229
5447	123	50	123	82	1789794423413791744	1789794423413792768	1789794423413792768	1789794423413794816	1789794423413795840	103978	1	63	1	1102511634541	1102511638386
5448	123	49	379	82	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	103979	1	62	1	1102511645080	1102511647784
5449	123	51	123	82	1789794423413798912	1789794423413799936	1789794423413800960	1789794423413801984	1789794423413803008	103980	1	64	1	1102511653807	1102511656729
5450	123	53	123	82	1789794423413803008	1789794423413807104	1789794423413808128	1789794423413835776	1789794423413836800	103981	3	66	3	1102511671704	1102511741719
5451	123	54	123	82	1789794423413836800	1789794423413844992	1789794423413844992	1789794423413865472	1789794423413866496	103984	64	69	2	1102511764635	1102511816078
5452	123	55	123	82	1789794423413866496	1789794423413868544	1789794423413868544	1789794423413871616	1789794423413872640	104048	16	71	1	1102511825808	1102511831918
5453	123	57	123	82	1789794423413872640	1789794423413873664	1789794423413873664	1789794423413884928	1789794423413885952	104064	16	73	1	1102511837992	1102511865605
5454	123	58	123	82	1789794423413885952	1789794423413889024	1789794423413889024	1789794423413892096	1789794423413893120	104080	64	74	2	1102511876170	1102511883680
5455	123	59	123	82	1789794423413893120	1789794423413894144	1789794423413894144	1789794423413912576	1789794423413912576	104144	16	76	2	1102511888352	1102511933388
5456	124	0	124	82	1789794423413386240	1789794423413386240	1789794423413386240	1789794423413388288	1789794423413389312	104160	0	0	0	1102510616343	1102510622337
5457	124	2	124	82	1789794423413389312	1789794423413390336	1789794423413390336	1789794423413402624	1789794423413403648	104160	16	1	1	1102510627390	1102510656613
5458	124	5	124	82	1789794423413403648	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	104176	1	4	1	1102510663541	1102510667181
