PRUNING	0	618	52	450	0	116
EVALUATE	775	16x64x64s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4127455.4417220107	1	1	
EVALUATE	776	16x64x64s2k16;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4314353.0499895969	1	1	
EVALUATE	777	16x64x64s3k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3935459.3376209233	1	1	
EVALUATE	778	16x64x64s3k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993979.462971644	1	1	
EVALUATE	779	16x64x64s3k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4059146.6887151003	1	1	
EVALUATE	780	16x64x64s3k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4118646.2445523315	1	1	
EVALUATE	781	16x64x64s4k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3935459.3376209233	1	1	
EVALUATE	782	16x64x64s4k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993979.462971644	1	1	
EVALUATE	783	16x64x64s4k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4056210.2896585409	1	1	
EVALUATE	784	16x64x64s4k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4118646.2445523315	1	1	
EVALUATE	785	16x64x64s5k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	786	16x64x64s5k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993979.462971644	1	1	
EVALUATE	787	16x64x64s5k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4055973.2843680941	1	1	
EVALUATE	788	16x64x64s6k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	789	16x64x64s6k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993703.6173518617	1	1	
EVALUATE	790	16x64x64s6k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4054736.1392235477	1	1	
EVALUATE	791	16x64x64s7k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	792	16x64x64s7k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3992640.824601254	1	1	
EVALUATE	793	16x64x64s7k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4053739.539779719	1	1	
EVALUATE	794	16x64x64s8k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	795	16x64x64s8k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3991366.332573507	1	1	
EVALUATE	796	16x64x64s8k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4053316.3354470446	1	1	
EVALUATE	797	16x64x64s9k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	798	16x64x64s9k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990273.3381534088	1	1	
EVALUATE	799	16x64x128s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3935459.3376209233	1	1	
EVALUATE	800	16x64x128s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993979.462971644	1	1	
EVALUATE	801	16x64x128s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4059146.6887151003	1	1	
EVALUATE	802	16x64x128s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4118646.2445523315	1	1	
EVALUATE	803	16x64x128s3k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	804	16x64x128s3k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993979.462971644	1	1	
EVALUATE	805	16x64x128s3k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4055973.2843680941	1	1	
EVALUATE	806	16x64x128s4k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3915101.4501428963	1	1	
EVALUATE	807	16x64x128s4k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3992640.824601254	1	1	
EVALUATE	808	16x64x128s4k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4053739.539779719	1	1	
EVALUATE	809	16x128x64s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4194320.4204362547	1	1	
EVALUATE	810	16x128x64s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4014645.0427600085	1	1	
EVALUATE	811	16x128x64s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994697.4116957695	1	1	
EVALUATE	812	16x128x64s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4060480.0220599077	1	1	
EVALUATE	813	16x128x64s2k16;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121210.3471385017	1	1	
EVALUATE	814	16x128x64s3k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994544.8777116798	1	1	
EVALUATE	815	16x128x64s3k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994287.1552819819	1	1	
EVALUATE	816	16x128x64s3k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994697.4116957695	1	1	
EVALUATE	817	16x128x64s3k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4057306.6177129005	1	1	
EVALUATE	818	16x128x64s4k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3956162.9150362727	1	1	
EVALUATE	819	16x128x64s4k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994287.1552819819	1	1	
EVALUATE	820	16x128x64s4k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3993358.7733253799	1	1	
EVALUATE	821	16x128x64s4k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4055072.8731245254	1	1	
EVALUATE	822	16x128x64s5k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3938880.8047501612	1	1	
EVALUATE	823	16x128x64s5k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994287.1552819819	1	1	
EVALUATE	824	16x128x64s5k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3990991.2868775348	1	1	
EVALUATE	825	16x128x128s2k1;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994544.8777116798	1	1	
EVALUATE	826	16x128x128s2k2;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994287.1552819819	1	1	
EVALUATE	827	16x128x128s2k4;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3994697.4116957695	1	1	
EVALUATE	828	16x128x128s2k8;16x32x128s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4057306.6177129005	1	1	
COORDINATE	0	1	0	116	0	3911922.324914638
EVALUATE	829	16x32x64s16k1;16x32x64s2k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3928558.1621465157	1	1	
EVALUATE	830	16x32x64s16k1;16x32x64s2k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3920195.658756718	1	1	
EVALUATE	831	16x32x64s16k1;16x32x64s2k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3924611.5373051832	1	1	
EVALUATE	832	16x32x64s16k1;16x32x64s2k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3933443.2944021146	1	1	
EVALUATE	833	16x32x64s16k1;16x32x64s2k16;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3951106.8085959773	1	1	
EVALUATE	834	16x32x64s16k1;16x32x64s3k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916183.5563409999	1	1	
EVALUATE	835	16x32x64s16k1;16x32x64s3k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3917217.5779709448	1	1	
EVALUATE	836	16x32x64s16k1;16x32x64s3k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921633.4565194114	1	1	
EVALUATE	837	16x32x64s16k1;16x32x64s3k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3930465.2136163418	1	1	
EVALUATE	838	16x32x64s16k1;16x32x64s4k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914641.3770406046	1	1	
EVALUATE	839	16x32x64s16k1;16x32x64s4k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	840	16x32x64s16k1;16x32x64s4k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	841	16x32x64s16k1;16x32x64s4k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3930098.1637342726	1	1	
EVALUATE	842	16x32x64s16k1;16x32x64s5k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	843	16x32x64s16k1;16x32x64s5k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	844	16x32x64s16k1;16x32x64s5k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	845	16x32x64s16k1;16x32x64s6k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	846	16x32x64s16k1;16x32x64s6k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	847	16x32x64s16k1;16x32x64s6k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	848	16x32x64s16k1;16x32x64s7k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	849	16x32x64s16k1;16x32x64s7k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	850	16x32x64s16k1;16x32x64s7k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	851	16x32x64s16k1;16x32x64s8k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	852	16x32x64s16k1;16x32x64s8k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916842.5853317361	1	1	
EVALUATE	853	16x32x64s16k1;16x32x64s8k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921258.4638802023	1	1	
EVALUATE	854	16x32x64s16k1;16x32x64s9k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	855	16x32x64s16k1;16x32x64s9k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916835.7152582225	1	1	
EVALUATE	856	16x32x64s16k1;16x32x64s10k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	857	16x32x64s16k1;16x32x64s10k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916794.7514901091	1	1	
EVALUATE	858	16x32x64s16k1;16x32x64s11k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	859	16x32x64s16k1;16x32x64s11k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916758.393686689	1	1	
EVALUATE	860	16x32x64s16k1;16x32x64s12k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	861	16x32x64s16k1;16x32x64s12k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916725.7337635034	1	1	
EVALUATE	862	16x32x64s16k1;16x32x64s13k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	863	16x32x64s16k1;16x32x64s13k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916696.1062214491	1	1	
EVALUATE	864	16x32x64s16k1;16x32x64s14k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	865	16x32x64s16k1;16x32x64s14k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916684.4211538886	1	1	
EVALUATE	866	16x32x64s16k1;16x32x64s15k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	867	16x32x64s16k1;16x32x64s15k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916673.6273292266	1	1	
EVALUATE	868	16x32x64s16k1;16x32x64s16k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912765.0041616098	1	1	
EVALUATE	869	16x32x64s16k1;16x32x64s16k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916663.5999309365	1	1	
EVALUATE	870	16x32x64s16k1;16x32x128s2k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916183.5563409999	1	1	
EVALUATE	871	16x32x64s16k1;16x32x128s2k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3917217.5779709448	1	1	
EVALUATE	872	16x32x64s16k1;16x32x128s2k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921633.4565194114	1	1	
EVALUATE	873	16x32x64s16k1;16x32x128s2k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3930465.2136163418	1	1	
EVALUATE	874	16x32x64s16k1;16x32x128s3k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3912297.3175538476	1	1	
EVALUATE	875	16x32x64s16k1;16x32x128s3k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	876	16x32x64s16k1;16x32x128s3k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	877	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3911930.2676717769	1	1	
EVALUATE	878	16x32x64s16k1;16x32x128s4k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916850.5280888756	1	1	
EVALUATE	879	16x32x64s16k1;16x32x128s4k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921266.4066373412	1	1	
EVALUATE	880	16x32x64s16k1;16x32x128s5k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3911930.2676717769	1	1	
EVALUATE	881	16x32x64s16k1;16x32x128s5k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916835.7152582225	1	1	
EVALUATE	882	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3911930.2676717769	1	1	
EVALUATE	883	16x32x64s16k1;16x32x128s6k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916758.393686689	1	1	
EVALUATE	884	16x32x64s16k1;16x32x128s7k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3911930.2676717769	1	1	
EVALUATE	885	16x32x64s16k1;16x32x128s7k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916696.1062214491	1	1	
EVALUATE	886	16x32x64s16k1;16x32x128s8k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916673.6273292266	1	1	
EVALUATE	887	16x32x64s16k1;16x64x64s2k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3930374.4781492776	1	1	
EVALUATE	888	16x32x64s16k1;16x64x64s2k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921113.4321427974	1	1	
EVALUATE	889	16x32x64s16k1;16x64x64s2k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3917240.0138685745	1	1	
EVALUATE	890	16x32x64s16k1;16x64x64s2k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921675.1231864369	1	1	
EVALUATE	891	16x32x64s16k1;16x64x64s2k16;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3930545.3418221599	1	1	
EVALUATE	892	16x32x64s16k1;16x64x64s3k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3918171.4522086815	1	1	
EVALUATE	893	16x32x64s16k1;16x64x64s3k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3917227.1933556437	1	1	
EVALUATE	894	16x32x64s16k1;16x64x64s3k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916872.9639865048	1	1	
EVALUATE	895	16x32x64s16k1;16x64x64s3k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921308.0733043668	1	1	
EVALUATE	896	16x32x64s16k1;16x64x64s4k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3918171.4522086815	1	1	
EVALUATE	897	16x32x64s16k1;16x64x64s4k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916860.1434735735	1	1	
EVALUATE	898	16x32x64s16k1;16x64x64s4k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916872.9639865048	1	1	
EVALUATE	899	16x32x64s16k1;16x64x64s4k8;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3921308.0733043668	1	1	
EVALUATE	900	16x32x64s16k1;16x64x64s5k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914480.9473162568	1	1	
EVALUATE	901	16x32x64s16k1;16x64x64s5k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916860.1434735735	1	1	
EVALUATE	902	16x32x64s16k1;16x64x64s5k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916858.1511558518	1	1	
EVALUATE	903	16x32x64s16k1;16x64x64s6k1;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3914480.9473162568	1	1	
EVALUATE	904	16x32x64s16k1;16x64x64s6k2;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916860.1434735735	1	1	
EVALUATE	905	16x32x64s16k1;16x64x64s6k4;16x128x64s5k1;16x32x128s8k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3916780.8295843177	1	1	
