slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2666	39	17	551	26	1789717509654236160	1789717509654237184	1789717509654237184	1789717509654240256	1789717509654241280	12537	8	18	1	104420153578086	104420153586924
2667	39	18	39	26	1789717509654241280	1789717509654242304	1789717509654242304	1789717509654245376	1789717509654246400	12545	1	19	1	104420153594341	104420153602144
2668	39	20	167	26	1789717509654246400	1789717509654257664	1789717509654257664	1789717509654262784	1789717509654264832	12546	8	22	2	104420153634677	104420153650200
2669	39	22	39	26	1789717509654264832	1789717509654273024	1789717509654274048	1789717509654275072	1789717509654276096	12554	8	25	1	104420153680041	104420153684520
2670	39	25	423	26	1789717509654276096	1789717509654283264	1789717509654283264	1789717509654286336	1789717509654287360	12562	8	28	1	104420153705882	104420153715842
2671	39	23	295	26	1789717509654287360	1789717509654288384	1789717509654288384	1789717509654292480	1789717509654293504	12570	8	26	1	104420153722470	104420153732453
2672	39	27	167	26	1789717509654293504	1789717509654294528	1789717509654294528	1789717509654297600	1789717509654299648	12578	8	30	1	104420153739536	104420153747574
2673	39	30	39	26	1789717509654299648	1789717509654300672	1789717509654300672	1789717509654301696	1789717509654302720	12586	1	33	1	104420153755642	104420153757977
2674	39	29	39	26	1789717509654302720	1789717509654303744	1789717509654303744	1789717509654304768	1789717509654305792	12587	1	32	1	104420153764234	104420153766640
2675	39	32	39	26	1789717509654305792	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	12588	1	35	1	104420153785674	104420153787550
2676	39	31	39	26	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	12589	1	34	1	104420153793099	104420153795100
2677	39	33	39	26	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	12590	3	36	3	104420153817364	104420153884702
2678	39	34	39	26	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654360064	12593	1	39	2	104420153906639	104420153917359
2679	39	35	39	26	1789717509654360064	1789717509654362112	1789717509654362112	1789717509654365184	1789717509654366208	12594	1	41	1	104420153925505	104420153933609
2680	39	37	295	26	1789717509654366208	1789717509654372352	1789717509654372352	1789717509654376448	1789717509654378496	12595	8	43	1	104420153955910	104420153967351
2681	39	37	807	26	1789717509654378496	1789717509654379520	1789717509654379520	1789717509654383616	1789717509654385664	12603	8	43	1	104420153975223	104420153985011
2682	39	39	39	26	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654389760	1789717509654390784	12611	8	45	1	104420153993758	104420154002737
2683	39	39	551	26	1789717509654390784	1789717509654391808	1789717509654391808	1789717509654395904	1789717509654396928	12619	8	45	1	104420154009620	104420154019043
2684	39	40	39	26	1789717509654396928	1789717509654397952	1789717509654397952	1789717509654401024	1789717509654402048	12627	1	46	1	104420154026089	104420154034098
2685	39	42	167	26	1789717509654402048	1789717509654413312	1789717509654413312	1789717509654419456	1789717509654420480	12628	8	49	2	104420154069652	104420154084257
2686	39	44	39	26	1789717509654420480	1789717509654427648	1789717509654427648	1789717509654429696	1789717509654430720	12636	8	52	1	104420154109141	104420154113734
2687	39	47	423	26	1789717509654430720	1789717509654440960	1789717509654440960	1789717509654445056	1789717509654446080	12644	8	55	1	104420154145374	104420154156654
2688	39	45	295	26	1789717509654446080	1789717509654447104	1789717509654447104	1789717509654450176	1789717509654452224	12652	8	53	1	104420154163080	104420154171090
2689	39	49	167	26	1789717509654452224	1789717509654453248	1789717509654453248	1789717509654456320	1789717509654457344	12660	8	57	1	104420154179613	104420154187132
2690	39	52	39	26	1789717509654457344	1789717509654459392	1789717509654459392	1789717509654460416	1789717509654461440	12668	1	60	1	104420154195914	104420154198222
2691	39	51	39	26	1789717509654461440	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654464512	12669	1	59	1	104420154206533	104420154208900
2692	39	54	39	26	1789717509654465536	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	12670	1	62	1	104420154229108	104420154231160
2693	39	53	39	26	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	12671	1	61	1	104420154237110	104420154239095
2694	39	55	39	26	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654506496	1789717509654507520	12672	3	63	3	104420154261382	104420154328856
2695	39	56	39	26	1789717509654508544	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	12675	1	66	2	104420154350936	104420154362123
2696	39	57	39	26	1789717509654520832	1789717509654521856	1789717509654521856	1789717509654524928	1789717509654526976	12676	1	68	1	104420154370599	104420154379588
2697	39	59	295	26	1789717509654526976	1789717509654534144	1789717509654534144	1789717509654538240	1789717509654540288	12677	8	70	1	104420154405511	104420154415779
2698	39	59	807	26	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654543360	1789717509654545408	12685	8	70	1	104420154423111	104420154430447
2699	39	61	39	26	1789717509654545408	1789717509654546432	1789717509654547456	1789717509654549504	1789717509654551552	12693	8	72	1	104420154439593	104420154447722
2700	39	61	551	26	1789717509654551552	1789717509654552576	1789717509654552576	1789717509654554624	1789717509654556672	12701	8	72	1	104420154454685	104420154461955
2701	39	62	39	26	1789717509654556672	1789717509654557696	1789717509654558720	1789717509654560768	1789717509654562816	12709	1	73	1	104420154470864	104420154479095
2702	39	64	167	26	1789717509654562816	1789717509654574080	1789717509654574080	1789717509654580224	1789717509654582272	12710	8	76	2	104420154515443	104420154531399
2703	39	66	39	26	1789717509654582272	1789717509654589440	1789717509654589440	1789717509654591488	1789717509654592512	12718	8	79	1	104420154558699	104420154563892
2704	39	69	423	26	1789717509654592512	1789717509654603776	1789717509654603776	1789717509654607872	1789717509654608896	12726	8	82	1	104420154597006	104420154608170
2705	39	67	295	26	1789717509654608896	1789717509654609920	1789717509654609920	1789717509654612992	1789717509654615040	12734	8	80	1	104420154615098	104420154623510
2706	39	71	167	26	1789717509654615040	1789717509654616064	1789717509654616064	1789717509654619136	1789717509654621184	12742	8	84	1	104420154630915	104420154639988
2707	39	74	39	26	1789717509654621184	1789717509654621184	1789717509654622208	1789717509654622208	1789717509654623232	12750	1	87	1	104420154647478	104420154649320
2708	39	73	39	26	1789717509654623232	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	12751	1	86	1	104420154658337	104420154660666
2709	39	76	39	26	1789717509654627328	1789717509654633472	1789717509654634496	1789717509654634496	1789717509654635520	12752	1	89	1	104420154681707	104420154683741
2710	39	75	39	26	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	12753	1	88	1	104420154689581	104420154691550
2711	39	77	39	26	1789717509654638592	1789717509654644736	1789717509654644736	1789717509654669312	1789717509654670336	12754	3	90	3	104420154712703	104420154780342
2712	39	78	39	26	1789717509654670336	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654682624	12757	1	93	2	104420154801536	104420154812778
2713	39	79	39	26	1789717509654682624	1789717509654684672	1789717509654684672	1789717509654688768	1789717509654689792	12758	1	95	1	104420154821127	104420154832462
2714	39	81	295	26	1789717509654689792	1789717509654697984	1789717509654697984	1789717509654702080	1789717509654704128	12759	8	97	1	104420154860352	104420154871088
2715	39	81	807	26	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654707200	1789717509654709248	12767	8	97	1	104420154878420	104420154885881
2716	39	83	39	26	1789717509654709248	1789717509654710272	1789717509654711296	1789717509654713344	1789717509654715392	12775	8	99	1	104420154894750	104420154902595
2717	39	83	551	26	1789717509654715392	1789717509654716416	1789717509654716416	1789717509654719488	1789717509654720512	12783	8	99	1	104420154910169	104420154917454
2718	39	84	39	26	1789717509654720512	1789717509654721536	1789717509654721536	1789717509654724608	1789717509654725632	12791	1	100	1	104420154924870	104420154933375
2719	39	86	167	26	1789717509654725632	1789717509654737920	1789717509654737920	1789717509654745088	1789717509654747136	12792	8	103	2	104420154970761	104420154989714
2720	40	0	40	26	1789717509654116352	1789717509654116352	1789717509654116352	1789717509654117376	1789717509654118400	12800	0	0	0	104420153243098	104420153247973
2721	40	3	424	26	1789717509654118400	1789717509654120448	1789717509654120448	1789717509654125568	1789717509654126592	12800	8	2	1	104420153255505	104420153268649
2722	40	1	296	26	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654131712	1789717509654133760	12808	8	0	1	104420153274614	104420153287371
2723	40	5	168	26	1789717509654133760	1789717509654134784	1789717509654134784	1789717509654137856	1789717509654139904	12816	8	4	1	104420153294293	104420153303677
2724	40	8	40	26	1789717509654139904	1789717509654140928	1789717509654140928	1789717509654141952	1789717509654141952	12824	1	7	1	104420153310799	104420153312991
2725	40	7	40	26	1789717509654142976	1789717509654145024	1789717509654146048	1789717509654146048	1789717509654147072	12825	1	6	1	104420153324467	104420153327050
2726	40	10	40	26	1789717509654148096	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	12826	1	9	1	104420153349082	104420153351162
2727	40	9	40	26	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	12827	1	8	1	104420153356989	104420153359036
2728	40	11	40	26	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654191104	1789717509654192128	12828	3	10	3	104420153380672	104420153449601
2729	40	12	40	26	1789717509654192128	1789717509654197248	1789717509654197248	1789717509654202368	1789717509654203392	12831	1	13	1	104420153469274	104420153480886
2730	40	13	40	26	1789717509654203392	1789717509654204416	1789717509654204416	1789717509654208512	1789717509654209536	12832	1	14	1	104420153488776	104420153498359
2731	40	15	296	26	1789717509654209536	1789717509654216704	1789717509654217728	1789717509654221824	1789717509654222848	12833	8	16	1	104420153523650	104420153536333
2732	40	15	808	26	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654228992	1789717509654230016	12841	8	16	1	104420153543163	104420153555948
2733	40	17	40	26	1789717509654230016	1789717509654231040	1789717509654231040	1789717509654235136	1789717509654236160	12849	8	18	1	104420153562758	104420153572752
2734	40	17	552	26	1789717509654236160	1789717509654237184	1789717509654237184	1789717509654241280	1789717509654242304	12857	8	18	1	104420153579331	104420153589492
2735	40	18	40	26	1789717509654242304	1789717509654243328	1789717509654243328	1789717509654245376	1789717509654246400	12865	1	19	1	104420153595369	104420153602147
2736	40	20	168	26	1789717509654246400	1789717509654257664	1789717509654257664	1789717509654264832	1789717509654265856	12866	8	22	2	104420153636372	104420153654767
2737	40	22	40	26	1789717509654265856	1789717509654273024	1789717509654274048	1789717509654275072	1789717509654276096	12874	8	25	1	104420153680044	104420153684540
2738	40	25	424	26	1789717509654276096	1789717509654283264	1789717509654283264	1789717509654287360	1789717509654288384	12882	8	28	1	104420153706629	104420153717847
2739	40	23	296	26	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	12890	8	26	1	104420153725422	104420153736122
2740	40	27	168	26	1789717509654294528	1789717509654295552	1789717509654296576	1789717509654299648	1789717509654300672	12898	8	30	1	104420153743119	104420153751196
2741	40	30	40	26	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654302720	1789717509654303744	12906	1	33	1	104420153758192	104420153760635
2742	40	29	40	26	1789717509654303744	1789717509654304768	1789717509654304768	1789717509654305792	1789717509654306816	12907	1	32	1	104420153767156	104420153769598
2743	40	32	40	26	1789717509654306816	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	12908	1	35	1	104420153785626	104420153787552
2744	40	31	40	26	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	12909	1	34	1	104420153793152	104420153795137
2745	40	33	40	26	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654346752	1789717509654347776	12910	3	36	3	104420153817394	104420153884677
2746	40	34	40	26	1789717509654347776	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654361088	12913	1	39	2	104420153906701	104420153918204
2747	40	35	40	26	1789717509654361088	1789717509654362112	1789717509654362112	1789717509654365184	1789717509654366208	12914	1	41	1	104420153925509	104420153933618
2748	40	37	296	26	1789717509654366208	1789717509654372352	1789717509654372352	1789717509654377472	1789717509654378496	12915	8	43	1	104420153956108	104420153968455
2749	40	37	808	26	1789717509654378496	1789717509654379520	1789717509654379520	1789717509654383616	1789717509654385664	12923	8	43	1	104420153975225	104420153986577
2750	40	39	40	26	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654389760	1789717509654391808	12931	8	45	1	104420153993834	104420154004079
