slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8543	101	73	469	66	1789717559976531968	1789717559976532992	1789717559976532992	1789717559976534016	1789717559976535040	36440	1	86	1	104421558082712	104421558084826
8544	101	77	469	66	1789717559976535040	1789717559976543232	1789717559976546304	1789717559976569856	1789717559976570880	36441	3	90	3	104421558115942	104421558173651
8545	101	78	101	66	1789717559976570880	1789717559976578048	1789717559976578048	1789717559976584192	1789717559976586240	36444	1	93	2	104421558196496	104421558211726
8546	101	79	101	66	1789717559976586240	1789717559976588288	1789717559976588288	1789717559976592384	1789717559976593408	36445	1	95	1	104421558220165	104421558230921
8547	101	80	101	66	1789717559976594432	1789717559976595456	1789717559976595456	1789717559976597504	1789717559976599552	36446	8	96	1	104421558239724	104421558243995
8548	101	81	101	66	1789717559976599552	1789717559976601600	1789717559976601600	1789717559976607744	1789717559976608768	36454	8	97	1	104421558254477	104421558269564
8549	101	81	613	66	1789717559976608768	1789717559976610816	1789717559976610816	1789717559976615936	1789717559976616960	36462	8	97	1	104421558278540	104421558289733
8550	101	83	101	66	1789717559976617984	1789717559976617984	1789717559976617984	1789717559976623104	1789717559976624128	36470	0	99	1	104421558295181	104421558307773
8551	101	83	613	66	1789717559976625152	1789717559976625152	1789717559976625152	1789717559976628224	1789717559976629248	36470	0	99	1	104421558313549	104421558321527
8552	101	82	101	66	1789717559976629248	1789717559976630272	1789717559976630272	1789717559976633344	1789717559976634368	36470	1	98	1	104421558327290	104421558333796
8553	101	85	101	66	1789717559976634368	1789717559976637440	1789717559976637440	1789717559976640512	1789717559976642560	36471	32	101	2	104421558345314	104421558352107
8554	101	86	293	66	1789717559976642560	1789717559976645632	1789717559976645632	1789717559976654848	1789717559976655872	36503	8	103	2	104421558365156	104421558387880
8555	101	87	101	66	1789717559976655872	1789717559976656896	1789717559976656896	1789717559976660992	1789717559976660992	36511	1	105	1	104421558394273	104421558402289
8556	102	0	102	68	1789717559975976960	1789717559975976960	1789717559975976960	1789717559975979008	1789717559975981056	36512	0	0	0	104467503879384	104467503885193
8557	102	3	102	68	1789717559975981056	1789717559975982080	1789717559975982080	1789717559975987200	1789717559975988224	36512	8	2	1	104467503891835	104467503904012
8558	102	1	102	68	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975993344	1789717559975995392	36520	0	0	1	104467503909662	104467503919976
8559	102	5	102	68	1789717559975995392	1789717559975995392	1789717559975995392	1789717559975999488	1789717559976001536	36520	0	4	1	104467503926176	104467503935422
8560	102	4	102	68	1789717559976001536	1789717559976003584	1789717559976003584	1789717559976005632	1789717559976006656	36520	1	3	1	104467503944523	104467503951065
8561	102	8	102	68	1789717559976007680	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	36521	1	7	1	104467503961241	104467503963933
8562	102	9	102	68	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976013824	1789717559976015872	36522	1	8	1	104467503970237	104467503972331
8563	102	10	98	68	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	36523	1	9	1	104467503979370	104467503981494
8564	102	7	414	68	1789717559976018944	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	36524	1	6	1	104467503988819	104467503991475
8565	102	11	414	68	1789717559976023040	1789717559976024064	1789717559976025088	1789717559976054784	1789717559976055808	36525	3	10	3	104467503998315	104467504073121
8566	102	12	102	68	1789717559976055808	1789717559976068096	1789717559976068096	1789717559976072192	1789717559976074240	36528	1	13	1	104467504108998	104467504119176
8567	102	13	102	68	1789717559976074240	1789717559976076288	1789717559976076288	1789717559976079360	1789717559976081408	36529	1	14	1	104467504128537	104467504136826
8568	102	14	102	68	1789717559976081408	1789717559976084480	1789717559976084480	1789717559976086528	1789717559976087552	36530	8	15	1	104467504148144	104467504153336
8569	102	15	102	68	1789717559976087552	1789717559976088576	1789717559976088576	1789717559976093696	1789717559976095744	36538	8	16	1	104467504160539	104467504171809
8570	102	15	614	68	1789717559976095744	1789717559976096768	1789717559976096768	1789717559976099840	1789717559976101888	36546	8	16	1	104467504179333	104467504187960
8571	102	17	102	68	1789717559976101888	1789717559976101888	1789717559976102912	1789717559976105984	1789717559976108032	36554	0	18	1	104467504194685	104467504203802
8572	102	17	614	68	1789717559976108032	1789717559976108032	1789717559976108032	1789717559976112128	1789717559976113152	36554	0	18	1	104467504209376	104467504219662
8573	102	16	102	68	1789717559976114176	1789717559976115200	1789717559976115200	1789717559976118272	1789717559976119296	36554	1	17	1	104467504227497	104467504235414
8574	102	19	102	68	1789717559976120320	1789717559976125440	1789717559976125440	1789717559976128512	1789717559976129536	36555	32	20	2	104467504251400	104467504259509
8575	102	20	294	68	1789717559976129536	1789717559976130560	1789717559976130560	1789717559976136704	1789717559976138752	36587	8	22	2	104467504266464	104467504281235
8576	102	21	102	68	1789717559976138752	1789717559976142848	1789717559976142848	1789717559976145920	1789717559976146944	36595	1	24	1	104467504295386	104467504303095
8577	102	22	102	68	1789717559976146944	1789717559976147968	1789717559976148992	1789717559976151040	1789717559976152064	36596	8	25	1	104467504310512	104467504315944
8578	102	25	294	68	1789717559976152064	1789717559976153088	1789717559976153088	1789717559976157184	1789717559976159232	36604	8	28	1	104467504322209	104467504332855
8579	102	23	294	68	1789717559976159232	1789717559976159232	1789717559976159232	1789717559976163328	1789717559976164352	36612	0	26	1	104467504338337	104467504347375
8580	102	27	294	68	1789717559976165376	1789717559976165376	1789717559976165376	1789717559976169472	1789717559976170496	36612	0	30	1	104467504353327	104467504362446
8581	102	28	38	68	1789717559976170496	1789717559976172544	1789717559976172544	1789717559976175616	1789717559976176640	36612	1	31	1	104467504370203	104467504378080
8582	102	30	422	68	1789717559976176640	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	36613	1	33	1	104467504387572	104467504390082
8583	102	31	422	68	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	36614	1	34	1	104467504397756	104467504399586
8584	102	32	102	68	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976188928	36615	1	35	1	104467504405596	104467504407720
8585	102	29	470	68	1789717559976188928	1789717559976189952	1789717559976189952	1789717559976190976	1789717559976192000	36616	1	32	1	104467504415078	104467504417777
8586	102	33	470	68	1789717559976193024	1789717559976194048	1789717559976194048	1789717559976223744	1789717559976225792	36617	3	36	3	104467504424613	104467504500503
8587	102	34	102	68	1789717559976225792	1789717559976236032	1789717559976237056	1789717559976241152	1789717559976242176	36620	1	39	2	104467504532226	104467504542722
8588	102	35	102	68	1789717559976242176	1789717559976244224	1789717559976244224	1789717559976248320	1789717559976250368	36621	1	41	1	104467504552373	104467504562754
8589	102	36	102	68	1789717559976250368	1789717559976252416	1789717559976252416	1789717559976254464	1789717559976255488	36622	8	42	1	104467504571184	104467504577148
8590	102	37	102	68	1789717559976256512	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976265728	36630	8	43	1	104467504590772	104467504601971
8591	102	37	614	68	1789717559976265728	1789717559976267776	1789717559976267776	1789717559976270848	1789717559976272896	36638	8	43	1	104467504609712	104467504619179
8592	102	39	102	68	1789717559976273920	1789717559976273920	1789717559976273920	1789717559976276992	1789717559976279040	36646	0	45	1	104467504625586	104467504634840
8593	102	39	614	68	1789717559976279040	1789717559976279040	1789717559976280064	1789717559976283136	1789717559976284160	36646	0	45	1	104467504640132	104467504649521
8594	102	38	102	68	1789717559976284160	1789717559976286208	1789717559976286208	1789717559976290304	1789717559976291328	36646	1	44	1	104467504657594	104467504667013
8595	102	41	102	68	1789717559976291328	1789717559976295424	1789717559976295424	1789717559976298496	1789717559976300544	36647	32	47	2	104467504680346	104467504688059
8596	102	42	294	68	1789717559976300544	1789717559976301568	1789717559976301568	1789717559976306688	1789717559976308736	36679	8	49	2	104467504695047	104467504709186
8597	102	43	102	68	1789717559976309760	1789717559976312832	1789717559976313856	1789717559976316928	1789717559976317952	36687	1	51	1	104467504725271	104467504733360
8598	102	44	102	68	1789717559976317952	1789717559976318976	1789717559976318976	1789717559976322048	1789717559976323072	36688	8	52	1	104467504740562	104467504745966
8599	102	47	294	68	1789717559976323072	1789717559976324096	1789717559976324096	1789717559976328192	1789717559976330240	36696	8	55	1	104467504752126	104467504762460
8600	102	45	294	68	1789717559976330240	1789717559976330240	1789717559976330240	1789717559976333312	1789717559976335360	36704	0	53	1	104467504767743	104467504776389
8601	102	49	294	68	1789717559976335360	1789717559976336384	1789717559976336384	1789717559976339456	1789717559976341504	36704	0	57	1	104467504783207	104467504791909
8602	102	50	38	68	1789717559976341504	1789717559976343552	1789717559976343552	1789717559976346624	1789717559976347648	36704	1	58	1	104467504801518	104467504808556
8603	102	52	422	68	1789717559976347648	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	36705	1	60	1	104467504819416	104467504822008
8604	102	53	422	68	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976356864	36706	1	61	1	104467504828233	104467504830383
8605	102	54	102	68	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	36707	1	62	1	104467504837693	104467504839785
8606	102	51	470	68	1789717559976359936	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	36708	1	59	1	104467504846907	104467504849565
8607	102	55	470	68	1789717559976364032	1789717559976365056	1789717559976365056	1789717559976396800	1789717559976397824	36709	3	63	3	104467504856467	104467504934190
8608	102	56	102	68	1789717559976397824	1789717559976408064	1789717559976408064	1789717559976412160	1789717559976414208	36712	1	66	2	104467504962814	104467504973476
8609	102	57	102	68	1789717559976414208	1789717559976416256	1789717559976416256	1789717559976419328	1789717559976421376	36713	1	68	1	104467504983797	104467504992949
8610	102	58	102	68	1789717559976421376	1789717559976423424	1789717559976423424	1789717559976425472	1789717559976427520	36714	8	69	1	104467505002266	104467505007574
8611	102	59	102	68	1789717559976427520	1789717559976429568	1789717559976429568	1789717559976433664	1789717559976435712	36722	8	70	1	104467505017747	104467505029235
8612	102	59	614	68	1789717559976435712	1789717559976436736	1789717559976436736	1789717559976440832	1789717559976441856	36730	8	70	1	104467505036449	104467505045688
8613	102	61	102	68	1789717559976442880	1789717559976442880	1789717559976442880	1789717559976446976	1789717559976448000	36738	0	72	1	104467505051108	104467505060824
8614	102	61	614	68	1789717559976449024	1789717559976449024	1789717559976449024	1789717559976452096	1789717559976454144	36738	0	72	1	104467505065594	104467505074318
8615	102	60	102	68	1789717559976454144	1789717559976456192	1789717559976456192	1789717559976459264	1789717559976460288	36738	1	71	1	104467505083842	104467505092304
8616	102	63	102	68	1789717559976460288	1789717559976466432	1789717559976466432	1789717559976469504	1789717559976470528	36739	32	74	2	104467505109524	104467505116851
8617	102	64	294	68	1789717559976470528	1789717559976472576	1789717559976472576	1789717559976478720	1789717559976480768	36771	8	76	2	104467505125642	104467505142260
8618	102	65	102	68	1789717559976480768	1789717559976482816	1789717559976482816	1789717559976486912	1789717559976487936	36779	1	78	1	104467505152025	104467505161332
8619	102	66	102	68	1789717559976487936	1789717559976489984	1789717559976489984	1789717559976492032	1789717559976494080	36780	8	79	1	104467505170157	104467505175519
8620	102	69	294	68	1789717559976494080	1789717559976495104	1789717559976495104	1789717559976499200	1789717559976501248	36788	8	82	1	104467505181853	104467505192673
8621	102	67	294	68	1789717559976501248	1789717559976501248	1789717559976501248	1789717559976504320	1789717559976506368	36796	0	80	1	104467505197978	104467505206917
8622	102	71	294	68	1789717559976507392	1789717559976507392	1789717559976507392	1789717559976511488	1789717559976512512	36796	0	84	1	104467505213428	104467505222547
8623	102	72	38	68	1789717559976512512	1789717559976514560	1789717559976514560	1789717559976517632	1789717559976518656	36796	1	85	1	104467505231365	104467505239321
8624	102	74	422	68	1789717559976518656	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	36797	1	87	1	104467505247931	104467505250656
