slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4917	104	37	404	81	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028327936	1789439696028328960	18961	1	45	1	43119561779978	43119561781889
4918	104	36	148	81	1789439696028328960	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028332032	18962	0	44	1	43119561787304	43119561788992
4919	104	36	404	81	1789439696028332032	1789439696028332032	1789439696028332032	1789439696028333056	1789439696028334080	18962	0	44	1	43119561794090	43119561795594
4920	104	38	148	81	1789439696028334080	1789439696028337152	1789439696028337152	1789439696028357632	1789439696028359680	18962	2	46	3	43119561807381	43119561857881
4921	104	38	404	81	1789439696028359680	1789439696028360704	1789439696028360704	1789439696028380160	1789439696028382208	18964	2	46	3	43119561865978	43119561914997
4922	104	43	0	81	1789439696028382208	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028466176	18966	16	54	2	43119562118950	43119562126507
4923	104	45	124	81	1789439696028466176	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	18982	4	58	1	43119562271186	43119562276197
4924	104	50	240	81	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	18986	1	63	1	43119562353603	43119562356155
4925	104	50	496	81	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	18987	1	63	1	43119562364012	43119562366563
4926	104	49	240	81	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	18988	1	62	1	43119562374261	43119562376806
4927	104	49	496	81	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028569600	18989	1	62	1	43119562384501	43119562387052
4928	104	52	240	81	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028573696	18990	1	65	1	43119562394732	43119562396794
4929	104	52	496	81	1789439696028573696	1789439696028574720	1789439696028574720	1789439696028575744	1789439696028576768	18991	1	65	1	43119562403581	43119562405626
4930	104	51	240	81	1789439696028576768	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028579840	18992	0	64	1	43119562411012	43119562412733
4931	104	51	496	81	1789439696028579840	1789439696028579840	1789439696028579840	1789439696028580864	1789439696028581888	18992	0	64	1	43119562417869	43119562419157
4932	104	53	240	81	1789439696028581888	1789439696028583936	1789439696028583936	1789439696028604416	1789439696028606464	18992	2	66	3	43119562428268	43119562479934
4933	104	53	496	81	1789439696028606464	1789439696028608512	1789439696028608512	1789439696028627968	1789439696028628992	18994	2	66	3	43119562488490	43119562537508
4934	104	58	92	81	1789439696028628992	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	18996	16	74	2	43119562737168	43119562744416
4935	105	0	105	83	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	19012	0	0	0	43077282128083	43077282133104
4936	105	5	221	83	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	19012	1	4	1	43077282209557	43077282211983
4937	105	5	477	83	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	19013	1	4	1	43077282219452	43077282221925
4938	105	4	221	83	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	19014	1	3	1	43077282229383	43077282231822
4939	105	4	477	83	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	19015	1	3	1	43077282239260	43077282241739
4940	105	7	221	83	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027823104	19016	1	6	1	43077282249228	43077282251180
4941	105	7	477	83	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027826176	19017	1	6	1	43077282257894	43077282259758
4942	105	6	221	83	1789439696027826176	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	19018	0	5	1	43077282264982	43077282266640
4943	105	6	477	83	1789439696027829248	1789439696027829248	1789439696027830272	1789439696027830272	1789439696027831296	19018	0	5	1	43077282271657	43077282272931
4944	105	8	221	83	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027858944	19018	2	7	3	43077282289304	43077282340329
4945	105	8	477	83	1789439696027858944	1789439696027859968	1789439696027859968	1789439696027880448	1789439696027881472	19020	2	7	3	43077282348067	43077282397771
4946	105	13	73	83	1789439696027881472	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	19022	16	14	2	43077282597319	43077282604577
4947	105	20	57	83	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	19038	1	23	1	43077282837177	43077282839701
4948	105	20	313	83	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	19039	1	23	1	43077282847028	43077282849509
4949	105	19	57	83	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	19040	1	22	1	43077282857037	43077282859530
4950	105	19	313	83	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	19041	1	22	1	43077282866975	43077282869499
4951	105	22	57	83	1789439696028069888	1789439696028070912	1789439696028070912	1789439696028071936	1789439696028072960	19042	1	25	1	43077282876956	43077282879004
4952	105	22	313	83	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	19043	1	25	1	43077282885760	43077282887617
4953	105	21	57	83	1789439696028076032	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	19044	0	24	1	43077282892807	43077282894293
4954	105	21	313	83	1789439696028079104	1789439696028079104	1789439696028080128	1789439696028080128	1789439696028081152	19044	0	24	1	43077282899239	43077282900700
4955	105	23	57	83	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028111872	19044	2	26	3	43077282914335	43077282973085
4956	105	23	313	83	1789439696028111872	1789439696028115968	1789439696028115968	1789439696028135424	1789439696028137472	19046	2	26	3	43077282990916	43077283039789
4957	105	25	53	83	1789439696028137472	1789439696028179456	1789439696028180480	1789439696028181504	1789439696028183552	19048	4	31	1	43077283150919	43077283155952
4958	105	30	33	83	1789439696028183552	1789439696028274688	1789439696028274688	1789439696028276736	1789439696028278784	19052	4	38	1	43077283390261	43077283395253
4959	105	35	149	83	1789439696028278784	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	19056	1	43	1	43077283470226	43077283472681
4960	105	35	405	83	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	19057	1	43	1	43077283480122	43077283482593
4961	105	34	149	83	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	19058	1	42	1	43077283490079	43077283492530
4962	105	34	405	83	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	19059	1	42	1	43077283499977	43077283502441
4963	105	37	149	83	1789439696028320768	1789439696028322816	1789439696028322816	1789439696028322816	1789439696028324864	19060	1	45	1	43077283509853	43077283511806
4964	105	37	405	83	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	19061	1	45	1	43077283518374	43077283520286
4965	105	36	149	83	1789439696028327936	1789439696028328960	1789439696028328960	1789439696028328960	1789439696028331008	19062	0	44	1	43077283525493	43077283527111
4966	105	36	405	83	1789439696028331008	1789439696028331008	1789439696028331008	1789439696028332032	1789439696028333056	19062	0	44	1	43077283532093	43077283533546
4967	105	38	149	83	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028357632	1789439696028359680	19062	2	46	3	43077283547693	43077283597527
4968	105	38	405	83	1789439696028359680	1789439696028360704	1789439696028360704	1789439696028381184	1789439696028382208	19064	2	46	3	43077283605472	43077283656218
4969	105	43	1	83	1789439696028382208	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028465152	19066	16	54	2	43077283858574	43077283865750
4970	105	45	125	83	1789439696028465152	1789439696028521472	1789439696028521472	1789439696028523520	1789439696028525568	19082	4	58	1	43077284010755	43077284015630
4971	105	50	241	83	1789439696028525568	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	19086	1	63	1	43077284093063	43077284095484
4972	105	50	497	83	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	19087	1	63	1	43077284102963	43077284105456
4973	105	49	241	83	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	19088	1	62	1	43077284112943	43077284115416
4974	105	49	497	83	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	19089	1	62	1	43077284122856	43077284125300
4975	105	52	241	83	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028572672	19090	1	65	1	43077284132754	43077284134750
4976	105	52	497	83	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	19091	1	65	1	43077284141317	43077284143287
4977	105	51	241	83	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	19092	0	64	1	43077284148471	43077284150168
4978	105	51	497	83	1789439696028578816	1789439696028578816	1789439696028579840	1789439696028579840	1789439696028580864	19092	0	64	1	43077284155213	43077284156459
4979	105	53	241	83	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028605440	1789439696028607488	19092	2	66	3	43077284167571	43077284221364
4980	105	53	497	83	1789439696028607488	1789439696028608512	1789439696028608512	1789439696028628992	1789439696028630016	19094	2	66	3	43077284229312	43077284278241
4981	105	58	93	83	1789439696028630016	1789439696028706816	1789439696028706816	1789439696028709888	1789439696028711936	19096	16	74	2	43077284475712	43077284482648
4982	106	0	106	85	1789439696027771904	1789439696027772928	1789439696027772928	1789439696027774976	1789439696027776000	19112	0	0	0	43110721731544	43110721736472
4983	106	5	222	85	1789439696027776000	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	19112	1	4	1	43110721812870	43110721815282
4984	106	5	478	85	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	19113	1	4	1	43110721822546	43110721824991
4985	106	4	222	85	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	19114	1	3	1	43110721832268	43110721834669
4986	106	4	478	85	1789439696027814912	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	19115	1	3	1	43110721841947	43110721844384
4987	106	7	222	85	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027822080	19116	1	6	1	43110721851662	43110721853581
4988	106	7	478	85	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027824128	1789439696027826176	19117	1	6	1	43110721860016	43110721861930
4989	106	6	222	85	1789439696027826176	1789439696027826176	1789439696027826176	1789439696027827200	1789439696027828224	19118	0	5	1	43110721867049	43110721868664
4990	106	6	478	85	1789439696027828224	1789439696027829248	1789439696027829248	1789439696027829248	1789439696027831296	19118	0	5	1	43110721873540	43110721874801
4991	106	8	222	85	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027856896	1789439696027857920	19118	2	7	3	43110721892663	43110721942674
4992	106	8	478	85	1789439696027857920	1789439696027859968	1789439696027859968	1789439696027878400	1789439696027880448	19120	2	7	3	43110721950156	43110721997237
4993	106	13	74	85	1789439696027880448	1789439696027959296	1789439696027959296	1789439696027962368	1789439696027963392	19122	16	14	2	43110722201062	43110722207876
4994	106	20	58	85	1789439696027963392	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	19138	1	23	1	43110722440899	43110722443328
4995	106	20	314	85	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	19139	1	23	1	43110722450610	43110722453022
4996	106	19	58	85	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	19140	1	22	1	43110722460366	43110722462818
4997	106	19	314	85	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	19141	1	22	1	43110722470176	43110722472642
4998	106	22	58	85	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028072960	19142	1	25	1	43110722479911	43110722481861
4999	106	22	314	85	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	19143	1	25	1	43110722488443	43110722490357
5000	106	21	58	85	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028077056	1789439696028078080	19144	0	24	1	43110722495435	43110722496892
5001	106	21	314	85	1789439696028078080	1789439696028079104	1789439696028079104	1789439696028079104	1789439696028081152	19144	0	24	1	43110722501744	43110722503170
5002	106	23	58	85	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028108800	1789439696028111872	19144	2	26	3	43110722518063	43110722576887
