slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23353	138	77	2794	21	1789648542244700160	1789648542244701184	1789648542244701184	1789648542244725760	1789648542244726784	83575	1	90	3	62691460092099	62691460153729
23354	138	77	2282	21	1789648542244726784	1789648542244727808	1789648542244727808	1789648542244751360	1789648542244752384	83576	1	90	3	62691460159550	62691460219625
23355	138	77	1994	21	1789648542244752384	1789648542244753408	1789648542244753408	1789648542244776960	1789648542244779008	83577	1	90	3	62691460224907	62691460284136
23356	138	77	1546	21	1789648542244779008	1789648542244779008	1789648542244780032	1789648542244801536	1789648542244802560	83578	1	90	3	62691460289848	62691460345009
23357	138	77	1226	21	1789648542244802560	1789648542244803584	1789648542244803584	1789648542244826112	1789648542244827136	83579	1	90	3	62691460350388	62691460406560
23358	138	77	778	21	1789648542244827136	1789648542244828160	1789648542244828160	1789648542244849664	1789648542244850688	83580	1	90	3	62691460412482	62691460467221
23359	138	77	490	21	1789648542244851712	1789648542244851712	1789648542244851712	1789648542244873216	1789648542244874240	83581	1	90	3	62691460472774	62691460526304
23360	138	77	42	21	1789648542244874240	1789648542244875264	1789648542244875264	1789648542244896768	1789648542244897792	83582	1	90	3	62691460532111	62691460585016
23361	138	78	138	21	1789648542244897792	1789648542244919296	1789648542244919296	1789648542244970496	1789648542244972544	83583	1	93	2	62691460642279	62691460768909
23362	138	81	138	21	1789648542244972544	1789648542245056512	1789648542245056512	1789648542245188608	1789648542245191680	83584	16	97	1	62691460986381	62691461316430
23363	138	81	522	21	1789648542245191680	1789648542245195776	1789648542245195776	1789648542245305344	1789648542245307392	83600	16	97	1	62691461335236	62691461611222
23364	138	83	10	21	1789648542245308416	1789648542245308416	1789648542245308416	1789648542245406720	1789648542245414912	83616	0	99	1	62691461616971	62691461866220
23365	138	83	394	21	1789648542245414912	1789648542245414912	1789648542245414912	1789648542245517312	1789648542245520384	83616	0	99	1	62691461886000	62691462142896
23366	138	83	778	21	1789648542245520384	1789648542245520384	1789648542245520384	1789648542245591040	1789648542245593088	83616	0	99	1	62691462151472	62691462329223
23367	138	86	74	21	1789648542245593088	1789648542245828608	1789648542245828608	1789648542245976064	1789648542245977088	83616	16	103	2	62691462926542	62691463295375
23368	139	1	139	23	1789648542239642624	1789648542239661056	1789648542239661056	1789648542239735808	1789648542239736832	83632	16	0	1	62681782512303	62681782693954
23369	139	8	75	23	1789648542239736832	1789648542239773696	1789648542239773696	1789648542239774720	1789648542239776768	83648	1	7	1	62681782790386	62681782793645
23370	139	8	395	23	1789648542239776768	1789648542239776768	1789648542239776768	1789648542239777792	1789648542239778816	83649	0	7	1	62681782797983	62681782800046
23371	139	8	779	23	1789648542239778816	1789648542239778816	1789648542239778816	1789648542239779840	1789648542239780864	83649	0	7	1	62681782803267	62681782805082
23372	139	9	107	23	1789648542239780864	1789648542239781888	1789648542239781888	1789648542239781888	1789648542239783936	83649	1	8	1	62681782810050	62681782812050
23373	139	9	491	23	1789648542239783936	1789648542239783936	1789648542239784960	1789648542239784960	1789648542239785984	83650	1	8	1	62681782817489	62681782819482
23374	139	9	875	23	1789648542239785984	1789648542239787008	1789648542239787008	1789648542239788032	1789648542239789056	83651	1	8	1	62681782824793	62681782826803
23375	139	10	235	23	1789648542239789056	1789648542239790080	1789648542239791104	1789648542239791104	1789648542239792128	83652	1	9	1	62681782832901	62681782834483
23376	139	10	619	23	1789648542239792128	1789648542239793152	1789648542239793152	1789648542239793152	1789648542239794176	83653	0	9	1	62681782838242	62681782839751
23377	139	10	1003	23	1789648542239794176	1789648542239794176	1789648542239794176	1789648542239795200	1789648542239796224	83653	0	9	1	62681782843005	62681782844418
23378	139	7	3691	23	1789648542239796224	1789648542239797248	1789648542239797248	1789648542239798272	1789648542239799296	83653	1	6	1	62681782849467	62681782851834
23379	139	7	3307	23	1789648542239799296	1789648542239799296	1789648542239799296	1789648542239800320	1789648542239801344	83654	0	6	1	62681782855155	62681782857175
23380	139	7	2923	23	1789648542239801344	1789648542239801344	1789648542239801344	1789648542239802368	1789648542239803392	83654	0	6	1	62681782860703	62681782862771
23381	139	7	2539	23	1789648542239803392	1789648542239803392	1789648542239803392	1789648542239804416	1789648542239805440	83654	0	6	1	62681782865937	62681782867921
23382	139	7	2155	23	1789648542239805440	1789648542239805440	1789648542239805440	1789648542239806464	1789648542239807488	83654	0	6	1	62681782870698	62681782872760
23383	139	7	1771	23	1789648542239807488	1789648542239807488	1789648542239807488	1789648542239808512	1789648542239809536	83654	0	6	1	62681782875678	62681782877734
23384	139	7	1387	23	1789648542239809536	1789648542239809536	1789648542239809536	1789648542239810560	1789648542239811584	83654	0	6	1	62681782880835	62681782882726
23385	139	7	1003	23	1789648542239811584	1789648542239811584	1789648542239811584	1789648542239812608	1789648542239813632	83654	0	6	1	62681782885610	62681782887659
23386	139	7	619	23	1789648542239813632	1789648542239813632	1789648542239813632	1789648542239814656	1789648542239815680	83654	0	6	1	62681782890555	62681782892596
23387	139	7	235	23	1789648542239815680	1789648542239815680	1789648542239815680	1789648542239816704	1789648542239817728	83654	0	6	1	62681782895500	62681782897516
23388	139	11	3947	23	1789648542239817728	1789648542239819776	1789648542239819776	1789648542239846400	1789648542239847424	83654	3	10	3	62681782906930	62681782972185
23389	139	11	3435	23	1789648542239847424	1789648542239848448	1789648542239848448	1789648542239877120	1789648542239878144	83657	1	10	3	62681782978668	62681783050607
23390	139	11	3211	23	1789648542239878144	1789648542239879168	1789648542239879168	1789648542239906816	1789648542239907840	83658	1	10	3	62681783057032	62681783125232
23391	139	11	2667	23	1789648542239907840	1789648542239908864	1789648542239908864	1789648542239933440	1789648542239934464	83659	1	10	3	62681783131165	62681783193179
23392	139	11	2475	23	1789648542239934464	1789648542239935488	1789648542239935488	1789648542239959040	1789648542239960064	83660	1	10	3	62681783198945	62681783257419
23393	139	11	1835	23	1789648542239960064	1789648542239961088	1789648542239961088	1789648542239984640	1789648542239985664	83661	1	10	3	62681783263281	62681783320549
23394	139	11	1739	23	1789648542239985664	1789648542239986688	1789648542239986688	1789648542240008192	1789648542240009216	83662	1	10	3	62681783326135	62681783381904
23395	139	11	1067	23	1789648542240010240	1789648542240011264	1789648542240011264	1789648542240032768	1789648542240034816	83663	1	10	3	62681783387700	62681783443994
23396	139	11	971	23	1789648542240034816	1789648542240035840	1789648542240035840	1789648542240057344	1789648542240059392	83664	1	10	3	62681783450007	62681783505805
23397	139	11	299	23	1789648542240059392	1789648542240060416	1789648542240060416	1789648542240081920	1789648542240082944	83665	1	10	3	62681783511780	62681783566025
23398	139	11	203	23	1789648542240082944	1789648542240083968	1789648542240083968	1789648542240105472	1789648542240106496	83666	1	10	3	62681783571652	62681783625165
23399	139	12	139	23	1789648542240106496	1789648542240124928	1789648542240124928	1789648542240181248	1789648542240184320	83667	1	13	1	62681783675587	62681783814415
23400	139	15	139	23	1789648542240186368	1789648542240261120	1789648542240262144	1789648542240395264	1789648542240398336	83668	16	16	1	62681784016513	62681784350909
23401	139	15	523	23	1789648542240398336	1789648542240403456	1789648542240403456	1789648542240524288	1789648542240526336	83684	16	16	1	62681784371139	62681784675324
23402	139	17	11	23	1789648542240526336	1789648542240526336	1789648542240526336	1789648542240641024	1789648542240643072	83700	0	18	1	62681784681486	62681784968462
23403	139	17	395	23	1789648542240643072	1789648542240643072	1789648542240643072	1789648542240759808	1789648542240761856	83700	0	18	1	62681784974126	62681785267525
23404	139	17	779	23	1789648542240761856	1789648542240761856	1789648542240761856	1789648542240843776	1789648542240845824	83700	0	18	1	62681785272674	62681785478701
23405	139	20	75	23	1789648542240846848	1789648542241030144	1789648542241030144	1789648542241195008	1789648542241197056	83700	16	22	2	62681785947861	62681786360116
23406	139	23	75	23	1789648542241197056	1789648542241266688	1789648542241266688	1789648542241333248	1789648542241335296	83716	16	26	1	62681786540744	62681786701549
23407	139	30	107	23	1789648542241335296	1789648542241372160	1789648542241372160	1789648542241373184	1789648542241374208	83732	1	33	1	62681786800137	62681786803228
23408	139	30	459	23	1789648542241375232	1789648542241375232	1789648542241375232	1789648542241376256	1789648542241377280	83733	0	33	1	62681786806853	62681786808969
23409	139	30	843	23	1789648542241377280	1789648542241377280	1789648542241377280	1789648542241378304	1789648542241379328	83733	0	33	1	62681786812112	62681786814134
23410	139	31	171	23	1789648542241379328	1789648542241380352	1789648542241380352	1789648542241381376	1789648542241382400	83733	1	34	1	62681786820504	62681786822520
23411	139	31	555	23	1789648542241382400	1789648542241383424	1789648542241383424	1789648542241384448	1789648542241385472	83734	1	34	1	62681786828090	62681786830096
23412	139	31	939	23	1789648542241385472	1789648542241386496	1789648542241386496	1789648542241387520	1789648542241388544	83735	1	34	1	62681786835702	62681786837644
23413	139	32	299	23	1789648542241388544	1789648542241389568	1789648542241389568	1789648542241390592	1789648542241391616	83736	1	35	1	62681786843886	62681786845394
23414	139	32	683	23	1789648542241391616	1789648542241391616	1789648542241391616	1789648542241392640	1789648542241393664	83737	0	35	1	62681786848881	62681786850429
23415	139	29	4011	23	1789648542241393664	1789648542241394688	1789648542241394688	1789648542241395712	1789648542241396736	83737	1	32	1	62681786856115	62681786858150
23416	139	29	3627	23	1789648542241396736	1789648542241396736	1789648542241396736	1789648542241397760	1789648542241398784	83738	0	32	1	62681786861492	62681786863537
23417	139	29	3243	23	1789648542241398784	1789648542241398784	1789648542241398784	1789648542241399808	1789648542241400832	83738	0	32	1	62681786866762	62681786868784
23418	139	29	2859	23	1789648542241400832	1789648542241400832	1789648542241400832	1789648542241401856	1789648542241402880	83738	0	32	1	62681786872075	62681786873754
23419	139	29	2475	23	1789648542241402880	1789648542241402880	1789648542241402880	1789648542241403904	1789648542241403904	83738	0	32	1	62681786876921	62681786878629
23420	139	29	2091	23	1789648542241404928	1789648542241404928	1789648542241404928	1789648542241404928	1789648542241405952	83738	0	32	1	62681786881557	62681786883620
23421	139	29	1707	23	1789648542241405952	1789648542241405952	1789648542241406976	1789648542241406976	1789648542241408000	83738	0	32	1	62681786886468	62681786888527
23422	139	29	1323	23	1789648542241408000	1789648542241408000	1789648542241409024	1789648542241409024	1789648542241410048	83738	0	32	1	62681786891534	62681786893583
23423	139	29	939	23	1789648542241410048	1789648542241410048	1789648542241410048	1789648542241411072	1789648542241412096	83738	0	32	1	62681786896485	62681786898572
23424	139	29	555	23	1789648542241412096	1789648542241412096	1789648542241412096	1789648542241413120	1789648542241414144	83738	0	32	1	62681786901691	62681786903744
23425	139	29	171	23	1789648542241414144	1789648542241414144	1789648542241414144	1789648542241415168	1789648542241417216	83738	0	32	1	62681786906746	62681786908959
23426	139	33	3883	23	1789648542241417216	1789648542241419264	1789648542241420288	1789648542241444864	1789648542241445888	83738	3	36	3	62681786919919	62681786982998
23427	139	33	3467	23	1789648542241445888	1789648542241446912	1789648542241446912	1789648542241474560	1789648542241476608	83741	1	36	3	62681786988911	62681787058809
23428	139	33	3147	23	1789648542241476608	1789648542241477632	1789648542241477632	1789648542241502208	1789648542241503232	83742	1	36	3	62681787064794	62681787128070
23429	139	33	2699	23	1789648542241504256	1789648542241504256	1789648542241504256	1789648542241528832	1789648542241529856	83743	1	36	3	62681787133893	62681787195017
23430	139	33	2379	23	1789648542241529856	1789648542241530880	1789648542241530880	1789648542241554432	1789648542241556480	83744	1	36	3	62681787200824	62681787260013
23431	139	33	1899	23	1789648542241556480	1789648542241556480	1789648542241557504	1789648542241580032	1789648542241581056	83745	1	36	3	62681787265566	62681787323054
23432	139	33	1675	23	1789648542241581056	1789648542241582080	1789648542241582080	1789648542241604608	1789648542241605632	83746	1	36	3	62681787328850	62681787385032
23433	139	33	1099	23	1789648542241605632	1789648542241606656	1789648542241606656	1789648542241629184	1789648542241630208	83747	1	36	3	62681787390763	62681787447217
23434	139	33	907	23	1789648542241630208	1789648542241631232	1789648542241631232	1789648542241653760	1789648542241654784	83748	1	36	3	62681787453358	62681787509059
23435	139	33	363	23	1789648542241654784	1789648542241655808	1789648542241655808	1789648542241677312	1789648542241678336	83749	1	36	3	62681787514699	62681787568956
23436	139	33	139	23	1789648542241678336	1789648542241679360	1789648542241679360	1789648542241700864	1789648542241701888	83750	1	36	3	62681787574681	62681787628729
