slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1018	49	16	17	98	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7308	4	19	1	1099789214904	1099789229002
1019	49	26	49	98	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7312	4	32	1	1099789292428	1099789307389
1020	49	31	17	98	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7316	4	39	1	1099789364476	1099789378215
1021	49	41	49	98	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7320	4	52	1	1099789444383	1099789458163
1022	49	46	17	98	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7324	4	59	1	1099789516502	1099789529940
1023	49	56	49	98	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7328	4	72	1	1099789596444	1099789610309
1024	50	1	18	100	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7332	4	0	1	1100780867395	1100780880893
1025	50	11	50	100	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7336	4	12	1	1100780946636	1100780960184
1026	50	16	18	100	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7340	4	19	1	1100781018628	1100781033274
1027	50	26	50	100	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7344	4	32	1	1100781096152	1100781111389
1028	50	31	18	100	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	7348	4	39	1	1100781168259	1100781182279
1029	50	41	50	100	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	7352	4	52	1	1100781248152	1100781262180
1030	50	46	18	100	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7356	4	59	1	1100781320312	1100781333733
1031	50	56	50	100	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7360	4	72	1	1100781400273	1100781414132
1032	51	1	19	102	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7364	4	0	1	1101082821807	1101082835343
1033	51	11	51	102	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7368	4	12	1	1101082901422	1101082914857
1034	51	16	19	102	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7372	4	19	1	1101082973457	1101082988010
1035	51	26	51	102	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7376	4	32	1	1101083050956	1101083065922
1036	51	31	19	102	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7380	4	39	1	1101083123119	1101083136664
1037	51	41	51	102	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7384	4	52	1	1101083203023	1101083216790
1038	51	46	19	102	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7388	4	59	1	1101083275220	1101083288531
1039	51	56	51	102	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7392	4	72	1	1101083355205	1101083368976
1040	52	1	20	104	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7396	4	0	1	1099481847905	1099481861118
1041	52	11	52	104	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7400	4	12	1	1099481927341	1099481940584
1042	52	16	20	104	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7404	4	19	1	1099481999302	1099482013645
1043	52	26	52	104	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7408	4	32	1	1099482076703	1099482091983
1044	52	31	20	104	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7412	4	39	1	1099482148792	1099482162062
1045	52	41	52	104	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7416	4	52	1	1099482228612	1099482242399
1046	52	46	20	104	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7420	4	59	1	1099482300744	1099482314053
1047	52	56	52	104	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7424	4	72	1	1099482380681	1099482394456
1048	53	1	21	106	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7428	4	0	1	1100856949878	1100856963003
1049	53	11	53	106	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7432	4	12	1	1100857029038	1100857042193
1050	53	16	21	106	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	7436	4	19	1	1100857101108	1100857114886
1051	53	26	53	106	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	7440	4	32	1	1100857178426	1100857192632
1052	53	31	21	106	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7444	4	39	1	1100857250645	1100857264357
1053	53	41	53	106	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7448	4	52	1	1100857330506	1100857343643
1054	53	46	21	106	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7452	4	59	1	1100857402721	1100857415918
1055	53	56	53	106	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7456	4	72	1	1100857482627	1100857496208
1056	54	1	22	108	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7460	4	0	1	1101075118230	1101075131481
1057	54	11	54	108	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7464	4	12	1	1101075197482	1101075210946
1058	54	16	22	108	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7468	4	19	1	1101075269542	1101075283696
1059	54	26	54	108	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	7472	4	32	1	1101075346999	1101075360965
1060	54	31	22	108	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7476	4	39	1	1101075419162	1101075432556
1061	54	41	54	108	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7480	4	52	1	1101075499031	1101075512367
1062	54	46	22	108	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7484	4	59	1	1101075571288	1101075584595
1063	54	56	54	108	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7488	4	72	1	1101075651192	1101075664942
1064	55	1	23	110	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7492	4	0	1	1100769252443	1100769265815
1065	55	11	55	110	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7496	4	12	1	1100769331835	1100769345378
1066	55	16	23	110	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7500	4	19	1	1100769403871	1100769418742
1067	55	26	55	110	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7504	4	32	1	1100769481301	1100769496413
1068	55	31	23	110	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7508	4	39	1	1100769553427	1100769566836
1069	55	41	55	110	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7512	4	52	1	1100769633279	1100769646949
1070	55	46	23	110	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7516	4	59	1	1100769705483	1100769718770
1071	55	56	55	110	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7520	4	72	1	1100769785413	1100769799280
1072	56	1	24	112	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7524	4	0	1	1101359785218	1101359798679
1073	56	11	56	112	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7528	4	12	1	1101359864560	1101359877935
1074	56	16	24	112	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7532	4	19	1	1101359936627	1101359951299
1075	56	26	56	112	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7536	4	32	1	1101360014071	1101360028953
1076	56	31	24	112	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7540	4	39	1	1101360086232	1101360099866
1077	56	41	56	112	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7544	4	52	1	1101360166126	1101360179594
1078	56	46	24	112	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7548	4	59	1	1101360238360	1101360251702
1079	56	56	56	112	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7552	4	72	1	1101360318264	1101360332200
1080	57	1	25	114	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7556	4	0	1	1101139313147	1101139326531
1081	57	11	57	114	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7560	4	12	1	1101139392327	1101139405705
1082	57	16	25	114	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7564	4	19	1	1101139464403	1101139478967
1083	57	26	57	114	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7568	4	32	1	1101139541895	1101139556715
1084	57	31	25	114	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7572	4	39	1	1101139614025	1101139627410
1085	57	41	57	114	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7576	4	52	1	1101139693925	1101139707574
1086	57	46	25	114	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7580	4	59	1	1101139766174	1101139779489
1087	57	56	57	114	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7584	4	72	1	1101139846067	1101139859953
1088	58	1	26	116	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7588	4	0	1	1101211698993	1101211712129
1089	58	11	58	116	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7592	4	12	1	1101211778050	1101211791350
1090	58	16	26	116	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	7596	4	19	1	1101211850197	1101211863944
1091	58	26	58	116	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	7600	4	32	1	1101211927577	1101211941804
1092	58	31	26	116	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7604	4	39	1	1101211999771	1101212012969
1093	58	41	58	116	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	7608	4	52	1	1101212079709	1101212093895
1094	58	46	26	116	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7612	4	59	1	1101212151937	1101212165216
1095	58	56	58	116	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7616	4	72	1	1101212231819	1101212245596
1096	59	1	27	118	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7620	4	0	1	1101468710047	1101468723483
1097	59	11	59	118	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7624	4	12	1	1101468789241	1101468802707
1098	59	16	27	118	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	7628	4	19	1	1101468861345	1101468875238
1099	59	26	59	118	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7632	4	32	1	1101468938819	1101468953705
1100	59	31	27	118	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7636	4	39	1	1101469011017	1101469024409
1101	59	41	59	118	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7640	4	52	1	1101469090933	1101469105429
1102	59	46	27	118	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7644	4	59	1	1101469163147	1101469176489
1103	59	56	59	118	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7648	4	72	1	1101469243062	1101469256985
1104	60	1	28	120	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7652	4	0	1	1099789063511	1099789076886
1105	60	11	60	120	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7656	4	12	1	1099789142837	1099789156411
1106	60	16	28	120	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7660	4	19	1	1099789214866	1099789229271
1107	60	26	60	120	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7664	4	32	1	1099789292296	1099789306966
1108	60	31	28	120	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7668	4	39	1	1099789364400	1099789377830
1109	60	41	60	120	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7672	4	52	1	1099789444288	1099789458229
1110	60	46	28	120	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7676	4	59	1	1099789516483	1099789529873
1111	60	56	60	120	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7680	4	72	1	1099789596348	1099789610284
